timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-01-25 12:00:00,11425.3095703125,97137.17835200237,91660.0985169608,97378.49231883351,93371.1443188679,99908.18045138096,96760.0842085427,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,94553.96583896986,89580.504136902,96774.5818023076,92977.94902342469,99908.18045138096,96760.0842085427,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588
2018-01-25 13:00:00,11315.41015625,97137.17835200237,91660.0985169608,97378.49231883351,93371.1443188679,99908.18045138096,96760.0842085427,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,94553.96583896986,89580.504136902,96774.5818023076,92977.94902342469,99908.18045138096,96760.0842085427,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588
2018-01-25 14:00:00,11340.0703125,97137.17835200237,91660.0985169608,97378.49231883351,93371.1443188679,99908.18045138096,96760.0842085427,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,94553.96583896986,89580.504136902,96774.5818023076,92977.94902342469,99908.18045138096,96760.0842085427,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588
2018-01-25 15:00:00,11320.0,97137.17835200237,91660.0985169608,97378.49231883351,93371.1443188679,99908.18045138096,96760.0842085427,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,94553.96583896986,89580.504136902,96774.5818023076,92977.94902342469,99908.18045138096,96760.0842085427,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588
2018-01-25 16:00:00,11157.0,97137.17835200237,91660.0985169608,97378.49231883351,93371.1443188679,99908.18045138096,96760.0842085427,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,94553.96583896986,89580.504136902,96774.5818023076,92977.94902342469,99908.18045138096,96760.0842085427,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588
2018-01-25 17:00:00,11038.599609375,96106.33853295718,90596.69521886823,97378.49231883351,93371.1443188679,99908.18045138096,96760.0842085427,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,93550.53960517253,88541.22744960553,96774.5818023076,92977.94902342469,99908.18045138096,96760.0842085427,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588
2018-01-25 18:00:00,11231.0,97781.45111332247,92175.77591445216,97378.49231883351,93371.1443188679,99908.18045138096,96760.0842085427,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,93550.53960517253,88452.68622215593,96774.5818023076,92977.94902342469,99908.18045138096,96760.0842085427,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588
2018-01-25 19:00:00,11179.8798828125,98226.52272223325,92410.14151992557,97821.72978111477,93702.3454028165,99908.18045138096,96760.0842085427,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,93976.35338378264,88766.44081698982,97215.07044646263,93307.7553862418,99908.18045138096,96760.0842085427,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588
2018-01-25 20:00:00,10952.0595703125,98226.52272223325,92317.73137840565,97821.72978111477,93608.64305741369,99908.18045138096,96760.0842085427,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,93976.35338378264,88677.67437617283,97215.07044646263,93214.44763085556,99908.18045138096,96760.0842085427,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588
2018-01-25 21:00:00,10919.650390625,97935.85218629018,91952.50150813213,97532.25710271446,93238.30604793715,99612.53357768453,96377.2793835597,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,93698.25988879775,88326.84539646351,96927.39298578001,92845.67014783568,99612.53357768453,96377.2793835597,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588
2018-01-25 22:00:00,10982.169921875,97935.85218629018,91860.549006624,97532.25710271446,93145.06774188922,99612.53357768453,96280.90210417613,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,93698.25988879775,88238.51855106704,96927.39298578001,92752.82447768784,99612.53357768453,96280.90210417613,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588
2018-01-25 23:00:00,11246.98046875,97935.85218629018,91860.549006624,97532.25710271446,93145.06774188922,99612.53357768453,96280.90210417613,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,93698.25988879775,88238.51855106704,96927.39298578001,92752.82447768784,99612.53357768453,96280.90210417613,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588
2018-01-26 00:00:00,11231.919921875,98066.99560711259,91891.57358558691,97662.86007957578,93176.52614857645,99745.92220011991,96313.41959380855,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,93823.72885703167,88268.31984134846,97057.18600441198,92784.15040985523,99745.92220011991,96313.41959380855,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588
2018-01-26 01:00:00,11251.900390625,98066.99560711259,91799.68201200133,97662.86007957578,93083.34962242788,99745.92220011991,96217.10617421474,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,93823.72885703167,88180.05152150712,97057.18600441198,92691.36625944536,99745.92220011991,96217.10617421474,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588
2018-01-26 02:00:00,11252.4296875,98066.99560711259,91799.68201200133,97662.86007957578,93083.34962242788,99745.92220011991,96217.10617421474,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,93823.72885703167,88180.05152150712,97057.18600441198,92691.36625944536,99745.92220011991,96217.10617421474,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588
2018-01-26 03:00:00,11150.099609375,98066.99560711259,91799.68201200133,97662.86007957578,93083.34962242788,99745.92220011991,96217.10617421474,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,93823.72885703167,88180.05152150712,97057.18600441198,92691.36625944536,99745.92220011991,96217.10617421474,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588
2018-01-26 04:00:00,11155.5400390625,98114.84509841367,91752.62904105785,97662.86007957578,93083.34962242788,99745.92220011991,96217.10617421474,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,93869.50794580652,88134.85383333328,97057.18600441198,92691.36625944536,99745.92220011991,96217.10617421474,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588
2018-01-26 05:00:00,11400.2900390625,98114.84509841367,91660.87641201679,97662.86007957578,93083.34962242788,99745.92220011991,96217.10617421474,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,93869.50794580652,88046.71897949994,97057.18600441198,92691.36625944536,99745.92220011991,96217.10617421474,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588
2018-01-26 06:00:00,11325.33984375,98759.89244176938,92171.22921819442,98304.93588752983,93601.62252737679,100401.69291515509,96752.82732439855,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,94486.64469674177,88536.94874671205,97695.27986190042,93207.4566649779,100401.69291515509,96752.82732439855,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588
2018-01-26 07:00:00,11590.0,98759.89244176938,92079.05798897623,98304.93588752983,93508.02090484941,100401.69291515509,96656.07449707415,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,94486.64469674177,88448.41179796534,97695.27986190042,93114.24920831292,100401.69291515509,96656.07449707415,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588
2018-01-26 08:00:00,11557.4404296875,99037.33676118376,92245.3962311027,98581.10210600229,93676.94052850477,100683.74951394413,96830.68099146956,98597.41672082269,96934.6030730523,98680.33825090792,97502.66543331588,94752.084261159,88608.1913793237,97969.73338509825,93282.45749441517,100683.74951394413,96830.68099146956,98597.41672082269,96934.6030730523,98680.33825090792,97502.66543331588
2018-01-26 09:00:00,11466.8603515625,99037.33676118376,92153.1508348716,98581.10210600229,93583.26358797627,100683.74951394413,96733.8503104781,98597.41672082269,96837.66846997925,98680.33825090792,97502.66543331588,94752.084261159,88519.58318794439,97969.73338509825,93189.17503692076,100683.74951394413,96733.8503104781,98597.41672082269,96837.66846997925,98680.33825090792,97502.66543331588
2018-01-26 10:00:00,11360.6201171875,99037.33676118376,92153.1508348716,98581.10210600229,93583.26358797627,100683.74951394413,96733.8503104781,98597.41672082269,96837.66846997925,98680.33825090792,97502.66543331588,94752.084261159,88519.58318794439,97969.73338509825,93189.17503692076,100683.74951394413,96733.8503104781,98597.41672082269,96837.66846997925,98680.33825090792,97502.66543331588
2018-01-26 11:00:00,11379.4296875,99037.33676118376,92153.1508348716,98581.10210600229,93583.26358797627,100683.74951394413,96733.8503104781,98597.41672082269,96837.66846997925,98680.33825090792,97502.66543331588,94752.084261159,88519.58318794439,97969.73338509825,93189.17503692076,100683.74951394413,96733.8503104781,98597.41672082269,96837.66846997925,98680.33825090792,97502.66543331588
2018-01-26 12:00:00,11060.8603515625,99037.33676118376,92153.1508348716,98581.10210600229,93583.26358797627,100683.74951394413,96733.8503104781,98597.41672082269,96837.66846997925,98680.33825090792,97502.66543331588,94752.084261159,88519.58318794439,97969.73338509825,93189.17503692076,100683.74951394413,96733.8503104781,98597.41672082269,96837.66846997925,98680.33825090792,97502.66543331588
2018-01-26 13:00:00,10745.240234375,96211.32008246427,89434.04987402038,95768.10401993804,90821.96525323318,97810.7526755039,93879.58973508682,95783.9530994856,93980.34460207225,98680.33825090792,97502.66543331588,92048.34666862695,85907.69546061334,95174.18062075431,90439.50480765347,97810.7526755039,93879.58973508682,95783.9530994856,93980.34460207225,98680.33825090792,97502.66543331588
2018-01-26 14:00:00,10488.01953125,93908.20327349556,87293.16807983592,93475.59696419518,88647.85939314305,95469.3484790772,91632.29013507465,93491.06664679153,91730.6331213423,98680.33825090792,97502.66543331588,89844.88355983075,83851.22791328607,92895.89096648488,88274.55432637142,95469.3484790772,91632.29013507465,93491.06664679153,91730.6331213423,98680.33825090792,97502.66543331588
2018-01-26 15:00:00,10532.330078125,94304.95347315897,87661.97059822785,93870.51945729402,89022.38530981439,95872.69431842306,92019.42489156475,93491.06664679153,91638.90248822095,98680.33825090792,97502.66543331588,90224.46675116585,84205.48867280385,93288.36427556869,88647.50307667587,95872.69431842306,92019.42489156475,93491.06664679153,91638.90248822095,98680.33825090792,97502.66543331588
2018-01-26 16:00:00,10523.990234375,94304.95347315897,87574.30862762962,93870.51945729402,88933.36292450457,95872.69431842306,91927.40546667318,93491.06664679153,91638.90248822095,98680.33825090792,97502.66543331588,90224.46675116585,84121.28318413105,93288.36427556869,88558.8555735992,95872.69431842306,91927.40546667318,93491.06664679153,91638.90248822095,98680.33825090792,97502.66543331588
2018-01-26 17:00:00,10601.0,94304.95347315897,87574.30862762962,93870.51945729402,88933.36292450457,95872.69431842306,91927.40546667318,93491.06664679153,91638.90248822095,98680.33825090792,97502.66543331588,90224.46675116585,84121.28318413105,93288.36427556869,88558.8555735992,95872.69431842306,91927.40546667318,93491.06664679153,91638.90248822095,98680.33825090792,97502.66543331588
2018-01-26 18:00:00,10541.0,94304.95347315897,87574.30862762962,93870.51945729402,88933.36292450457,95872.69431842306,91927.40546667318,93491.06664679153,91638.90248822095,98680.33825090792,97502.66543331588,90224.46675116585,84121.28318413105,93288.36427556869,88558.8555735992,95872.69431842306,91927.40546667318,93491.06664679153,91638.90248822095,98680.33825090792,97502.66543331588
2018-01-26 19:00:00,10831.7001953125,94304.95347315897,87574.30862762962,93870.51945729402,88933.36292450457,95872.69431842306,91927.40546667318,93491.06664679153,91638.90248822095,98680.33825090792,97502.66543331588,90224.46675116585,84121.28318413105,93288.36427556869,88558.8555735992,95872.69431842306,91927.40546667318,93491.06664679153,91638.90248822095,98680.33825090792,97502.66543331588
2018-01-26 20:00:00,11043.080078125,92464.59880543826,85779.43672817669,92038.6427394526,87110.63664166548,94001.74529615257,90043.31503595877,91666.59492439593,89760.72504611069,98680.33825090792,97502.66543331588,88463.74250060589,82397.18247812237,91467.84827597767,86743.80497476849,94001.74529615257,90043.31503595877,91666.59492439593,89760.72504611069,98680.33825090792,97502.66543331588
2018-01-26 21:00:00,11100.0,91988.00371575543,85337.29931700994,91564.24317726993,86661.63775756367,93517.22721238268,89579.20009511313,91666.59492439593,89670.96432106457,98680.33825090792,97502.66543331588,88007.76923261529,81972.47839591026,90996.39078937878,86296.69687020221,93517.22721238268,89579.20009511313,91666.59492439593,89670.96432106457,98680.33825090792,97502.66543331588
2018-01-26 22:00:00,11178.1904296875,91988.00371575543,85251.96201769293,91564.24317726993,86574.9761198061,93517.22721238268,89489.62089501802,91666.59492439593,89670.96432106457,98680.33825090792,97502.66543331588,88007.76923261529,81890.50591751435,90996.39078937878,86210.400173332,93517.22721238268,89489.62089501802,91666.59492439593,89670.96432106457,98680.33825090792,97502.66543331588
2018-01-26 23:00:00,11047.1103515625,93066.69304292958,86165.41007585904,91564.24317726993,86574.9761198061,93517.22721238268,89489.62089501802,91666.59492439593,89670.96432106457,98680.33825090792,97502.66543331588,88007.76923261529,81890.50591751435,90996.39078937878,86210.400173332,93517.22721238268,89489.62089501802,91666.59492439593,89670.96432106457,98680.33825090792,97502.66543331588
2018-01-27 00:00:00,10961.349609375,92344.19924914133,85325.49922208206,91564.24317726993,86574.9761198061,93517.22721238268,89489.62089501802,91666.59492439593,89670.96432106457,98680.33825090792,97502.66543331588,87324.54879148085,81173.52013765147,90996.39078937878,86210.400173332,93517.22721238268,89489.62089501802,91666.59492439593,89670.96432106457,98680.33825090792,97502.66543331588
2018-01-27 01:00:00,10995.0,92344.19924914133,85240.17372285998,91564.24317726993,86574.9761198061,93517.22721238268,89489.62089501802,91666.59492439593,89670.96432106457,98680.33825090792,97502.66543331588,87324.54879148085,81092.34661751382,90996.39078937878,86210.400173332,93517.22721238268,89489.62089501802,91666.59492439593,89670.96432106457,98680.33825090792,97502.66543331588
2018-01-27 02:00:00,10925.9697265625,92344.19924914133,85240.17372285998,91564.24317726993,86574.9761198061,93517.22721238268,89489.62089501802,91666.59492439593,89670.96432106457,98680.33825090792,97502.66543331588,87324.54879148085,81092.34661751382,90996.39078937878,86210.400173332,93517.22721238268,89489.62089501802,91666.59492439593,89670.96432106457,98680.33825090792,97502.66543331588
2018-01-27 03:00:00,10805.1103515625,92344.19924914133,85240.17372285998,91564.24317726993,86574.9761198061,93517.22721238268,89489.62089501802,91666.59492439593,89670.96432106457,98680.33825090792,97502.66543331588,87324.54879148085,81092.34661751382,90996.39078937878,86210.400173332,93517.22721238268,89489.62089501802,91666.59492439593,89670.96432106457,98680.33825090792,97502.66543331588
2018-01-27 04:00:00,11092.9501953125,92344.19924914133,85240.17372285998,91564.24317726993,86574.9761198061,93517.22721238268,89489.62089501802,91666.59492439593,89670.96432106457,98680.33825090792,97502.66543331588,87324.54879148085,81092.34661751382,90996.39078937878,86210.400173332,93517.22721238268,89489.62089501802,91666.59492439593,89670.96432106457,98680.33825090792,97502.66543331588
