base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2019-01-09 18:00:00,4008.906,4008.5232,4007.5847,3991.530029296875,3993.419921875,3999.080078125
2019-01-09 19:00:00,3996.0728,3995.0984,3994.06,3993.419921875,3999.080078125,4003.06005859375
2019-01-09 20:00:00,3996.743,3996.4812,3995.6785,3999.080078125,4003.06005859375,4009.7099609375
2019-01-09 21:00:00,4000.773,4000.6453,3999.4233,4003.06005859375,4009.7099609375,4009.239990234375
2019-01-09 22:00:00,4004.267,4003.3909,4002.1997,4009.7099609375,4009.239990234375,4008.77001953125
2019-01-09 23:00:00,4011.3079,4010.4958,4008.6729,4009.239990234375,4008.77001953125,4001.260009765625
2019-01-10 00:00:00,4012.7842,4010.9392,4009.064,4008.77001953125,4001.260009765625,4006.669921875
2019-01-10 01:00:00,4012.4556,4010.9436,4008.979,4001.260009765625,4006.669921875,4002.1298828125
2019-01-10 02:00:00,4003.8342,4002.8809,4001.7793,4006.669921875,4002.1298828125,4025.0
2019-01-10 03:00:00,4008.6326,4008.3733,4006.863,4002.1298828125,4025.0,4022.409912109375
2019-01-10 04:00:00,4004.672,4004.5093,4003.0278,4025.0,4022.409912109375,4019.25
2019-01-10 05:00:00,4026.2527,4024.7407,4022.1567,4022.409912109375,4019.25,4013.43994140625
2019-01-10 06:00:00,4023.049,4022.181,4019.6848,4019.25,4013.43994140625,4029.0
2019-01-10 07:00:00,4021.0369,4019.9368,4017.978,4013.43994140625,4029.0,4027.219970703125
2019-01-10 08:00:00,4016.0295,4015.4976,4013.2966,4029.0,4027.219970703125,3807.139892578125
2019-01-10 09:00:00,4028.3208,4026.8018,4023.756,4027.219970703125,3807.139892578125,3803.419921875
2019-01-10 10:00:00,4027.483,4027.059,4024.2239,3807.139892578125,3803.419921875,3784.0
2019-01-10 11:00:00,3845.8208,3856.7668,3864.3032,3803.419921875,3784.0,3775.159912109375
2019-01-10 12:00:00,3812.9233,3816.4575,3818.4675,3784.0,3775.159912109375,3778.39990234375
2019-01-10 13:00:00,3788.7124,3792.1167,3793.7996,3775.159912109375,3778.39990234375,3791.820068359375
2019-01-10 14:00:00,3776.762,3780.207,3782.3296,3778.39990234375,3791.820068359375,3781.889892578125
2019-01-10 15:00:00,3779.9575,3781.4492,3783.5508,3791.820068359375,3781.889892578125,3776.0
2019-01-10 16:00:00,3792.2285,3794.337,3797.4973,3781.889892578125,3776.0,3782.139892578125
2019-01-10 17:00:00,3781.5178,3782.4778,3784.6597,3776.0,3782.139892578125,3782.39990234375
2019-01-10 18:00:00,3774.8242,3775.1401,3777.2834,3782.139892578125,3782.39990234375,3622.93994140625
2019-01-10 19:00:00,3783.2002,3785.0645,3787.991,3782.39990234375,3622.93994140625,3612.739990234375
2019-01-10 20:00:00,3784.4949,3785.9778,3788.796,3622.93994140625,3612.739990234375,3613.97998046875
2019-01-10 21:00:00,3663.3445,3677.1243,3688.5295,3612.739990234375,3613.97998046875,3639.070068359375
2019-01-10 22:00:00,3622.7993,3628.7407,3636.7068,3613.97998046875,3639.070068359375,3626.030029296875
2019-01-10 23:00:00,3620.9841,3623.7212,3628.9468,3639.070068359375,3626.030029296875,3631.360107421875
2019-01-11 00:00:00,3643.1663,3647.3088,3652.7126,3626.030029296875,3631.360107421875,3621.27001953125
2019-01-11 01:00:00,3628.2385,3630.4895,3635.4343,3631.360107421875,3621.27001953125,3627.510009765625
2019-01-11 02:00:00,3629.8562,3630.9458,3635.7007,3621.27001953125,3627.510009765625,3646.06005859375
2019-01-11 03:00:00,3619.0847,3623.1675,3628.4531,3627.510009765625,3646.06005859375,3632.77001953125
2019-01-11 04:00:00,3625.9885,3629.8914,3633.9373,3646.06005859375,3632.77001953125,3619.27001953125
2019-01-11 05:00:00,3642.7336,3647.0762,3650.2507,3632.77001953125,3619.27001953125,3622.050048828125
2019-01-11 06:00:00,3629.4443,3632.5928,3634.7424,3619.27001953125,3622.050048828125,3610.9599609375
2019-01-11 07:00:00,3616.2812,3618.111,3620.5525,3622.050048828125,3610.9599609375,3615.949951171875
2019-01-11 08:00:00,3615.4102,3617.519,3620.5635,3610.9599609375,3615.949951171875,3627.199951171875
2019-01-11 09:00:00,3607.41,3608.6287,3611.7756,3615.949951171875,3627.199951171875,3643.64990234375
2019-01-11 10:00:00,3611.3135,3613.4258,3616.5466,3627.199951171875,3643.64990234375,3649.4599609375
2019-01-11 11:00:00,3626.578,3626.8562,3630.3198,3643.64990234375,3649.4599609375,3635.820068359375
2019-01-11 12:00:00,3642.615,3644.7083,3647.313,3649.4599609375,3635.820068359375,3627.8701171875
2019-01-11 13:00:00,3649.9978,3648.8132,3650.6128,3635.820068359375,3627.8701171875,3640.0
2019-01-11 14:00:00,3637.2341,3638.1184,3640.4404,3627.8701171875,3640.0,3638.050048828125
2019-01-11 15:00:00,3628.5383,3629.0427,3631.5364,3640.0,3638.050048828125,3615.280029296875
2019-01-11 16:00:00,3641.5293,3641.2664,3643.591,3638.050048828125,3615.280029296875,3642.330078125
2019-01-11 17:00:00,3636.214,3638.2708,3639.7053,3615.280029296875,3642.330078125,3635.300048828125
2019-01-11 18:00:00,3618.3855,3620.5808,3621.862,3642.330078125,3635.300048828125,3647.219970703125
2019-01-11 19:00:00,3642.5261,3644.2349,3644.8257,3635.300048828125,3647.219970703125,3652.64990234375
2019-01-11 20:00:00,3636.4502,3638.0503,3637.7122,3647.219970703125,3652.64990234375,3653.4599609375
2019-01-11 21:00:00,3647.1453,3648.8408,3649.3398,3652.64990234375,3653.4599609375,3650.39990234375
2019-01-11 22:00:00,3654.0376,3656.103,3656.7856,3653.4599609375,3650.39990234375,3653.969970703125
2019-01-11 23:00:00,3657.0415,3658.5408,3658.962,3650.39990234375,3653.969970703125,3647.35009765625
2019-01-12 00:00:00,3653.8057,3655.6357,3655.9756,3653.969970703125,3647.35009765625,3618.360107421875
2019-01-12 01:00:00,3656.3525,3658.67,3659.0784,3647.35009765625,3618.360107421875,3632.02001953125
2019-01-12 02:00:00,3649.8345,3651.5574,3651.2922,3618.360107421875,3632.02001953125,3633.679931640625
2019-01-12 03:00:00,3623.6367,3624.7073,3624.4204,3632.02001953125,3633.679931640625,3629.72998046875
2019-01-12 04:00:00,3632.944,3633.5212,3633.3223,3633.679931640625,3629.72998046875,3632.830078125
2019-01-12 05:00:00,3633.654,3634.0554,3634.0903,3629.72998046875,3632.830078125,3641.719970703125
2019-01-12 06:00:00,3630.3894,3631.3296,3631.3997,3632.830078125,3641.719970703125,3632.820068359375
2019-01-12 07:00:00,3632.6956,3634.2266,3635.4534,3641.719970703125,3632.820068359375,3631.35009765625
2019-01-12 08:00:00,3640.9805,3642.792,3643.996,3632.820068359375,3631.35009765625,3619.570068359375
2019-01-12 09:00:00,3634.5415,3635.8438,3636.419,3631.35009765625,3619.570068359375,3625.89990234375
2019-01-12 10:00:00,3631.9578,3634.2102,3635.1045,3619.570068359375,3625.89990234375,3618.1201171875
2019-01-12 11:00:00,3622.3535,3625.4375,3626.755,3625.89990234375,3618.1201171875,3620.81005859375
2019-01-12 12:00:00,3624.554,3627.2896,3628.8394,3618.1201171875,3620.81005859375,3613.929931640625
2019-01-12 13:00:00,3617.6804,3620.0952,3622.2422,3620.81005859375,3613.929931640625,3617.2099609375
2019-01-12 14:00:00,3618.5654,3621.7825,3624.307,3613.929931640625,3617.2099609375,3624.5
2019-01-12 15:00:00,3613.9788,3616.3855,3618.403,3617.2099609375,3624.5,3623.169921875
2019-01-12 16:00:00,3615.1365,3617.488,3620.041,3624.5,3623.169921875,3626.8798828125
2019-01-12 17:00:00,3621.506,3623.857,3626.6685,3623.169921875,3626.8798828125,3628.06005859375
2019-01-12 18:00:00,3621.6094,3624.0527,3626.829,3626.8798828125,3628.06005859375,3621.719970703125
2019-01-12 19:00:00,3626.3577,3628.0967,3630.9365,3628.06005859375,3621.719970703125,3628.2099609375
2019-01-12 20:00:00,3625.2073,3627.1965,3629.85,3621.719970703125,3628.2099609375,3631.0400390625
2019-01-12 21:00:00,3619.5608,3620.9453,3623.733,3628.2099609375,3631.0400390625,3629.110107421875
2019-01-12 22:00:00,3625.6062,3626.651,3629.204,3631.0400390625,3629.110107421875,3632.35009765625
2019-01-12 23:00:00,3627.6218,3628.7769,3631.0862,3629.110107421875,3632.35009765625,3628.929931640625
2019-01-13 00:00:00,3625.7632,3626.6396,3628.602,3632.35009765625,3628.929931640625,3623.0400390625
2019-01-13 01:00:00,3629.7515,3630.75,3632.7432,3628.929931640625,3623.0400390625,3617.1298828125
2019-01-13 02:00:00,3627.0142,3627.8096,3629.8645,3623.0400390625,3617.1298828125,3598.0
2019-01-13 03:00:00,3623.9688,3625.1487,3626.8247,3617.1298828125,3598.0,3601.429931640625
2019-01-13 04:00:00,3617.0728,3618.8918,3620.5776,3598.0,3601.429931640625,3617.56005859375
2019-01-13 05:00:00,3600.7617,3603.5513,3605.0916,3601.429931640625,3617.56005859375,3622.469970703125
2019-01-13 06:00:00,3602.069,3605.3447,3606.791,3617.56005859375,3622.469970703125,3623.489990234375
2019-01-13 07:00:00,3614.9417,3617.8442,3618.894,3622.469970703125,3623.489990234375,3612.85009765625
2019-01-13 08:00:00,3620.4558,3623.151,3624.2969,3623.489990234375,3612.85009765625,3613.239990234375
2019-01-13 09:00:00,3622.1785,3624.6194,3625.6792,3612.85009765625,3613.239990234375,3613.81005859375
2019-01-13 10:00:00,3613.5623,3615.6033,3617.0518,3613.239990234375,3613.81005859375,3611.570068359375
2019-01-13 11:00:00,3613.5513,3615.484,3616.6516,3613.81005859375,3611.570068359375,3617.60009765625
2019-01-13 12:00:00,3613.3137,3615.2944,3616.3438,3611.570068359375,3617.60009765625,3618.389892578125
2019-01-13 13:00:00,3611.4055,3613.1655,3614.1465,3617.60009765625,3618.389892578125,3617.0
2019-01-13 14:00:00,3615.4321,3616.8684,3617.5703,3618.389892578125,3617.0,3614.27001953125
2019-01-13 15:00:00,3616.759,3617.7542,3618.3582,3617.0,3614.27001953125,3620.72998046875
2019-01-13 16:00:00,3614.962,3615.8413,3616.4758,3614.27001953125,3620.72998046875,3610.0
2019-01-13 17:00:00,3612.7388,3613.4414,3614.5981,3620.72998046875,3610.0,3611.06005859375
2019-01-13 18:00:00,3618.3843,3618.9448,3620.3586,3610.0,3611.06005859375,3507.0
2019-01-13 19:00:00,3611.6191,3613.0237,3614.126,3611.06005859375,3507.0,3519.39990234375
2019-01-13 20:00:00,3610.9316,3612.2417,3613.066,3507.0,3519.39990234375,3504.239990234375
2019-01-13 21:00:00,3525.443,3544.5806,3560.1958,3519.39990234375,3504.239990234375,3502.81005859375
2019-01-13 22:00:00,3530.8481,3540.2808,3549.0476,3504.239990234375,3502.81005859375,3496.530029296875
2019-01-13 23:00:00,3509.873,3518.3892,3526.7097,3502.81005859375,3496.530029296875,3511.52001953125
2019-01-14 00:00:00,3507.3552,3512.3992,3518.933,3496.530029296875,3511.52001953125,3504.0
2019-01-14 01:00:00,3495.562,3499.5193,3503.775,3511.52001953125,3504.0,3515.949951171875
2019-01-14 02:00:00,3510.0757,3515.1838,3520.0605,3504.0,3515.949951171875,3518.4599609375
2019-01-14 03:00:00,3503.5017,3508.2756,3511.0972,3515.949951171875,3518.4599609375,3520.2900390625
2019-01-14 04:00:00,3514.7268,3520.7537,3522.7424,3518.4599609375,3520.2900390625,3519.02001953125
2019-01-14 05:00:00,3517.8828,3522.3389,3524.095,3520.2900390625,3519.02001953125,3520.010009765625
2019-01-14 06:00:00,3517.7532,3522.673,3524.0264,3519.02001953125,3520.010009765625,3529.35009765625
2019-01-14 07:00:00,3518.0825,3522.2334,3523.6348,3520.010009765625,3529.35009765625,3535.739990234375
2019-01-14 08:00:00,3517.9402,3522.2932,3522.703,3529.35009765625,3535.739990234375,3541.68994140625
2019-01-14 09:00:00,3526.3733,3531.2463,3531.6982,3535.739990234375,3541.68994140625,3538.1298828125
2019-01-14 10:00:00,3532.8396,3537.6577,3538.099,3541.68994140625,3538.1298828125,3534.72998046875
2019-01-14 11:00:00,3539.7651,3544.6785,3544.7683,3538.1298828125,3534.72998046875,3537.97998046875
2019-01-14 12:00:00,3536.4456,3540.6055,3539.8843,3534.72998046875,3537.97998046875,3532.159912109375
2019-01-14 13:00:00,3534.4287,3537.5464,3536.75,3537.97998046875,3532.159912109375,3528.260009765625
2019-01-14 14:00:00,3537.473,3540.7437,3540.3699,3532.159912109375,3528.260009765625,3542.2900390625
2019-01-14 15:00:00,3532.6294,3534.9558,3534.3955,3528.260009765625,3542.2900390625,3534.5400390625
2019-01-14 16:00:00,3527.7698,3529.7078,3529.076,3542.2900390625,3534.5400390625,3539.22998046875
2019-01-14 17:00:00,3538.1272,3540.927,3540.368,3534.5400390625,3539.22998046875,3667.47998046875
2019-01-14 18:00:00,3533.1614,3535.3076,3534.8186,3539.22998046875,3667.47998046875,3660.0
2019-01-14 19:00:00,3536.6956,3539.0247,3538.5156,3667.47998046875,3660.0,3670.7099609375
2019-01-14 20:00:00,3657.4219,3661.2705,3658.8022,3660.0,3670.7099609375,3676.340087890625
2019-01-14 21:00:00,3654.5442,3657.9412,3658.1594,3670.7099609375,3676.340087890625,3683.820068359375
2019-01-14 22:00:00,3665.2004,3667.0986,3667.1743,3676.340087890625,3683.820068359375,3672.090087890625
2019-01-14 23:00:00,3673.2844,3674.5183,3675.1794,3683.820068359375,3672.090087890625,3663.0
2019-01-15 00:00:00,3681.2065,3683.4353,3684.7915,3672.090087890625,3663.0,3659.780029296875
2019-01-15 01:00:00,3670.2493,3670.791,3670.816,3663.0,3659.780029296875,3664.280029296875
2019-01-15 02:00:00,3658.9634,3659.1123,3658.9934,3659.780029296875,3664.280029296875,3673.070068359375
2019-01-15 03:00:00,3657.2126,3658.0798,3658.1165,3664.280029296875,3673.070068359375,3671.860107421875
2019-01-15 04:00:00,3660.615,3660.5637,3660.9521,3673.070068359375,3671.860107421875,3667.610107421875
2019-01-15 05:00:00,3668.8972,3668.1367,3668.1797,3671.860107421875,3667.610107421875,3668.030029296875
2019-01-15 06:00:00,3666.884,3667.7922,3667.338,3667.610107421875,3668.030029296875,3670.739990234375
2019-01-15 07:00:00,3664.145,3664.3457,3664.6924,3668.030029296875,3670.739990234375,3663.719970703125
2019-01-15 08:00:00,3664.4067,3664.6272,3664.9614,3670.739990234375,3663.719970703125,3655.179931640625
2019-01-15 09:00:00,3667.629,3667.6587,3668.693,3663.719970703125,3655.179931640625,3667.9599609375
2019-01-15 10:00:00,3662.3738,3662.4556,3662.9553,3655.179931640625,3667.9599609375,3666.010009765625
2019-01-15 11:00:00,3656.171,3655.3113,3655.8037,3667.9599609375,3666.010009765625,3642.169921875
2019-01-15 12:00:00,3664.4211,3665.0974,3665.6956,3666.010009765625,3642.169921875,3647.159912109375
2019-01-15 13:00:00,3663.3596,3663.9338,3665.5337,3642.169921875,3647.159912109375,3648.06005859375
2019-01-15 14:00:00,3642.9033,3643.154,3644.5127,3647.159912109375,3648.06005859375,3638.7900390625
2019-01-15 15:00:00,3646.5144,3646.5476,3648.0513,3648.06005859375,3638.7900390625,3660.030029296875
2019-01-15 16:00:00,3645.6372,3646.0037,3646.8904,3638.7900390625,3660.030029296875,3657.989990234375
2019-01-15 17:00:00,3635.4485,3635.8315,3636.2288,3660.030029296875,3657.989990234375,3632.469970703125
2019-01-15 18:00:00,3654.0137,3654.974,3655.5125,3657.989990234375,3632.469970703125,3633.030029296875
2019-01-15 19:00:00,3654.1768,3654.088,3654.1746,3632.469970703125,3633.030029296875,3632.840087890625
2019-01-15 20:00:00,3631.2449,3631.8047,3632.6895,3633.030029296875,3632.840087890625,3632.64990234375
2019-01-15 21:00:00,3632.206,3632.739,3632.9136,3632.840087890625,3632.64990234375,3633.070068359375
2019-01-15 22:00:00,3631.7683,3632.6973,3632.9116,3632.64990234375,3633.070068359375,3557.179931640625
2019-01-15 23:00:00,3632.0806,3632.7407,3632.5483,3633.070068359375,3557.179931640625,3568.340087890625
2019-01-16 00:00:00,3631.8213,3631.9358,3631.7585,3557.179931640625,3568.340087890625,3575.75
2019-01-16 01:00:00,3570.5945,3575.356,3577.9224,3568.340087890625,3575.75,3576.929931640625
2019-01-16 02:00:00,3573.333,3575.6523,3577.486,3575.75,3576.929931640625,3582.56005859375
2019-01-16 03:00:00,3580.3242,3583.8828,3584.841,3576.929931640625,3582.56005859375,3585.97998046875
2019-01-16 04:00:00,3574.7466,3577.0723,3578.4487,3582.56005859375,3585.97998046875,3587.2900390625
2019-01-16 05:00:00,3582.2588,3585.4133,3586.4185,3585.97998046875,3587.2900390625,3596.1298828125
2019-01-16 06:00:00,3584.635,3586.8394,3586.2551,3587.2900390625,3596.1298828125,3599.889892578125
2019-01-16 07:00:00,3585.9106,3587.2368,3586.7668,3596.1298828125,3599.889892578125,3602.169921875
2019-01-16 08:00:00,3594.8296,3596.8584,3596.7725,3599.889892578125,3602.169921875,3593.0
2019-01-16 09:00:00,3598.853,3600.4026,3599.841,3602.169921875,3593.0,3578.60009765625
2019-01-16 10:00:00,3600.5378,3601.9219,3600.5781,3593.0,3578.60009765625,3610.159912109375
2019-01-16 11:00:00,3592.3008,3593.068,3591.0977,3578.60009765625,3610.159912109375,3608.18994140625
2019-01-16 12:00:00,3576.417,3577.2922,3575.1194,3610.159912109375,3608.18994140625,3614.139892578125
2019-01-16 13:00:00,3606.9622,3608.127,3606.495,3608.18994140625,3614.139892578125,3616.050048828125
2019-01-16 14:00:00,3606.0872,3607.1106,3605.5015,3614.139892578125,3616.050048828125,3634.31005859375
2019-01-16 15:00:00,3612.2778,3613.7883,3612.6,3616.050048828125,3634.31005859375,3617.360107421875
2019-01-16 16:00:00,3615.1982,3616.0725,3615.2385,3634.31005859375,3617.360107421875,3621.739990234375
2019-01-16 17:00:00,3630.8757,3632.61,3632.5576,3617.360107421875,3621.739990234375,3615.659912109375
2019-01-16 18:00:00,3617.521,3619.2444,3619.2253,3621.739990234375,3615.659912109375,3603.969970703125
2019-01-16 19:00:00,3621.9282,3623.525,3623.307,3615.659912109375,3603.969970703125,3608.580078125
2019-01-16 20:00:00,3616.2593,3617.719,3617.4521,3603.969970703125,3608.580078125,3608.070068359375
2019-01-16 21:00:00,3606.7637,3607.6118,3607.1511,3608.580078125,3608.070068359375,3595.429931640625
2019-01-16 22:00:00,3609.5195,3610.2236,3609.9856,3608.070068359375,3595.429931640625,3591.429931640625
2019-01-16 23:00:00,3609.1091,3609.6724,3609.554,3595.429931640625,3591.429931640625,3604.219970703125
2019-01-17 00:00:00,3599.2322,3599.1045,3599.1572,3591.429931640625,3604.219970703125,3596.969970703125
2019-01-17 01:00:00,3593.42,3593.7026,3593.68,3604.219970703125,3596.969970703125,3605.909912109375
2019-01-17 02:00:00,3602.214,3602.1567,3603.0835,3596.969970703125,3605.909912109375,3601.429931640625
2019-01-17 03:00:00,3597.836,3597.7053,3597.652,3605.909912109375,3601.429931640625,3607.2900390625
2019-01-17 04:00:00,3605.586,3605.5269,3605.6204,3601.429931640625,3607.2900390625,3568.780029296875
2019-01-17 05:00:00,3601.1106,3601.2598,3601.266,3607.2900390625,3568.780029296875,3583.429931640625
2019-01-17 06:00:00,3606.3572,3606.5334,3606.9497,3568.780029296875,3583.429931640625,3587.81005859375
2019-01-17 07:00:00,3573.6934,3575.0898,3576.6763,3583.429931640625,3587.81005859375,3582.699951171875
2019-01-17 08:00:00,3583.7861,3584.2812,3585.8594,3587.81005859375,3582.699951171875,3587.0
2019-01-17 09:00:00,3584.64,3585.7178,3586.4531,3582.699951171875,3587.0,3595.39990234375
2019-01-17 10:00:00,3581.2776,3581.9355,3583.2249,3587.0,3595.39990234375,3593.409912109375
2019-01-17 11:00:00,3585.637,3586.6943,3587.2534,3595.39990234375,3593.409912109375,3584.219970703125
2019-01-17 12:00:00,3591.3535,3592.816,3594.0396,3593.409912109375,3584.219970703125,3589.340087890625
2019-01-17 13:00:00,3591.3984,3593.0854,3593.1194,3584.219970703125,3589.340087890625,3597.56005859375
2019-01-17 14:00:00,3583.2358,3583.2837,3583.995,3589.340087890625,3597.56005859375,3586.81005859375
2019-01-17 15:00:00,3587.0762,3588.3308,3588.6958,3597.56005859375,3586.81005859375,3583.239990234375
2019-01-17 16:00:00,3595.1362,3596.4106,3597.1692,3586.81005859375,3583.239990234375,3592.169921875
2019-01-17 17:00:00,3587.8833,3588.74,3588.8071,3583.239990234375,3592.169921875,3615.169921875
2019-01-17 18:00:00,3583.1472,3583.2917,3583.6233,3592.169921875,3615.169921875,3604.030029296875
2019-01-17 19:00:00,3590.803,3591.3274,3590.7634,3615.169921875,3604.030029296875,3618.22998046875
2019-01-17 20:00:00,3609.1436,3609.817,3609.5166,3604.030029296875,3618.22998046875,3632.5400390625
2019-01-17 21:00:00,3602.5747,3602.304,3602.7034,3618.22998046875,3632.5400390625,3627.1298828125
2019-01-17 22:00:00,3614.2322,3614.6985,3615.1858,3632.5400390625,3627.1298828125,3628.18994140625
2019-01-17 23:00:00,3628.4731,3629.0852,3629.7625,3627.1298828125,3628.18994140625,3623.6298828125
2019-01-18 00:00:00,3624.78,3625.2747,3626.0,3628.18994140625,3623.6298828125,3631.89990234375
