timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-12-12 23:00:00,3447.699951171875,143260.26774026314,50809.816510435354,114252.47696777193,64206.50191966934,128115.44928751932,91721.30385735015,113327.85894927588,92589.8893113929,106573.11650212237,93574.99872250618,107968.29423018308,32302.966222176765,110280.45743225087,57666.61845664575,109508.90231706535,74128.54609143909,125147.71455735182,99621.06776845464,109372.33768107496,93941.94099507264
2018-12-13 00:00:00,3432.219970703125,143260.26774026314,50809.816510435354,114252.47696777193,64206.50191966934,128115.44928751932,91721.30385735015,113327.85894927588,92589.8893113929,106573.11650212237,93574.99872250618,107968.29423018308,32302.966222176765,110280.45743225087,57666.61845664575,109508.90231706535,74128.54609143909,125147.71455735182,99621.06776845464,109372.33768107496,93941.94099507264
2018-12-13 01:00:00,3437.2099609375,143260.26774026314,50809.816510435354,114252.47696777193,64206.50191966934,128115.44928751932,91721.30385735015,113327.85894927588,92589.8893113929,106573.11650212237,93574.99872250618,107968.29423018308,32302.966222176765,110280.45743225087,57666.61845664575,109508.90231706535,74128.54609143909,125147.71455735182,99621.06776845464,109372.33768107496,93941.94099507264
2018-12-13 02:00:00,3441.25,143260.26774026314,50809.816510435354,114252.47696777193,64206.50191966934,128115.44928751932,91721.30385735015,113327.85894927588,92589.8893113929,106573.11650212237,93574.99872250618,107968.29423018308,32302.966222176765,110280.45743225087,57666.61845664575,109508.90231706535,74128.54609143909,125147.71455735182,99621.06776845464,109372.33768107496,93941.94099507264
2018-12-13 03:00:00,3411.1298828125,143260.26774026314,50809.816510435354,114252.47696777193,64206.50191966934,128115.44928751932,91721.30385735015,113327.85894927588,92589.8893113929,106573.11650212237,93574.99872250618,107968.29423018308,32302.966222176765,110280.45743225087,57666.61845664575,109508.90231706535,74128.54609143909,125147.71455735182,99621.06776845464,109372.33768107496,93941.94099507264
2018-12-13 04:00:00,3430.179931640625,143260.26774026314,50809.816510435354,114252.47696777193,64206.50191966934,128115.44928751932,91721.30385735015,113327.85894927588,92589.8893113929,106573.11650212237,93574.99872250618,108571.26197038489,32450.88439436373,110280.45743225087,57666.61845664575,109508.90231706535,74128.54609143909,125147.71455735182,99621.06776845464,109372.33768107496,93941.94099507264
2018-12-13 05:00:00,3419.4599609375,143260.26774026314,50809.816510435354,114252.47696777193,64206.50191966934,128115.44928751932,91721.30385735015,113327.85894927588,92589.8893113929,106573.11650212237,93574.99872250618,108571.26197038489,32418.433509969367,110280.45743225087,57666.61845664575,109508.90231706535,74128.54609143909,125147.71455735182,99621.06776845464,109372.33768107496,93941.94099507264
2018-12-13 06:00:00,3376.889892578125,143260.26774026314,50809.816510435354,114252.47696777193,64206.50191966934,128115.44928751932,91721.30385735015,113327.85894927588,92589.8893113929,106573.11650212237,93574.99872250618,108571.26197038489,32418.433509969367,110280.45743225087,57666.61845664575,109508.90231706535,74128.54609143909,125147.71455735182,99621.06776845464,109372.33768107496,93941.94099507264
2018-12-13 07:00:00,3385.68994140625,143633.5986427647,50891.282767940655,114252.47696777193,64206.50191966934,128115.44928751932,91721.30385735015,113327.85894927588,92589.8893113929,106573.11650212237,93574.99872250618,108854.19462056411,32470.411821123067,110567.84418191208,57759.07861319216,109508.90231706535,74128.54609143909,125147.71455735182,99621.06776845464,109372.33768107496,93941.94099507264
2018-12-13 08:00:00,3385.820068359375,143633.5986427647,50840.39148517272,114252.47696777193,64206.50191966934,128115.44928751932,91721.30385735015,113327.85894927588,92589.8893113929,106573.11650212237,93574.99872250618,108854.19462056411,32437.941409301944,110567.84418191208,57701.31953457897,109508.90231706535,74128.54609143909,125147.71455735182,99621.06776845464,109372.33768107496,93941.94099507264
2018-12-13 09:00:00,3366.239990234375,143633.5986427647,50840.39148517272,114252.47696777193,64206.50191966934,128115.44928751932,91721.30385735015,113327.85894927588,92589.8893113929,106573.11650212237,93574.99872250618,108854.19462056411,32437.941409301944,110567.84418191208,57701.31953457897,109508.90231706535,74128.54609143909,125147.71455735182,99621.06776845464,109372.33768107496,93941.94099507264
2018-12-13 10:00:00,3371.52001953125,143633.5986427647,50840.39148517272,114252.47696777193,64206.50191966934,128115.44928751932,91721.30385735015,113327.85894927588,92589.8893113929,106573.11650212237,93574.99872250618,108854.19462056411,32437.941409301944,110567.84418191208,57701.31953457897,109508.90231706535,74128.54609143909,125147.71455735182,99621.06776845464,109372.33768107496,93941.94099507264
2018-12-13 11:00:00,3363.610107421875,143633.5986427647,50840.39148517272,114252.47696777193,64206.50191966934,128115.44928751932,91721.30385735015,113327.85894927588,92589.8893113929,106573.11650212237,93574.99872250618,108854.19462056411,32437.941409301944,110567.84418191208,57701.31953457897,109508.90231706535,74128.54609143909,125147.71455735182,99621.06776845464,109372.33768107496,93941.94099507264
2018-12-13 12:00:00,3377.050048828125,143633.5986427647,50840.39148517272,114252.47696777193,64206.50191966934,128115.44928751932,91721.30385735015,113327.85894927588,92589.8893113929,106573.11650212237,93574.99872250618,108854.19462056411,32437.941409301944,110567.84418191208,57701.31953457897,109508.90231706535,74128.54609143909,125147.71455735182,99621.06776845464,109372.33768107496,93941.94099507264
2018-12-13 13:00:00,3373.919921875,143633.5986427647,50840.39148517272,114252.47696777193,64206.50191966934,128115.44928751932,91721.30385735015,113327.85894927588,92589.8893113929,106573.11650212237,93574.99872250618,108854.19462056411,32437.941409301944,110567.84418191208,57701.31953457897,109508.90231706535,74128.54609143909,125147.71455735182,99621.06776845464,109372.33768107496,93941.94099507264
2018-12-13 14:00:00,3385.830078125,143633.5986427647,50840.39148517272,114252.47696777193,64206.50191966934,128115.44928751932,91721.30385735015,113327.85894927588,92589.8893113929,106573.11650212237,93574.99872250618,108854.19462056411,32437.941409301944,110567.84418191208,57701.31953457897,109508.90231706535,74128.54609143909,125147.71455735182,99621.06776845464,109372.33768107496,93941.94099507264
2018-12-13 15:00:00,3390.0,143633.5986427647,50840.39148517272,114252.47696777193,64206.50191966934,128115.44928751932,91721.30385735015,113327.85894927588,92589.8893113929,106573.11650212237,93574.99872250618,108854.19462056411,32437.941409301944,110567.84418191208,57701.31953457897,109508.90231706535,74128.54609143909,125147.71455735182,99621.06776845464,109372.33768107496,93941.94099507264
2018-12-13 16:00:00,3364.199951171875,143633.5986427647,50840.39148517272,114252.47696777193,64206.50191966934,128115.44928751932,91721.30385735015,113327.85894927588,92589.8893113929,106573.11650212237,93574.99872250618,108854.19462056411,32437.941409301944,110567.84418191208,57701.31953457897,109508.90231706535,74128.54609143909,125147.71455735182,99621.06776845464,109372.33768107496,93941.94099507264
2018-12-13 17:00:00,3405.580078125,143633.5986427647,50840.39148517272,114252.47696777193,64206.50191966934,128115.44928751932,91721.30385735015,113327.85894927588,92589.8893113929,106573.11650212237,93574.99872250618,108854.19462056411,32437.941409301944,110567.84418191208,57701.31953457897,109508.90231706535,74128.54609143909,125147.71455735182,99621.06776845464,109372.33768107496,93941.94099507264
2018-12-13 18:00:00,3394.0,144121.99951882745,50962.252059780345,114252.47696777193,64206.50191966934,128115.44928751932,91721.30385735015,113327.85894927588,92589.8893113929,106573.11650212237,93574.99872250618,109224.33422938931,32515.692702392967,110567.84418191208,57701.31953457897,109508.90231706535,74128.54609143909,125147.71455735182,99621.06776845464,109372.33768107496,93941.94099507264
2018-12-13 19:00:00,3385.840087890625,144121.99951882745,50911.28980772057,114252.47696777193,64206.50191966934,128115.44928751932,91721.30385735015,113327.85894927588,92589.8893113929,106573.11650212237,93574.99872250618,109224.33422938931,32483.177009690575,110567.84418191208,57701.31953457897,109508.90231706535,74128.54609143909,125147.71455735182,99621.06776845464,109372.33768107496,93941.94099507264
2018-12-13 20:00:00,3397.659912109375,144121.99951882745,50911.28980772057,114252.47696777193,64206.50191966934,128115.44928751932,91721.30385735015,113327.85894927588,92589.8893113929,106573.11650212237,93574.99872250618,109224.33422938931,32483.177009690575,110567.84418191208,57701.31953457897,109508.90231706535,74128.54609143909,125147.71455735182,99621.06776845464,109372.33768107496,93941.94099507264
2018-12-13 21:00:00,3387.3798828125,144121.99951882745,50911.28980772057,114252.47696777193,64206.50191966934,128115.44928751932,91721.30385735015,113327.85894927588,92589.8893113929,106573.11650212237,93574.99872250618,109224.33422938931,32483.177009690575,110567.84418191208,57701.31953457897,109508.90231706535,74128.54609143909,125147.71455735182,99621.06776845464,109372.33768107496,93941.94099507264
2018-12-13 22:00:00,3363.929931640625,144121.99951882745,50911.28980772057,114252.47696777193,64206.50191966934,128115.44928751932,91721.30385735015,113327.85894927588,92589.8893113929,106573.11650212237,93574.99872250618,109224.33422938931,32483.177009690575,110567.84418191208,57701.31953457897,109508.90231706535,74128.54609143909,125147.71455735182,99621.06776845464,109372.33768107496,93941.94099507264
2018-12-13 23:00:00,3382.5,144121.99951882745,50911.28980772057,114252.47696777193,64206.50191966934,128115.44928751932,91721.30385735015,113327.85894927588,92589.8893113929,106573.11650212237,93574.99872250618,109224.33422938931,32483.177009690575,110567.84418191208,57701.31953457897,109508.90231706535,74128.54609143909,125147.71455735182,99621.06776845464,109372.33768107496,93941.94099507264
2018-12-14 00:00:00,3311.3701171875,144121.99951882745,50911.28980772057,114252.47696777193,64206.50191966934,128115.44928751932,91721.30385735015,113327.85894927588,92589.8893113929,106573.11650212237,93574.99872250618,109224.33422938931,32483.177009690575,110567.84418191208,57701.31953457897,109508.90231706535,74128.54609143909,125147.71455735182,99621.06776845464,109372.33768107496,93941.94099507264
2018-12-14 01:00:00,3246.97998046875,141319.5235270833,49871.39009002991,112030.81875619784,62895.0379305947,125624.22329843718,89847.83024574637,113327.85894927588,92589.8893113929,106573.11650212237,93574.99872250618,107100.44908059831,31819.68475228267,108417.83426105863,56522.72857526512,107379.48369499206,72614.41721266894,125147.71455735182,99621.06776845464,109372.33768107496,93941.94099507264
2018-12-14 02:00:00,3254.949951171875,141666.40354145525,49993.803384947816,112305.80731439803,63049.41880534417,125932.57794962503,90068.36889369164,113606.03119582703,92724.34140292111,106573.11650212237,93574.99872250618,107363.33565415231,31897.788700192366,108683.95446135385,56661.46810969875,107643.05518120807,72792.655077174,125454.89957992197,99765.7300098868,109372.33768107496,93941.94099507264
2018-12-14 03:00:00,3268.919921875,141666.40354145525,49943.80958156287,112305.80731439803,62986.36938653883,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,107363.33565415231,31865.890911492173,108683.95446135385,56604.80664158905,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-14 04:00:00,3262.72998046875,141666.40354145525,49943.80958156287,112305.80731439803,62986.36938653883,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,107363.33565415231,31865.890911492173,108683.95446135385,56604.80664158905,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-14 05:00:00,3272.280029296875,141666.40354145525,49943.80958156287,112305.80731439803,62986.36938653883,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,107363.33565415231,31865.890911492173,108683.95446135385,56604.80664158905,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-14 06:00:00,3271.02001953125,141666.40354145525,49943.80958156287,112305.80731439803,62986.36938653883,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,107363.33565415231,31865.890911492173,108683.95446135385,56604.80664158905,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-14 07:00:00,3253.340087890625,141666.40354145525,49943.80958156287,112305.80731439803,62986.36938653883,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,107363.33565415231,31865.890911492173,108683.95446135385,56604.80664158905,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-14 08:00:00,3250.5400390625,141666.40354145525,49943.80958156287,112305.80731439803,62986.36938653883,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,107363.33565415231,31865.890911492173,108683.95446135385,56604.80664158905,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-14 09:00:00,3268.070068359375,141666.40354145525,49943.80958156287,112305.80731439803,62986.36938653883,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,107363.33565415231,31865.890911492173,108683.95446135385,56604.80664158905,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-14 10:00:00,3250.389892578125,141666.40354145525,49943.80958156287,112305.80731439803,62986.36938653883,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,107363.33565415231,31865.890911492173,108683.95446135385,56604.80664158905,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-14 11:00:00,3275.320068359375,141666.40354145525,49943.80958156287,112305.80731439803,62986.36938653883,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,107363.33565415231,31865.890911492173,108683.95446135385,56604.80664158905,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-14 12:00:00,3261.35009765625,141666.40354145525,49943.80958156287,112305.80731439803,62986.36938653883,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,107363.33565415231,31865.890911492173,108683.95446135385,56604.80664158905,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-14 13:00:00,3253.22998046875,141666.40354145525,49943.80958156287,112305.80731439803,62986.36938653883,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,107363.33565415231,31865.890911492173,108683.95446135385,56604.80664158905,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-14 14:00:00,3255.0,141666.40354145525,49943.80958156287,112305.80731439803,62986.36938653883,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,107363.33565415231,31865.890911492173,108683.95446135385,56604.80664158905,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-14 15:00:00,3269.330078125,141666.40354145525,49943.80958156287,112305.80731439803,62986.36938653883,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,107363.33565415231,31865.890911492173,108683.95446135385,56604.80664158905,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-14 16:00:00,3254.5,141666.40354145525,49943.80958156287,112305.80731439803,62986.36938653883,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,107363.33565415231,31865.890911492173,108683.95446135385,56604.80664158905,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-14 17:00:00,3270.39990234375,141666.40354145525,49943.80958156287,112305.80731439803,62986.36938653883,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,107887.86063562421,31989.55056645124,108683.95446135385,56604.80664158905,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-14 18:00:00,3248.5,141666.40354145525,49943.80958156287,112305.80731439803,62986.36938653883,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,107887.86063562421,31957.56101588479,108683.95446135385,56604.80664158905,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-14 19:00:00,3243.030029296875,141666.40354145525,49943.80958156287,112305.80731439803,62986.36938653883,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,107706.19419360491,31871.84568495118,108683.95446135385,56604.80664158905,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-14 20:00:00,3227.419921875,141666.40354145525,49943.80958156287,112305.80731439803,62986.36938653883,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,107706.19419360491,31839.973839266226,108683.95446135385,56604.80664158905,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-14 21:00:00,3180.72998046875,141666.40354145525,49943.80958156287,112305.80731439803,62986.36938653883,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,107706.19419360491,31839.973839266226,108683.95446135385,56604.80664158905,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-14 22:00:00,3177.580078125,141526.1101687748,49844.455477583804,112194.58997502984,62861.06948759792,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,107599.53188790462,31776.63401601244,108576.32387183886,56492.201698315774,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-14 23:00:00,3178.300048828125,141526.1101687748,49794.61102210622,112194.58997502984,62798.20841811032,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,107599.53188790462,31744.857381996426,108576.32387183886,56435.709496617455,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-15 00:00:00,3180.8701171875,141526.1101687748,49794.61102210622,112194.58997502984,62798.20841811032,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,107599.53188790462,31744.857381996426,108576.32387183886,56435.709496617455,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-15 01:00:00,3164.989990234375,141526.1101687748,49794.61102210622,112194.58997502984,62798.20841811032,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,107599.53188790462,31744.857381996426,108576.32387183886,56435.709496617455,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-15 02:00:00,3157.97998046875,141526.1101687748,49794.61102210622,112194.58997502984,62798.20841811032,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,107599.53188790462,31744.857381996426,108576.32387183886,56435.709496617455,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-15 03:00:00,3219.0,141526.1101687748,49794.61102210622,112194.58997502984,62798.20841811032,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,107599.53188790462,31744.857381996426,108576.32387183886,56435.709496617455,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-15 04:00:00,3195.75,142548.31646309726,50104.11028544189,113004.94232573485,63188.531765260814,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108376.69532884708,31942.168090379353,109360.54242729716,56786.486622023156,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-15 05:00:00,3216.97998046875,142548.31646309726,50054.00617515645,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108376.69532884708,31910.225922288973,109360.54242729716,56729.70013540113,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-15 06:00:00,3207.6298828125,142548.31646309726,50054.00617515645,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108376.69532884708,31910.225922288973,109360.54242729716,56729.70013540113,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-15 07:00:00,3212.449951171875,142548.31646309726,50054.00617515645,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108376.69532884708,31910.225922288973,109360.54242729716,56729.70013540113,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-15 08:00:00,3220.0,142548.31646309726,50054.00617515645,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108376.69532884708,31910.225922288973,109360.54242729716,56729.70013540113,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-15 09:00:00,3218.77001953125,142548.31646309726,50054.00617515645,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108376.69532884708,31910.225922288973,109360.54242729716,56729.70013540113,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-15 10:00:00,3208.8798828125,142548.31646309726,50054.00617515645,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108376.69532884708,31910.225922288973,109360.54242729716,56729.70013540113,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-15 11:00:00,3206.31005859375,142548.31646309726,50054.00617515645,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108376.69532884708,31910.225922288973,109360.54242729716,56729.70013540113,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-15 12:00:00,3197.72998046875,142548.31646309726,50054.00617515645,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108376.69532884708,31910.225922288973,109360.54242729716,56729.70013540113,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-15 13:00:00,3199.6201171875,142548.31646309726,50054.00617515645,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108376.69532884708,31910.225922288973,109360.54242729716,56729.70013540113,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-15 14:00:00,3150.0,142548.31646309726,50054.00617515645,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108376.69532884708,31910.225922288973,109360.54242729716,56729.70013540113,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-15 15:00:00,3157.580078125,142891.34102670918,50124.28037977483,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31955.026846675217,109623.70479408804,56809.346798273706,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-15 16:00:00,3162.85009765625,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-15 17:00:00,3165.550048828125,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-15 18:00:00,3141.0,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-15 19:00:00,3150.64990234375,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-15 20:00:00,3139.760009765625,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-15 21:00:00,3149.7099609375,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-15 22:00:00,3150.35009765625,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-15 23:00:00,3152.840087890625,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-16 00:00:00,3169.25,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-16 01:00:00,3185.330078125,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
