timestamp,y_true,y_pred
2018-08-20 11:00:00+00:00,6461.15,6466.115
2018-08-20 12:00:00+00:00,6442.66,6474.8643
2018-08-20 13:00:00+00:00,6412.99,6432.8984
2018-08-20 14:00:00+00:00,6412.99,6473.523
2018-08-20 15:00:00+00:00,6450.98,6450.713
2018-08-20 16:00:00+00:00,6449.89,6409.636
2018-08-20 17:00:00+00:00,6438.28,6401.582
2018-08-20 18:00:00+00:00,6447.99,6448.006
2018-08-20 19:00:00+00:00,6427.41,6452.846
2018-08-20 20:00:00+00:00,6478.55,6432.304
2018-08-20 21:00:00+00:00,6470.0,6454.673
2018-08-20 22:00:00+00:00,6470.0,6423.0674
2018-08-20 23:00:00+00:00,6446.67,6468.4785
2018-08-21 00:00:00+00:00,6455.82,6479.5396
2018-08-21 01:00:00+00:00,6414.22,6480.1313
2018-08-21 02:00:00+00:00,6308.16,6454.9097
2018-08-21 03:00:00+00:00,6260.82,6460.0645
2018-08-21 04:00:00+00:00,6309.0,6433.4604
2018-08-21 05:00:00+00:00,6305.99,6311.336
2018-08-21 06:00:00+00:00,6307.94,6248.175
2018-08-21 07:00:00+00:00,6307.99,6306.6733
2018-08-21 08:00:00+00:00,6293.63,6304.705
2018-08-21 09:00:00+00:00,6313.74,6300.0117
2018-08-21 10:00:00+00:00,6384.99,6310.025
2018-08-21 11:00:00+00:00,6398.61,6287.819
2018-08-21 12:00:00+00:00,6473.74,6319.173
2018-08-21 13:00:00+00:00,6431.52,6385.1206
2018-08-21 14:00:00+00:00,6451.79,6400.5024
2018-08-21 15:00:00+00:00,6438.08,6481.7876
2018-08-21 16:00:00+00:00,6436.6,6440.546
2018-08-21 17:00:00+00:00,6408.55,6454.4824
2018-08-21 18:00:00+00:00,6424.98,6434.118
2018-08-21 19:00:00+00:00,6423.05,6448.3105
2018-08-21 20:00:00+00:00,6439.83,6415.2827
2018-08-21 21:00:00+00:00,6415.01,6446.058
2018-08-21 22:00:00+00:00,6454.97,6445.601
2018-08-21 23:00:00+00:00,6433.79,6436.377
2018-08-22 00:00:00+00:00,6457.83,6424.818
2018-08-22 01:00:00+00:00,6457.64,6459.941
2018-08-22 02:00:00+00:00,6476.0,6438.053
2018-08-22 03:00:00+00:00,6479.27,6464.399
2018-08-22 04:00:00+00:00,6464.71,6473.619
2018-08-22 05:00:00+00:00,6804.45,6478.5864
2018-08-22 06:00:00+00:00,6725.6,6495.193
2018-08-22 07:00:00+00:00,6730.31,6476.1294
2018-08-22 08:00:00+00:00,6721.4,6783.9883
2018-08-22 09:00:00+00:00,6675.19,6691.5327
2018-08-22 10:00:00+00:00,6684.99,6728.0347
2018-08-22 11:00:00+00:00,6651.38,6721.8555
2018-08-22 12:00:00+00:00,6673.79,6674.943
2018-08-22 13:00:00+00:00,6669.62,6666.385
2018-08-22 14:00:00+00:00,6662.0,6649.766
2018-08-22 15:00:00+00:00,6667.99,6685.82
2018-08-22 16:00:00+00:00,6665.64,6670.665
2018-08-22 17:00:00+00:00,6666.99,6656.374
2018-08-22 18:00:00+00:00,6652.39,6675.297
2018-08-22 19:00:00+00:00,6450.0,6661.0864
2018-08-22 20:00:00+00:00,6423.26,6661.583
2018-08-22 21:00:00+00:00,6445.0,6639.7783
2018-08-22 22:00:00+00:00,6408.74,6477.377
2018-08-22 23:00:00+00:00,6435.0,6446.8203
2018-08-23 00:00:00+00:00,6326.38,6466.471
2018-08-23 01:00:00+00:00,6372.0,6426.788
2018-08-23 02:00:00+00:00,6351.29,6456.916
2018-08-23 03:00:00+00:00,6355.76,6342.339
2018-08-23 04:00:00+00:00,6424.06,6384.1406
2018-08-23 05:00:00+00:00,6416.14,6355.3076
2018-08-23 06:00:00+00:00,6414.3,6362.3086
2018-08-23 07:00:00+00:00,6401.35,6423.022
2018-08-23 08:00:00+00:00,6395.56,6427.276
2018-08-23 09:00:00+00:00,6428.95,6419.305
2018-08-23 10:00:00+00:00,6433.13,6388.5273
2018-08-23 11:00:00+00:00,6436.99,6350.5996
2018-08-23 12:00:00+00:00,6431.77,6419.5244
2018-08-23 13:00:00+00:00,6407.01,6427.89
2018-08-23 14:00:00+00:00,6424.45,6422.948
2018-08-23 15:00:00+00:00,6406.62,6443.6333
2018-08-23 16:00:00+00:00,6430.39,6411.979
2018-08-23 17:00:00+00:00,6426.14,6441.2427
2018-08-23 18:00:00+00:00,6439.74,6419.44
2018-08-23 19:00:00+00:00,6438.38,6453.5317
2018-08-23 20:00:00+00:00,6452.99,6432.99
2018-08-23 21:00:00+00:00,6446.66,6456.5435
2018-08-23 22:00:00+00:00,6447.77,6449.171
2018-08-23 23:00:00+00:00,6419.7,6469.5645
2018-08-24 00:00:00+00:00,6414.54,6468.9146
2018-08-24 01:00:00+00:00,6472.57,6461.9795
2018-08-24 02:00:00+00:00,6506.57,6423.765
2018-08-24 03:00:00+00:00,6525.01,6423.595
2018-08-24 04:00:00+00:00,6487.82,6468.543
2018-08-24 05:00:00+00:00,6498.31,6501.2476
2018-08-24 06:00:00+00:00,6499.15,6518.546
2018-08-24 07:00:00+00:00,6493.65,6492.623
2018-08-24 08:00:00+00:00,6501.31,6519.1636
2018-08-24 09:00:00+00:00,6516.88,6519.67
2018-08-24 10:00:00+00:00,6511.29,6508.505
2018-08-24 11:00:00+00:00,6536.99,6520.167
2018-08-24 12:00:00+00:00,6522.73,6530.8926
2018-08-24 13:00:00+00:00,6524.99,6518.915
2018-08-24 14:00:00+00:00,6540.0,6554.6157
2018-08-24 15:00:00+00:00,6537.99,6526.7573
2018-08-24 16:00:00+00:00,6554.99,6534.2993
2018-08-24 17:00:00+00:00,6537.3,6553.163
2018-08-24 18:00:00+00:00,6510.99,6555.0654
2018-08-24 19:00:00+00:00,6503.51,6558.915
2018-08-24 20:00:00+00:00,6547.36,6547.553
2018-08-24 21:00:00+00:00,6584.65,6510.4624
2018-08-24 22:00:00+00:00,6634.25,6511.302
2018-08-24 23:00:00+00:00,6619.99,6544.3105
2018-08-25 00:00:00+00:00,6610.01,6590.0103
2018-08-25 01:00:00+00:00,6680.81,6619.349
2018-08-25 02:00:00+00:00,6685.68,6627.9546
2018-08-25 03:00:00+00:00,6692.94,6619.6353
2018-08-25 04:00:00+00:00,6725.6,6674.516
2018-08-25 05:00:00+00:00,6728.76,6667.1084
2018-08-25 06:00:00+00:00,6757.67,6690.785
2018-08-25 07:00:00+00:00,6724.14,6715.0815
2018-08-25 08:00:00+00:00,6738.99,6721.7065
2018-08-25 09:00:00+00:00,6722.91,6779.9336
2018-08-25 10:00:00+00:00,6685.51,6723.025
2018-08-25 11:00:00+00:00,6682.61,6739.3027
2018-08-25 12:00:00+00:00,6708.17,6725.982
2018-08-25 13:00:00+00:00,6687.75,6678.728
2018-08-25 14:00:00+00:00,6712.65,6680.634
2018-08-25 15:00:00+00:00,6695.66,6711.6807
2018-08-25 16:00:00+00:00,6688.46,6659.9146
2018-08-25 17:00:00+00:00,6694.48,6717.602
2018-08-25 18:00:00+00:00,6719.68,6691.4746
2018-08-25 19:00:00+00:00,6736.85,6683.4956
2018-08-25 20:00:00+00:00,6712.81,6700.137
2018-08-25 21:00:00+00:00,6721.98,6722.092
2018-08-25 22:00:00+00:00,6706.58,6746.0747
2018-08-25 23:00:00+00:00,6710.33,6726.1206
2018-08-26 00:00:00+00:00,6705.09,6726.334
2018-08-26 01:00:00+00:00,6699.96,6698.86
2018-08-26 02:00:00+00:00,6722.38,6703.571
2018-08-26 03:00:00+00:00,6732.4,6697.874
2018-08-26 04:00:00+00:00,6758.0,6703.8296
2018-08-26 05:00:00+00:00,6737.99,6715.5527
2018-08-26 06:00:00+00:00,6644.89,6729.1206
2018-08-26 07:00:00+00:00,6618.99,6759.2236
2018-08-26 08:00:00+00:00,6625.22,6740.241
2018-08-26 09:00:00+00:00,6590.19,6658.031
2018-08-26 10:00:00+00:00,6600.0,6605.161
2018-08-26 11:00:00+00:00,6634.0,6622.17
2018-08-26 12:00:00+00:00,6628.4,6589.651
2018-08-26 13:00:00+00:00,6660.89,6600.058
2018-08-26 14:00:00+00:00,6655.0,6644.2944
2018-08-26 15:00:00+00:00,6692.12,6631.561
2018-08-26 16:00:00+00:00,6681.88,6661.442
2018-08-26 17:00:00+00:00,6710.44,6660.828
2018-08-26 18:00:00+00:00,6693.69,6691.9697
2018-08-26 19:00:00+00:00,6677.63,6689.983
2018-08-26 20:00:00+00:00,6650.64,6710.235
2018-08-26 21:00:00+00:00,6642.73,6704.0103
2018-08-26 22:00:00+00:00,6690.68,6682.415
2018-08-26 23:00:00+00:00,6707.48,6648.9097
2018-08-27 00:00:00+00:00,6679.94,6639.7974
2018-08-27 01:00:00+00:00,6680.03,6697.945
2018-08-27 02:00:00+00:00,6678.92,6716.0327
2018-08-27 03:00:00+00:00,6700.46,6685.109
2018-08-27 04:00:00+00:00,6701.28,6685.928
2018-08-27 05:00:00+00:00,6665.67,6689.5674
2018-08-27 06:00:00+00:00,6666.39,6714.4224
2018-08-27 07:00:00+00:00,6667.44,6710.7114
2018-08-27 08:00:00+00:00,6697.13,6670.9326
2018-08-27 09:00:00+00:00,6704.33,6676.339
2018-08-27 10:00:00+00:00,6702.87,6678.8506
2018-08-27 11:00:00+00:00,6701.41,6696.7686
2018-08-27 12:00:00+00:00,6702.21,6723.1567
2018-08-27 13:00:00+00:00,6695.12,6709.1533
2018-08-27 14:00:00+00:00,6707.77,6715.9316
2018-08-27 15:00:00+00:00,6707.0,6720.3223
2018-08-27 16:00:00+00:00,6680.0,6712.349
2018-08-27 17:00:00+00:00,6711.0,6717.7974
2018-08-27 18:00:00+00:00,6717.37,6714.399
2018-08-27 19:00:00+00:00,6749.14,6685.5933
2018-08-27 20:00:00+00:00,6740.0,6712.119
2018-08-27 21:00:00+00:00,6736.27,6722.842
2018-08-27 22:00:00+00:00,6727.24,6742.369
2018-08-27 23:00:00+00:00,6737.72,6745.9595
2018-08-28 00:00:00+00:00,6720.19,6740.958
2018-08-28 01:00:00+00:00,6727.12,6728.906
2018-08-28 02:00:00+00:00,6752.28,6742.84
2018-08-28 03:00:00+00:00,6904.51,6734.033
2018-08-28 04:00:00+00:00,6900.44,6736.54
2018-08-28 05:00:00+00:00,6906.11,6761.705
2018-08-28 06:00:00+00:00,6877.87,6899.84
2018-08-28 07:00:00+00:00,6876.52,6903.822
2018-08-28 08:00:00+00:00,6900.0,6907.589
2018-08-28 09:00:00+00:00,6899.91,6875.764
2018-08-28 10:00:00+00:00,6907.36,6873.5225
2018-08-28 11:00:00+00:00,6925.0,6900.0996
2018-08-28 12:00:00+00:00,6919.49,6890.595
2018-08-28 13:00:00+00:00,6927.89,6904.535
2018-08-28 14:00:00+00:00,6927.0,6915.091
2018-08-28 15:00:00+00:00,7029.53,6913.606
2018-08-28 16:00:00+00:00,7031.83,6913.3647
2018-08-28 17:00:00+00:00,7078.23,6927.0234
2018-08-28 18:00:00+00:00,7060.9,7010.1416
2018-08-28 19:00:00+00:00,7040.6,7019.9697
2018-08-28 20:00:00+00:00,7015.63,7060.673
2018-08-28 21:00:00+00:00,7049.04,7055.87
2018-08-28 22:00:00+00:00,7060.0,7006.8726
2018-08-28 23:00:00+00:00,7092.46,6993.1543
2018-08-29 00:00:00+00:00,7085.45,7041.4126
2018-08-29 01:00:00+00:00,7065.0,7054.877
2018-08-29 02:00:00+00:00,7082.25,7088.8296
2018-08-29 03:00:00+00:00,7080.94,7086.4795
2018-08-29 04:00:00+00:00,7070.43,7051.3564
2018-08-29 05:00:00+00:00,7057.61,7087.3643
2018-08-29 06:00:00+00:00,7029.0,7079.823
2018-08-29 07:00:00+00:00,7044.4,7064.739
2018-08-29 08:00:00+00:00,7041.81,7038.8438
2018-08-29 09:00:00+00:00,7055.7,7022.686
2018-08-29 10:00:00+00:00,7047.83,7043.954
2018-08-29 11:00:00+00:00,7054.0,7043.565
2018-08-29 12:00:00+00:00,7070.25,7065.782
2018-08-29 13:00:00+00:00,7110.43,7049.4126
2018-08-29 14:00:00+00:00,7079.58,7053.455
2018-08-29 15:00:00+00:00,7082.16,7069.3154
2018-08-29 16:00:00+00:00,7082.55,7106.61
2018-08-29 17:00:00+00:00,7093.59,7085.5938
2018-08-29 18:00:00+00:00,7073.01,7078.694
2018-08-29 19:00:00+00:00,6972.37,7078.671
2018-08-29 20:00:00+00:00,6988.88,7094.9966
2018-08-29 21:00:00+00:00,7013.78,7073.331
2018-08-29 22:00:00+00:00,7006.82,6968.15
2018-08-29 23:00:00+00:00,7005.71,6988.2964
2018-08-30 00:00:00+00:00,7038.62,7013.4224
2018-08-30 01:00:00+00:00,7056.44,7013.4736
2018-08-30 02:00:00+00:00,7052.41,7016.9697
2018-08-30 03:00:00+00:00,7032.96,7036.52
2018-08-30 04:00:00+00:00,7044.67,7061.8633
2018-08-30 05:00:00+00:00,7039.21,7060.495
2018-08-30 06:00:00+00:00,7004.53,7034.0996
2018-08-30 07:00:00+00:00,7020.81,7034.7603
2018-08-30 08:00:00+00:00,7014.17,7042.8994
2018-08-30 09:00:00+00:00,6971.91,7008.6562
2018-08-30 10:00:00+00:00,6980.0,7028.653
2018-08-30 11:00:00+00:00,6972.5,7022.462
2018-08-30 12:00:00+00:00,6938.12,6983.7827
2018-08-30 13:00:00+00:00,6915.28,6992.858
2018-08-30 14:00:00+00:00,6926.18,6980.9673
2018-08-30 15:00:00+00:00,6867.12,6939.116
2018-08-30 16:00:00+00:00,6828.35,6918.4277
2018-08-30 17:00:00+00:00,6841.15,6927.1543
2018-08-30 18:00:00+00:00,6863.0,6865.113
2018-08-30 19:00:00+00:00,6859.02,6822.8257
2018-08-30 20:00:00+00:00,6851.0,6823.083
2018-08-30 21:00:00+00:00,6862.0,6863.331
2018-08-30 22:00:00+00:00,6817.96,6865.308
2018-08-30 23:00:00+00:00,6813.84,6860.005
2018-08-31 00:00:00+00:00,6915.36,6868.6006
2018-08-31 01:00:00+00:00,6935.69,6819.7803
2018-08-31 02:00:00+00:00,6933.47,6811.646
2018-08-31 03:00:00+00:00,6984.01,6888.0054
2018-08-31 04:00:00+00:00,6950.99,6936.0156
2018-08-31 05:00:00+00:00,6937.18,6935.0522
2018-08-31 06:00:00+00:00,6945.45,6983.0923
2018-08-31 07:00:00+00:00,6967.74,6948.5146
2018-08-31 08:00:00+00:00,7005.72,6930.755
2018-08-31 09:00:00+00:00,6993.22,6949.7554
2018-08-31 10:00:00+00:00,6993.51,6968.9424
2018-08-31 11:00:00+00:00,6958.0,7014.533
2018-08-31 12:00:00+00:00,6946.64,6998.6606
2018-08-31 13:00:00+00:00,6949.4,6996.466
2018-08-31 14:00:00+00:00,6948.61,6971.5874
2018-08-31 15:00:00+00:00,6963.0,6946.434
2018-08-31 16:00:00+00:00,6900.37,6958.372
2018-08-31 17:00:00+00:00,6929.54,6953.8677
2018-08-31 18:00:00+00:00,6934.08,6963.0205
2018-08-31 19:00:00+00:00,6950.41,6916.2764
2018-08-31 20:00:00+00:00,6989.41,6929.2705
2018-08-31 21:00:00+00:00,7046.21,6935.1587
2018-08-31 22:00:00+00:00,7045.12,6960.418
2018-08-31 23:00:00+00:00,7041.0,6993.3726
2018-09-01 00:00:00+00:00,7047.52,7064.674
2018-09-01 01:00:00+00:00,7027.51,7062.697
2018-09-01 02:00:00+00:00,7021.31,7045.6343
2018-09-01 03:00:00+00:00,7017.35,7052.616
2018-09-01 04:00:00+00:00,7045.62,7021.287
2018-09-01 05:00:00+00:00,7033.79,7015.833
2018-09-01 06:00:00+00:00,7042.74,7006.4487
2018-09-01 07:00:00+00:00,7058.64,7041.8413
2018-09-01 08:00:00+00:00,7056.31,7028.69
2018-09-01 09:00:00+00:00,7042.34,7038.185
2018-09-01 10:00:00+00:00,7048.12,7062.179
2018-09-01 11:00:00+00:00,7046.17,7066.034
2018-09-01 12:00:00+00:00,7050.0,7045.9766
2018-09-01 13:00:00+00:00,7060.69,7054.5273
2018-09-01 14:00:00+00:00,7089.32,7050.7314
2018-09-01 15:00:00+00:00,7058.97,7047.225
2018-09-01 16:00:00+00:00,7035.28,7069.173
2018-09-01 17:00:00+00:00,7055.31,7095.815
2018-09-01 18:00:00+00:00,7130.0,7061.7026
2018-09-01 19:00:00+00:00,7165.69,7041.4463
2018-09-01 20:00:00+00:00,7191.03,7051.8984
2018-09-01 21:00:00+00:00,7196.27,7114.955
2018-09-01 22:00:00+00:00,7200.62,7173.941
2018-09-01 23:00:00+00:00,7253.13,7200.3936
2018-09-02 00:00:00+00:00,7193.83,7195.4014
2018-09-02 01:00:00+00:00,7177.75,7207.713
2018-09-02 02:00:00+00:00,7188.9,7251.4873
2018-09-02 03:00:00+00:00,7185.01,7188.7954
2018-09-02 04:00:00+00:00,7167.62,7176.57
2018-09-02 05:00:00+00:00,7151.0,7184.9263
2018-09-02 06:00:00+00:00,7171.34,7172.261
2018-09-02 07:00:00+00:00,7180.01,7162.298
2018-09-02 08:00:00+00:00,7208.98,7157.7344
2018-09-02 09:00:00+00:00,7235.07,7178.47
2018-09-02 10:00:00+00:00,7210.28,7184.7715
2018-09-02 11:00:00+00:00,7224.99,7212.853
2018-09-02 12:00:00+00:00,7275.62,7242.081
2018-09-02 13:00:00+00:00,7285.0,7208.609
2018-09-02 14:00:00+00:00,7268.36,7236.676
2018-09-02 15:00:00+00:00,7234.98,7274.6157
2018-09-02 16:00:00+00:00,7247.62,7281.9404
2018-09-02 17:00:00+00:00,7195.08,7268.001
2018-09-02 18:00:00+00:00,7230.67,7232.7954
2018-09-02 19:00:00+00:00,7217.49,7237.733
2018-09-02 20:00:00+00:00,7267.35,7186.346
2018-09-02 21:00:00+00:00,7288.0,7221.0615
2018-09-02 22:00:00+00:00,7305.96,7217.515
2018-09-02 23:00:00+00:00,7308.02,7256.7134
2018-09-03 00:00:00+00:00,7278.84,7289.169
2018-09-03 01:00:00+00:00,7275.22,7303.7925
2018-09-03 02:00:00+00:00,7278.82,7299.4077
2018-09-03 03:00:00+00:00,7290.31,7272.6284
2018-09-03 04:00:00+00:00,7271.74,7264.9214
2018-09-03 05:00:00+00:00,7260.95,7277.057
2018-09-03 06:00:00+00:00,7272.15,7288.154
2018-09-03 07:00:00+00:00,7256.45,7270.4614
2018-09-03 08:00:00+00:00,7212.94,7266.423
2018-09-03 09:00:00+00:00,7226.71,7279.0303
2018-09-03 10:00:00+00:00,7247.59,7255.639
2018-09-03 11:00:00+00:00,7250.01,7218.015
2018-09-03 12:00:00+00:00,7241.38,7235.158
2018-09-03 13:00:00+00:00,7212.87,7250.177
2018-09-03 14:00:00+00:00,7234.86,7254.105
2018-09-03 15:00:00+00:00,7230.0,7246.4883
2018-09-03 16:00:00+00:00,7244.93,7208.3555
2018-09-03 17:00:00+00:00,7278.65,7233.2373
2018-09-03 18:00:00+00:00,7280.5,7225.5786
2018-09-03 19:00:00+00:00,7282.52,7248.1235
2018-09-03 20:00:00+00:00,7267.57,7275.413
2018-09-03 21:00:00+00:00,7285.79,7275.758
2018-09-03 22:00:00+00:00,7278.3,7282.755
2018-09-03 23:00:00+00:00,7306.08,7272.4814
2018-09-04 00:00:00+00:00,7303.21,7284.146
2018-09-04 01:00:00+00:00,7303.39,7286.0547
2018-09-04 02:00:00+00:00,7257.1,7308.088
2018-09-04 03:00:00+00:00,7258.99,7309.557
2018-09-04 04:00:00+00:00,7266.34,7302.6045
2018-09-04 05:00:00+00:00,7276.31,7258.278
2018-09-04 06:00:00+00:00,7270.94,7269.3467
2018-09-04 07:00:00+00:00,7267.78,7273.651
2018-09-04 08:00:00+00:00,7262.65,7283.847
2018-09-04 09:00:00+00:00,7266.63,7281.655
2018-09-04 10:00:00+00:00,7284.57,7276.986
2018-09-04 11:00:00+00:00,7310.0,7270.5615
2018-09-04 12:00:00+00:00,7286.94,7271.998
2018-09-04 13:00:00+00:00,7295.78,7288.527
2018-09-04 14:00:00+00:00,7318.36,7319.505
2018-09-04 15:00:00+00:00,7336.49,7296.2266
2018-09-04 16:00:00+00:00,7360.0,7310.0493
2018-09-04 17:00:00+00:00,7370.0,7328.351
2018-09-04 18:00:00+00:00,7365.63,7339.169
2018-09-04 19:00:00+00:00,7368.92,7367.9907
2018-09-04 20:00:00+00:00,7369.62,7374.6816
2018-09-04 21:00:00+00:00,7382.0,7369.168
2018-09-04 22:00:00+00:00,7347.58,7379.9604
2018-09-04 23:00:00+00:00,7348.48,7374.6987
2018-09-05 00:00:00+00:00,7365.0,7390.688
2018-09-05 01:00:00+00:00,7357.07,7351.2607
2018-09-05 02:00:00+00:00,7356.88,7357.8306
2018-09-05 03:00:00+00:00,7361.0,7374.5605
2018-09-05 04:00:00+00:00,7378.57,7369.7593
2018-09-05 05:00:00+00:00,7375.17,7366.2812
2018-09-05 06:00:00+00:00,7371.29,7371.7812
2018-09-05 07:00:00+00:00,7368.99,7395.7524
2018-09-05 08:00:00+00:00,7356.0,7382.8477
2018-09-05 09:00:00+00:00,7374.88,7385.7104
2018-09-05 10:00:00+00:00,7370.48,7374.394
2018-09-05 11:00:00+00:00,7372.43,7361.077
2018-09-05 12:00:00+00:00,7377.0,7376.7583
2018-09-05 13:00:00+00:00,7101.81,7377.789
2018-09-05 14:00:00+00:00,6980.0,7382.3447
2018-09-05 15:00:00+00:00,6990.79,7378.5327
2018-09-05 16:00:00+00:00,6981.87,7118.781
2018-09-05 17:00:00+00:00,7025.6,6975.534
2018-09-05 18:00:00+00:00,7006.36,7000.4917
2018-09-05 19:00:00+00:00,6983.54,6978.418
2018-09-05 20:00:00+00:00,6912.69,7020.8833
2018-09-05 21:00:00+00:00,6915.0,7012.9614
2018-09-05 22:00:00+00:00,6912.58,6994.7803
2018-09-05 23:00:00+00:00,6902.55,6916.9995
2018-09-06 00:00:00+00:00,6946.64,6922.533
2018-09-06 01:00:00+00:00,6927.9,6916.371
2018-09-06 02:00:00+00:00,6900.05,6917.4917
2018-09-06 03:00:00+00:00,6679.3,6952.278
2018-09-06 04:00:00+00:00,6411.84,6935.556
2018-09-06 05:00:00+00:00,6420.0,6909.537
2018-09-06 06:00:00+00:00,6445.81,6658.899
2018-09-06 07:00:00+00:00,6414.58,6371.8193
2018-09-06 08:00:00+00:00,6424.89,6412.6655
2018-09-06 09:00:00+00:00,6383.04,6460.4253
2018-09-06 10:00:00+00:00,6416.89,6380.7905
2018-09-06 11:00:00+00:00,6400.97,6422.715
2018-09-06 12:00:00+00:00,6430.0,6385.603
2018-09-06 13:00:00+00:00,6384.99,6417.689
2018-09-06 14:00:00+00:00,6370.0,6390.3286
2018-09-06 15:00:00+00:00,6399.7,6430.3706
2018-09-06 16:00:00+00:00,6392.01,6389.327
2018-09-06 17:00:00+00:00,6480.12,6363.4873
2018-09-06 18:00:00+00:00,6454.17,6392.321
2018-09-06 19:00:00+00:00,6409.5,6389.496
2018-09-06 20:00:00+00:00,6411.69,6472.038
2018-09-06 21:00:00+00:00,6373.05,6440.788
2018-09-06 22:00:00+00:00,6410.26,6413.9355
2018-09-06 23:00:00+00:00,6455.31,6412.182
2018-09-07 00:00:00+00:00,6437.22,6377.466
2018-09-07 01:00:00+00:00,6435.58,6406.3003
2018-09-07 02:00:00+00:00,6451.61,6443.0576
2018-09-07 03:00:00+00:00,6493.09,6438.917
2018-09-07 04:00:00+00:00,6479.03,6434.985
2018-09-07 05:00:00+00:00,6505.93,6455.1475
2018-09-07 06:00:00+00:00,6491.21,6492.7666
2018-09-07 07:00:00+00:00,6488.62,6482.885
2018-09-07 08:00:00+00:00,6484.99,6506.965
2018-09-07 09:00:00+00:00,6505.63,6499.0825
2018-09-07 10:00:00+00:00,6460.59,6515.5234
2018-09-07 11:00:00+00:00,6487.13,6499.5283
2018-09-07 12:00:00+00:00,6453.1,6526.287
2018-09-07 13:00:00+00:00,6453.18,6475.0483
2018-09-07 14:00:00+00:00,6366.43,6495.2
2018-09-07 15:00:00+00:00,6369.88,6462.451
2018-09-07 16:00:00+00:00,6428.99,6467.4243
2018-09-07 17:00:00+00:00,6437.99,6390.3857
2018-09-07 18:00:00+00:00,6416.99,6374.7393
2018-09-07 19:00:00+00:00,6374.26,6438.257
2018-09-07 20:00:00+00:00,6438.0,6436.3955
2018-09-07 21:00:00+00:00,6415.0,6423.286
2018-09-07 22:00:00+00:00,6414.97,6382.6553
2018-09-07 23:00:00+00:00,6417.53,6454.3296
2018-09-08 00:00:00+00:00,6447.17,6419.6377
2018-09-08 01:00:00+00:00,6414.17,6430.8267
2018-09-08 02:00:00+00:00,6399.99,6428.1714
2018-09-08 03:00:00+00:00,6400.0,6453.9316
2018-09-08 04:00:00+00:00,6427.71,6424.2944
2018-09-08 05:00:00+00:00,6415.25,6414.724
2018-09-08 06:00:00+00:00,6432.33,6410.727
2018-09-08 07:00:00+00:00,6413.76,6424.412
2018-09-08 08:00:00+00:00,6416.23,6424.963
2018-09-08 09:00:00+00:00,6435.53,6436.786
2018-09-08 10:00:00+00:00,6438.15,6423.2515
2018-09-08 11:00:00+00:00,6441.64,6430.8438
2018-09-08 12:00:00+00:00,6443.57,6445.455
2018-09-08 13:00:00+00:00,6455.57,6448.1724
2018-09-08 14:00:00+00:00,6440.88,6453.2627
2018-09-08 15:00:00+00:00,6432.99,6451.707
2018-09-08 16:00:00+00:00,6416.14,6464.8926
2018-09-08 17:00:00+00:00,6410.01,6451.1216
2018-09-08 18:00:00+00:00,6405.53,6443.9253
2018-09-08 19:00:00+00:00,6429.14,6425.0684
2018-09-08 20:00:00+00:00,6372.97,6419.5396
2018-09-08 21:00:00+00:00,6212.34,6413.5225
2018-09-08 22:00:00+00:00,6190.01,6433.0044
2018-09-08 23:00:00+00:00,6180.0,6396.679
2018-09-09 00:00:00+00:00,6171.99,6231.382
2018-09-09 01:00:00+00:00,6178.21,6196.641
2018-09-09 02:00:00+00:00,6175.3,6191.7705
2018-09-09 03:00:00+00:00,6178.31,6176.4336
2018-09-09 04:00:00+00:00,6176.83,6184.152
2018-09-09 05:00:00+00:00,6199.57,6176.923
2018-09-09 06:00:00+00:00,6160.75,6174.3296
2018-09-09 07:00:00+00:00,6175.1,6174.852
2018-09-09 08:00:00+00:00,6157.65,6202.2847
2018-09-09 09:00:00+00:00,6183.17,6168.445
2018-09-09 10:00:00+00:00,6185.0,6186.7876
2018-09-09 11:00:00+00:00,6187.3,6171.4263
2018-09-09 12:00:00+00:00,6192.78,6183.242
2018-09-09 13:00:00+00:00,6378.62,6189.138
2018-09-09 14:00:00+00:00,6359.5,6190.87
2018-09-09 15:00:00+00:00,6369.17,6196.895
2018-09-09 16:00:00+00:00,6373.45,6384.885
2018-09-09 17:00:00+00:00,6382.21,6345.1675
2018-09-09 18:00:00+00:00,6371.29,6372.037
2018-09-09 19:00:00+00:00,6363.36,6381.742
2018-09-09 20:00:00+00:00,6373.8,6388.5396
2018-09-09 21:00:00+00:00,6369.99,6378.3315
2018-09-09 22:00:00+00:00,6369.03,6369.514
2018-09-09 23:00:00+00:00,6381.99,6388.6157
2018-09-10 00:00:00+00:00,6390.0,6380.822
2018-09-10 01:00:00+00:00,6359.49,6379.2593
2018-09-10 02:00:00+00:00,6242.22,6387.4375
2018-09-10 03:00:00+00:00,6236.04,6399.624
2018-09-10 04:00:00+00:00,6243.4,6374.3096
2018-09-10 05:00:00+00:00,6314.41,6245.0063
2018-09-10 06:00:00+00:00,6306.7,6239.671
2018-09-10 07:00:00+00:00,6302.5,6255.4663
2018-09-10 08:00:00+00:00,6280.16,6315.4604
2018-09-10 09:00:00+00:00,6288.0,6307.5293
2018-09-10 10:00:00+00:00,6312.0,6316.9287
2018-09-10 11:00:00+00:00,6310.88,6286.273
2018-09-10 12:00:00+00:00,6289.74,6296.5576
2018-09-10 13:00:00+00:00,6287.11,6327.9995
2018-09-10 14:00:00+00:00,6291.08,6318.788
