timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-07-19 08:00:00+00:00,7315.98,205242.49408648946,32298.509017809363,210132.476970326,58265.58303503971,179100.5271888845,67723.20370492934,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-19 09:00:00+00:00,7329.47,205242.49408648946,32298.509017809363,210132.476970326,58265.58303503971,179100.5271888845,67723.20370492934,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-19 10:00:00+00:00,7332.58,205242.49408648946,32298.509017809363,210132.476970326,58265.58303503971,179100.5271888845,67723.20370492934,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-19 11:00:00+00:00,7310.83,205242.49408648946,32298.509017809363,210132.476970326,58265.58303503971,179100.5271888845,67723.20370492934,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-19 12:00:00+00:00,7324.03,205242.49408648946,32298.509017809363,210132.476970326,58265.58303503971,179100.5271888845,67723.20370492934,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-19 13:00:00+00:00,7408.79,205242.49408648946,32298.509017809363,210132.476970326,58265.58303503971,179100.5271888845,67723.20370492934,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-19 14:00:00+00:00,7374.87,206182.1651258108,32413.93636692199,211094.53604054305,58473.810659123774,179100.5271888845,67723.20370492934,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-19 15:00:00+00:00,7416.99,205004.59958294712,32228.81106982865,211094.53604054305,58415.33684846465,179100.5271888845,67723.20370492934,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-19 16:00:00+00:00,7423.27,204831.021233053,32201.522785292935,210915.80131306805,58307.51043419893,179100.5271888845,67723.20370492934,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-19 17:00:00+00:00,7486.65,204831.021233053,32169.32126250764,210915.80131306805,58249.20292376473,179100.5271888845,67723.20370492934,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-19 18:00:00+00:00,7448.6,205872.05031253683,32300.48515855386,211987.75555695043,58486.702258448306,180010.7841208283,67999.33136016288,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-19 19:00:00+00:00,7391.83,205872.05031253683,32268.184673395306,211987.75555695043,58428.215556189854,180010.7841208283,67931.33202880272,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-19 20:00:00+00:00,7371.86,205872.05031253683,32268.184673395306,211987.75555695043,58428.215556189854,180010.7841208283,67931.33202880272,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-19 21:00:00+00:00,7422.04,207273.41434884287,32455.34527459197,213430.74899060864,58767.10849550543,181236.11139877213,68325.34455449287,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-19 22:00:00+00:00,7420.81,207239.06445317416,32449.96668936638,213430.74899060864,58708.341387009925,181236.11139877213,68257.01920993837,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-19 23:00:00+00:00,7448.08,207239.06445317416,32417.516722677014,213430.74899060864,58708.341387009925,181236.11139877213,68257.01920993837,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-20 00:00:00+00:00,7416.59,208115.2577995977,32522.021308562722,213430.74899060864,58708.341387009925,181236.11139877213,68257.01920993837,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-20 01:00:00+00:00,7436.93,208115.2577995977,32489.49928725416,213430.74899060864,58708.341387009925,181236.11139877213,68257.01920993837,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-20 02:00:00+00:00,7479.61,208115.2577995977,32489.49928725416,213430.74899060864,58708.341387009925,181236.11139877213,68257.01920993837,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-20 03:00:00+00:00,7471.42,208343.13919466757,32492.549463185725,213430.74899060864,58708.341387009925,181236.11139877213,68257.01920993837,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-20 04:00:00+00:00,7409.27,210076.21350998493,32762.834355366456,213430.74899060864,58708.341387009925,181236.11139877213,68257.01920993837,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-20 05:00:00+00:00,7454.99,210076.21350998493,32730.07152101109,213430.74899060864,58708.341387009925,181236.11139877213,68257.01920993837,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-20 06:00:00+00:00,7453.99,210076.21350998493,32730.07152101109,213430.74899060864,58708.341387009925,181236.11139877213,68257.01920993837,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-20 07:00:00+00:00,7464.99,210076.21350998493,32730.07152101109,213430.74899060864,58708.341387009925,181236.11139877213,68257.01920993837,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-20 08:00:00+00:00,7446.46,210597.67599504383,32778.504550453246,213430.74899060864,58708.341387009925,181236.11139877213,68257.01920993837,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-20 09:00:00+00:00,7409.78,210597.67599504383,32745.726045902793,213430.74899060864,58708.341387009925,181236.11139877213,68257.01920993837,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-20 10:00:00+00:00,7368.86,209434.6648257895,32532.325137828742,213430.74899060864,58708.341387009925,181236.11139877213,68257.01920993837,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-20 11:00:00+00:00,7439.8,211450.89191149088,32845.51376473678,215485.44637031102,59214.25294181533,181236.11139877213,68257.01920993837,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-20 12:00:00+00:00,7462.19,211450.89191149088,32812.66825097204,215485.44637031102,59155.038688873516,181236.11139877213,68257.01920993837,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-20 13:00:00+00:00,7441.72,212030.9360751249,32869.77605429554,215485.44637031102,59155.038688873516,181236.11139877213,68257.01920993837,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-20 14:00:00+00:00,7464.71,211375.9005160919,32768.23015476045,215485.44637031102,59155.038688873516,181236.11139877213,68257.01920993837,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-20 15:00:00+00:00,7494.0,210546.504581606,32639.654301012222,215485.44637031102,59155.038688873516,181236.11139877213,68257.01920993837,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-20 16:00:00+00:00,7465.04,211360.14573088315,32765.78779294674,215485.44637031102,59155.038688873516,181236.11139877213,68257.01920993837,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-20 17:00:00+00:00,7466.15,211360.14573088315,32733.022005153794,215485.44637031102,59155.038688873516,181236.11139877213,68257.01920993837,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-20 18:00:00+00:00,7475.51,211360.14573088315,32733.022005153794,215485.44637031102,59155.038688873516,181236.11139877213,68257.01920993837,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-20 19:00:00+00:00,7471.67,211360.14573088315,32733.022005153794,215485.44637031102,59155.038688873516,181236.11139877213,68257.01920993837,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-20 20:00:00+00:00,7463.39,211360.14573088315,32733.022005153794,215485.44637031102,59155.038688873516,181236.11139877213,68257.01920993837,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-20 21:00:00+00:00,7330.39,211360.14573088315,32733.022005153794,215485.44637031102,59155.038688873516,181236.11139877213,68257.01920993837,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-20 22:00:00+00:00,7357.98,212155.65953311126,32823.365787117466,216296.48691049466,59318.307754483125,181918.24486145173,68445.40992009101,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-20 23:00:00+00:00,7344.97,211780.5368594256,32765.329207935356,215914.0426398245,59213.42418808504,181918.24486145173,68376.96451017092,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-21 00:00:00+00:00,7349.99,211925.28058132427,32787.72303018702,216061.6114514128,59253.89424983126,182042.5788735994,68355.27379618038,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-21 01:00:00+00:00,7300.22,211925.28058132427,32754.935307156837,216061.6114514128,59194.64035558143,182042.5788735994,68286.91852238419,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-21 02:00:00+00:00,7359.41,213643.56542172752,32987.49098662701,216061.6114514128,59194.64035558143,182042.5788735994,68286.91852238419,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-21 03:00:00+00:00,7330.84,213643.56542172752,32954.50349564038,216061.6114514128,59194.64035558143,182042.5788735994,68286.91852238419,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-21 04:00:00+00:00,7237.33,213643.56542172752,32954.50349564038,216061.6114514128,59194.64035558143,182042.5788735994,68286.91852238419,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-21 05:00:00+00:00,7260.82,214336.98237960512,33028.40154492671,216061.6114514128,59194.64035558143,182042.5788735994,68286.91852238419,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-21 06:00:00+00:00,7276.99,214814.31538126033,33101.95649505375,216542.7852385566,59267.14160594001,182042.5788735994,68286.91852238419,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-21 07:00:00+00:00,7276.7,214805.75467807666,33100.63732773546,216542.7852385566,59207.87446433407,182042.5788735994,68286.91852238419,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-21 08:00:00+00:00,7301.65,214069.23900761918,32921.16916293414,216542.7852385566,59207.87446433407,182042.5788735994,68286.91852238419,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-21 09:00:00+00:00,7322.46,213459.1329543643,32827.34248947257,216542.7852385566,59207.87446433407,182042.5788735994,68286.91852238419,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-21 10:00:00+00:00,7343.78,212837.6275156747,32731.76273323279,216542.7852385566,59207.87446433407,182042.5788735994,68286.91852238419,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-21 11:00:00+00:00,7322.97,213440.74348981897,32824.51442003149,217156.40048313283,59316.275607532996,182042.5788735994,68286.91852238419,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
2018-07-21 12:00:00+00:00,7312.98,213731.91947817666,32869.29364199418,217156.40048313283,59256.95933192546,182042.5788735994,68286.91852238419,167214.33239851778,78169.23247112906,147280.44482286324,83432.86893519227,131055.38562353855,85746.98022625777,123856.96100827184,99187.5276885229
