base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2018-12-17 06:00:00,3194.9563,3196.4055,3196.6294,3199.570068359375,3203.090087890625,3210.080078125
2018-12-17 07:00:00,3197.6912,3199.3735,3200.1477,3203.090087890625,3210.080078125,3209.27001953125
2018-12-17 08:00:00,3199.3542,3200.9548,3199.4492,3210.080078125,3209.27001953125,3214.070068359375
2018-12-17 09:00:00,3206.3245,3208.0195,3205.8762,3209.27001953125,3214.070068359375,3240.0
2018-12-17 10:00:00,3205.7732,3207.3523,3204.6604,3214.070068359375,3240.0,3236.9599609375
2018-12-17 11:00:00,3210.876,3213.0005,3210.9556,3240.0,3236.9599609375,3233.489990234375
2018-12-17 12:00:00,3234.2952,3236.2808,3234.6077,3236.9599609375,3233.489990234375,3237.719970703125
2018-12-17 13:00:00,3232.8662,3233.7402,3231.6284,3233.489990234375,3237.719970703125,3237.159912109375
2018-12-17 14:00:00,3228.9531,3229.6287,3227.4194,3237.719970703125,3237.159912109375,3384.989990234375
2018-12-17 15:00:00,3232.9243,3233.9216,3232.305,3237.159912109375,3384.989990234375,3384.22998046875
2018-12-17 16:00:00,3233.0515,3234.605,3232.3933,3384.989990234375,3384.22998046875,3389.280029296875
2018-12-17 17:00:00,3348.1772,3339.4883,3330.6455,3384.22998046875,3389.280029296875,3396.7900390625
2018-12-17 18:00:00,3370.1963,3369.0767,3364.1084,3389.280029296875,3396.7900390625,3419.219970703125
2018-12-17 19:00:00,3382.1672,3381.2288,3377.6746,3396.7900390625,3419.219970703125,3427.1201171875
2018-12-17 20:00:00,3392.6238,3390.8035,3386.7336,3419.219970703125,3427.1201171875,3533.0
2018-12-17 21:00:00,3414.5276,3413.7659,3409.6638,3427.1201171875,3533.0,3530.9599609375
2018-12-17 22:00:00,3424.972,3423.7537,3419.089,3533.0,3530.9599609375,3548.679931640625
2018-12-17 23:00:00,3504.717,3497.2986,3490.1787,3530.9599609375,3548.679931640625,3492.0
2018-12-18 00:00:00,3518.508,3517.677,3514.3203,3548.679931640625,3492.0,3476.0
2018-12-18 01:00:00,3540.6372,3541.083,3537.198,3492.0,3476.0,3496.72998046875
2018-12-18 02:00:00,3490.8657,3491.3955,3488.441,3476.0,3496.72998046875,3495.929931640625
2018-12-18 03:00:00,3473.5884,3474.2168,3471.008,3496.72998046875,3495.929931640625,3498.77001953125
2018-12-18 04:00:00,3495.5103,3497.1108,3491.8887,3495.929931640625,3498.77001953125,3494.97998046875
2018-12-18 05:00:00,3494.4016,3493.9495,3490.5603,3498.77001953125,3494.97998046875,3532.760009765625
2018-12-18 06:00:00,3498.4878,3498.8083,3494.6921,3494.97998046875,3532.760009765625,3518.429931640625
2018-12-18 07:00:00,3497.1555,3498.1406,3494.2847,3532.760009765625,3518.429931640625,3483.429931640625
2018-12-18 08:00:00,3524.6323,3526.699,3521.7788,3518.429931640625,3483.429931640625,3488.56005859375
2018-12-18 09:00:00,3520.1365,3521.9631,3518.9785,3483.429931640625,3488.56005859375,3496.43994140625
2018-12-18 10:00:00,3492.3982,3493.3625,3490.5996,3488.56005859375,3496.43994140625,3453.719970703125
2018-12-18 11:00:00,3492.619,3493.6594,3491.058,3496.43994140625,3453.719970703125,3448.739990234375
2018-12-18 12:00:00,3501.0437,3501.5833,3498.521,3453.719970703125,3448.739990234375,3463.010009765625
2018-12-18 13:00:00,3467.4224,3469.656,3468.3276,3448.739990234375,3463.010009765625,3478.860107421875
2018-12-18 14:00:00,3457.0693,3456.2817,3452.932,3463.010009765625,3478.860107421875,3474.320068359375
2018-12-18 15:00:00,3468.0723,3466.1895,3463.7825,3478.860107421875,3474.320068359375,3525.0
2018-12-18 16:00:00,3482.2292,3480.6655,3477.3596,3474.320068359375,3525.0,3561.93994140625
2018-12-18 17:00:00,3475.3271,3474.3386,3472.5586,3525.0,3561.93994140625,3511.830078125
2018-12-18 18:00:00,3511.2922,3511.4504,3509.4707,3561.93994140625,3511.830078125,3521.780029296875
2018-12-18 19:00:00,3549.0234,3549.7021,3547.1348,3511.830078125,3521.780029296875,3515.0
2018-12-18 20:00:00,3512.443,3512.764,3511.9062,3521.780029296875,3515.0,3491.6298828125
2018-12-18 21:00:00,3523.7249,3524.3386,3522.9617,3515.0,3491.6298828125,3531.9599609375
2018-12-18 22:00:00,3519.479,3520.4248,3518.2522,3491.6298828125,3531.9599609375,3504.8701171875
2018-12-18 23:00:00,3499.5532,3501.7507,3499.6318,3531.9599609375,3504.8701171875,3539.580078125
2018-12-19 00:00:00,3526.8662,3528.5908,3526.7964,3504.8701171875,3539.580078125,3557.449951171875
2018-12-19 01:00:00,3510.8147,3509.233,3509.0273,3539.580078125,3557.449951171875,3667.159912109375
2018-12-19 02:00:00,3532.0842,3530.807,3529.5234,3557.449951171875,3667.159912109375,3668.1201171875
2018-12-19 03:00:00,3552.1357,3548.956,3547.0645,3667.159912109375,3668.1201171875,3692.280029296875
2018-12-19 04:00:00,3630.9907,3620.9888,3613.3276,3668.1201171875,3692.280029296875,3715.949951171875
2018-12-19 05:00:00,3650.6667,3645.356,3642.2812,3692.280029296875,3715.949951171875,3751.4599609375
2018-12-19 06:00:00,3685.955,3685.5166,3684.7688,3715.949951171875,3751.4599609375,3714.64990234375
2018-12-19 07:00:00,3712.513,3712.4868,3711.1504,3751.4599609375,3714.64990234375,3739.010009765625
2018-12-19 08:00:00,3756.3547,3758.3025,3760.2437,3714.64990234375,3739.010009765625,3727.3701171875
2018-12-19 09:00:00,3710.2874,3712.019,3714.543,3739.010009765625,3727.3701171875,3710.0
2018-12-19 10:00:00,3738.0881,3740.2158,3742.5527,3727.3701171875,3710.0,3719.2900390625
2018-12-19 11:00:00,3729.1758,3727.9385,3728.5896,3710.0,3719.2900390625,3735.0400390625
2018-12-19 12:00:00,3707.8528,3707.22,3705.259,3719.2900390625,3735.0400390625,3771.7900390625
2018-12-19 13:00:00,3718.3843,3716.521,3714.5005,3735.0400390625,3771.7900390625,3813.590087890625
2018-12-19 14:00:00,3736.0574,3737.811,3737.3015,3771.7900390625,3813.590087890625,3826.469970703125
2018-12-19 15:00:00,3771.3906,3770.0896,3770.3992,3813.590087890625,3826.469970703125,3870.489990234375
2018-12-19 16:00:00,3823.4333,3820.759,3822.8267,3826.469970703125,3870.489990234375,3783.610107421875
2018-12-19 17:00:00,3835.8088,3830.9968,3831.3416,3870.489990234375,3783.610107421875,3770.159912109375
2018-12-19 18:00:00,3882.7163,3881.7048,3883.2366,3783.610107421875,3770.159912109375,3799.4599609375
2018-12-19 19:00:00,3781.3801,3778.9343,3778.9568,3770.159912109375,3799.4599609375,3793.360107421875
2018-12-19 20:00:00,3768.4204,3765.4866,3765.8865,3799.4599609375,3793.360107421875,3795.889892578125
2018-12-19 21:00:00,3807.6567,3802.569,3804.7778,3793.360107421875,3795.889892578125,3767.139892578125
2018-12-19 22:00:00,3801.1443,3796.2231,3801.306,3795.889892578125,3767.139892578125,3730.429931640625
2018-12-19 23:00:00,3803.0684,3799.6465,3804.976,3767.139892578125,3730.429931640625,3669.72998046875
2018-12-20 00:00:00,3779.4375,3772.7803,3783.1406,3730.429931640625,3669.72998046875,3717.030029296875
2018-12-20 01:00:00,3743.6199,3739.914,3745.8752,3669.72998046875,3717.030029296875,3684.5
2018-12-20 02:00:00,3679.6724,3680.2136,3683.4666,3717.030029296875,3684.5,3709.969970703125
2018-12-20 03:00:00,3722.2815,3719.3967,3721.7869,3684.5,3709.969970703125,3736.590087890625
2018-12-20 04:00:00,3690.0,3684.8022,3688.5667,3709.969970703125,3736.590087890625,3729.699951171875
2018-12-20 05:00:00,3709.98,3703.0813,3712.1333,3736.590087890625,3729.699951171875,3718.090087890625
2018-12-20 06:00:00,3738.264,3738.7136,3750.3105,3729.699951171875,3718.090087890625,3739.5
2018-12-20 07:00:00,3737.777,3736.0105,3746.9902,3718.090087890625,3739.5,3697.550048828125
2018-12-20 08:00:00,3724.988,3721.3672,3733.719,3739.5,3697.550048828125,3706.4599609375
2018-12-20 09:00:00,3741.4412,3738.7607,3751.4814,3697.550048828125,3706.4599609375,3737.8798828125
2018-12-20 10:00:00,3704.2625,3701.6074,3708.7202,3706.4599609375,3737.8798828125,3970.429931640625
2018-12-20 11:00:00,3704.98,3704.338,3710.4622,3737.8798828125,3970.429931640625,4074.739990234375
2018-12-20 12:00:00,3730.3708,3733.5984,3741.0583,3970.429931640625,4074.739990234375,4052.110107421875
2018-12-20 13:00:00,3907.331,3893.627,3885.556,4074.739990234375,4052.110107421875,4021.1298828125
2018-12-20 14:00:00,4057.986,4042.9797,4032.324,4052.110107421875,4021.1298828125,4072.260009765625
2018-12-20 15:00:00,4024.119,4016.7854,4011.468,4021.1298828125,4072.260009765625,4015.25
2018-12-20 16:00:00,3994.3792,3992.401,3989.2024,4072.260009765625,4015.25,4030.10009765625
2018-12-20 17:00:00,4063.5903,4060.2527,4057.5464,4015.25,4030.10009765625,4022.530029296875
2018-12-20 18:00:00,4009.4321,4006.5405,4010.9214,4030.10009765625,4022.530029296875,4135.85986328125
2018-12-20 19:00:00,4028.1301,4025.9033,4030.2454,4022.530029296875,4135.85986328125,4065.070068359375
2018-12-20 20:00:00,4009.378,4007.9524,4008.4634,4135.85986328125,4065.070068359375,4044.2900390625
2018-12-20 21:00:00,4115.891,4110.4766,4108.071,4065.070068359375,4044.2900390625,4043.81005859375
2018-12-20 22:00:00,4050.5889,4041.834,4040.482,4044.2900390625,4043.81005859375,3894.860107421875
2018-12-20 23:00:00,4024.5342,4015.0237,4015.8357,4043.81005859375,3894.860107421875,3997.1298828125
2018-12-21 00:00:00,4027.5376,4023.1921,4024.191,3894.860107421875,3997.1298828125,4067.139892578125
2018-12-21 01:00:00,3888.0737,3888.8228,3895.69,3997.1298828125,4067.139892578125,4073.77001953125
2018-12-21 02:00:00,3985.3306,3982.6333,3987.295,4067.139892578125,4073.77001953125,4057.25
2018-12-21 03:00:00,4050.9673,4049.089,4051.5986,4073.77001953125,4057.25,4132.0400390625
2018-12-21 04:00:00,4053.4204,4050.0024,4050.8782,4057.25,4132.0400390625,4040.22998046875
2018-12-21 05:00:00,4039.8145,4035.1094,4037.7983,4132.0400390625,4040.22998046875,4045.0
2018-12-21 06:00:00,4112.215,4109.175,4108.5483,4040.22998046875,4045.0,4020.93994140625
2018-12-21 07:00:00,4038.4304,4039.6914,4047.8464,4045.0,4020.93994140625,3935.830078125
2018-12-21 08:00:00,4041.9824,4040.3828,4041.4436,4020.93994140625,3935.830078125,3999.3798828125
2018-12-21 09:00:00,4022.7722,4021.7932,4025.1294,3935.830078125,3999.3798828125,4010.929931640625
2018-12-21 10:00:00,3944.0159,3949.5286,3956.3323,3999.3798828125,4010.929931640625,4034.179931640625
2018-12-21 11:00:00,3983.2632,3983.7036,3986.8276,4010.929931640625,4034.179931640625,3980.0
2018-12-21 12:00:00,3996.7878,3996.3945,4000.1902,4034.179931640625,3980.0,4011.72998046875
2018-12-21 13:00:00,4021.2732,4017.442,4020.3728,3980.0,4011.72998046875,4024.489990234375
2018-12-21 14:00:00,3984.6245,3984.1748,3990.4639,4011.72998046875,4024.489990234375,4037.97998046875
2018-12-21 15:00:00,4007.7842,4005.7627,4008.216,4024.489990234375,4037.97998046875,4040.0
2018-12-21 16:00:00,4019.5142,4019.7507,4022.5984,4037.97998046875,4040.0,4027.8798828125
2018-12-21 17:00:00,4038.7078,4036.4988,4037.756,4040.0,4027.8798828125,3967.679931640625
2018-12-21 18:00:00,4032.8408,4031.79,4027.1926,4027.8798828125,3967.679931640625,3940.0
2018-12-21 19:00:00,4018.7,4014.0527,4010.1826,3967.679931640625,3940.0,3939.739990234375
2018-12-21 20:00:00,3968.3232,3963.058,3958.2104,3940.0,3939.739990234375,3939.300048828125
2018-12-21 21:00:00,3937.1333,3932.9297,3931.7883,3939.739990234375,3939.300048828125,3812.10009765625
2018-12-21 22:00:00,3935.96,3931.0515,3931.1406,3939.300048828125,3812.10009765625,3797.580078125
2018-12-21 23:00:00,3932.9563,3928.2598,3927.8525,3812.10009765625,3797.580078125,3846.3701171875
2018-12-22 00:00:00,3829.7017,3832.4512,3834.9148,3797.580078125,3846.3701171875,3827.010009765625
2018-12-22 01:00:00,3808.8213,3807.6616,3807.0483,3846.3701171875,3827.010009765625,3841.080078125
2018-12-22 02:00:00,3844.9883,3844.157,3847.1692,3827.010009765625,3841.080078125,3833.1298828125
2018-12-22 03:00:00,3823.5034,3824.794,3826.0566,3841.080078125,3833.1298828125,3829.169921875
2018-12-22 04:00:00,3841.0662,3841.9321,3840.9622,3833.1298828125,3829.169921875,3844.179931640625
2018-12-22 05:00:00,3828.5479,3828.6038,3828.0312,3829.169921875,3844.179931640625,3821.169921875
2018-12-22 06:00:00,3831.1372,3830.4104,3830.3357,3844.179931640625,3821.169921875,3803.89990234375
2018-12-22 07:00:00,3844.2546,3844.5317,3845.6042,3821.169921875,3803.89990234375,3819.5400390625
2018-12-22 08:00:00,3818.4802,3811.7842,3811.5461,3803.89990234375,3819.5400390625,3827.889892578125
2018-12-22 09:00:00,3800.9233,3796.0593,3792.2568,3819.5400390625,3827.889892578125,3840.330078125
2018-12-22 10:00:00,3808.463,3810.2478,3807.7927,3827.889892578125,3840.330078125,3831.3701171875
2018-12-22 11:00:00,3820.8035,3823.7478,3822.965,3840.330078125,3831.3701171875,3926.5
2018-12-22 12:00:00,3838.9219,3843.9712,3840.9836,3831.3701171875,3926.5,3899.85009765625
2018-12-22 13:00:00,3831.7964,3834.6335,3834.0745,3926.5,3899.85009765625,3872.77001953125
2018-12-22 14:00:00,3919.254,3922.2773,3919.5376,3899.85009765625,3872.77001953125,3836.580078125
2018-12-22 15:00:00,3896.858,3899.698,3899.417,3872.77001953125,3836.580078125,3832.27001953125
2018-12-22 16:00:00,3873.669,3873.6218,3869.8782,3836.580078125,3832.27001953125,3832.25
2018-12-22 17:00:00,3835.649,3831.0308,3826.1343,3832.27001953125,3832.25,3834.760009765625
2018-12-22 18:00:00,3823.4421,3823.0713,3816.4026,3832.25,3834.760009765625,3850.169921875
2018-12-22 19:00:00,3823.7925,3820.5742,3814.4448,3834.760009765625,3850.169921875,3847.10009765625
2018-12-22 20:00:00,3829.4072,3832.2322,3828.678,3850.169921875,3847.10009765625,3853.090087890625
2018-12-22 21:00:00,3845.967,3848.1663,3843.0845,3847.10009765625,3853.090087890625,3890.0
2018-12-22 22:00:00,3843.2917,3846.912,3844.617,3853.090087890625,3890.0,3887.360107421875
2018-12-22 23:00:00,3847.6511,3851.9932,3851.716,3890.0,3887.360107421875,3880.0
2018-12-23 00:00:00,3877.924,3879.9214,3876.1255,3887.360107421875,3880.0,3864.6298828125
2018-12-23 01:00:00,3884.8894,3893.8088,3894.9636,3880.0,3864.6298828125,3980.89990234375
2018-12-23 02:00:00,3883.681,3884.6218,3882.813,3864.6298828125,3980.89990234375,3992.679931640625
2018-12-23 03:00:00,3865.3586,3864.4827,3859.6494,3980.89990234375,3992.679931640625,3990.6298828125
2018-12-23 04:00:00,3952.8591,3952.7412,3946.3901,3992.679931640625,3990.6298828125,3967.239990234375
2018-12-23 05:00:00,3979.618,3980.9768,3972.8735,3990.6298828125,3967.239990234375,4008.050048828125
2018-12-23 06:00:00,3981.8374,3983.7463,3978.4453,3967.239990234375,4008.050048828125,3993.800048828125
2018-12-23 07:00:00,3950.56,3947.747,3938.0938,4008.050048828125,3993.800048828125,4007.530029296875
2018-12-23 08:00:00,3995.5881,3994.3127,3988.328,3993.800048828125,4007.530029296875,3992.8798828125
2018-12-23 09:00:00,3987.9282,3988.4822,3980.3447,4007.530029296875,3992.8798828125,3972.02001953125
2018-12-23 10:00:00,4002.7578,4005.7488,3997.354,3992.8798828125,3972.02001953125,3977.8701171875
2018-12-23 11:00:00,3988.8684,3990.369,3983.8696,3972.02001953125,3977.8701171875,3992.1201171875
2018-12-23 12:00:00,3968.8877,3969.7698,3963.8992,3977.8701171875,3992.1201171875,4024.800048828125
2018-12-23 13:00:00,3970.4695,3971.3494,3967.6787,3992.1201171875,4024.800048828125,4014.280029296875
2018-12-23 14:00:00,3987.9023,3992.0322,3987.9287,4024.800048828125,4014.280029296875,4009.030029296875
2018-12-23 15:00:00,4017.6543,4023.3367,4019.8635,4014.280029296875,4009.030029296875,4008.2900390625
2018-12-23 16:00:00,4004.8413,4006.8762,4000.704,4009.030029296875,4008.2900390625,3965.889892578125
2018-12-23 17:00:00,4005.7432,4005.5012,3999.0364,4008.2900390625,3965.889892578125,3927.81005859375
2018-12-23 18:00:00,4003.519,4002.102,3994.6855,3965.889892578125,3927.81005859375,3962.300048828125
2018-12-23 19:00:00,3964.127,3960.492,3953.9514,3927.81005859375,3962.300048828125,3958.2099609375
2018-12-23 20:00:00,3925.33,3919.4512,3915.2905,3962.300048828125,3958.2099609375,3980.0
2018-12-23 21:00:00,3954.0435,3949.548,3947.627,3958.2099609375,3980.0,3957.330078125
2018-12-23 22:00:00,3947.6875,3943.7708,3941.4429,3980.0,3957.330078125,3961.669921875
2018-12-23 23:00:00,3970.6946,3966.8145,3963.3477,3957.330078125,3961.669921875,3945.320068359375
2018-12-24 00:00:00,3956.1216,3951.9697,3950.2192,3961.669921875,3945.320068359375,3950.9599609375
2018-12-24 01:00:00,3961.1104,3954.8823,3951.8535,3945.320068359375,3950.9599609375,3943.830078125
2018-12-24 02:00:00,3943.9473,3942.556,3935.0254,3950.9599609375,3943.830078125,4182.669921875
2018-12-24 03:00:00,3943.7495,3940.2212,3932.5544,3943.830078125,4182.669921875,4173.72021484375
2018-12-24 04:00:00,3935.873,3932.114,3924.8137,4182.669921875,4173.72021484375,4168.47021484375
2018-12-24 05:00:00,4136.1084,4108.9604,4091.1152,4173.72021484375,4168.47021484375,4175.35009765625
2018-12-24 06:00:00,4129.0586,4117.2275,4105.056,4168.47021484375,4175.35009765625,4171.75
2018-12-24 07:00:00,4146.317,4138.1846,4131.387,4175.35009765625,4171.75,4209.18994140625
2018-12-24 08:00:00,4165.978,4162.7075,4159.3726,4171.75,4209.18994140625,4186.580078125
2018-12-24 09:00:00,4167.1226,4161.8384,4164.363,4209.18994140625,4186.580078125,4187.14013671875
2018-12-24 10:00:00,4202.043,4198.974,4192.374,4186.580078125,4187.14013671875,4194.31005859375
2018-12-24 11:00:00,4180.0195,4174.2725,4171.8086,4187.14013671875,4194.31005859375,4200.0
2018-12-24 12:00:00,4186.566,4178.6826,4180.2666,4194.31005859375,4200.0,4125.7001953125
2018-12-24 13:00:00,4190.8867,4179.344,4183.6914,4200.0,4125.7001953125,4133.7001953125
2018-12-24 14:00:00,4191.131,4185.7153,4189.3574,4125.7001953125,4133.7001953125,4120.22998046875
2018-12-24 15:00:00,4108.037,4091.855,4089.3457,4133.7001953125,4120.22998046875,4149.7001953125
2018-12-24 16:00:00,4116.8555,4108.7227,4113.3975,4120.22998046875,4149.7001953125,4199.27978515625
2018-12-24 17:00:00,4115.3267,4104.8154,4104.2793,4149.7001953125,4199.27978515625,4054.949951171875
2018-12-24 18:00:00,4129.905,4127.308,4129.424,4199.27978515625,4054.949951171875,4085.0
2018-12-24 19:00:00,4176.5415,4176.2617,4183.53,4054.949951171875,4085.0,4081.10009765625
2018-12-24 20:00:00,4029.999,4026.4856,4028.2559,4085.0,4081.10009765625,4053.0
2018-12-24 21:00:00,4057.9224,4048.301,4055.9636,4081.10009765625,4053.0,4027.4599609375
2018-12-24 22:00:00,4053.7192,4047.0527,4043.5637,4053.0,4027.4599609375,4027.3701171875
2018-12-24 23:00:00,4030.232,4019.0247,4022.061,4027.4599609375,4027.3701171875,4061.81005859375
2018-12-25 00:00:00,4011.0625,3998.4316,4001.844,4027.3701171875,4061.81005859375,4060.0
2018-12-25 01:00:00,4026.5718,4017.962,4021.514,4061.81005859375,4060.0,4036.0
2018-12-25 02:00:00,4050.082,4048.4587,4047.5159,4060.0,4036.0,3822.050048828125
2018-12-25 03:00:00,4054.2642,4046.3618,4042.8215,4036.0,3822.050048828125,3822.389892578125
2018-12-25 04:00:00,4036.089,4026.1453,4025.2803,3822.050048828125,3822.389892578125,3822.31005859375
2018-12-25 05:00:00,3829.472,3816.2844,3825.1772,3822.389892578125,3822.31005859375,3732.0
2018-12-25 06:00:00,3823.3943,3819.0322,3821.8564,3822.31005859375,3732.0,3763.409912109375
2018-12-25 07:00:00,3816.4993,3808.5745,3811.677,3732.0,3763.409912109375,3791.22998046875
2018-12-25 08:00:00,3719.5786,3711.7183,3706.681,3763.409912109375,3791.22998046875,3783.169921875
2018-12-25 09:00:00,3760.1797,3751.8384,3748.2317,3791.22998046875,3783.169921875,3770.679931640625
2018-12-25 10:00:00,3795.4807,3797.655,3797.9316,3783.169921875,3770.679931640625,3749.669921875
2018-12-25 11:00:00,3773.141,3767.2188,3768.1914,3770.679931640625,3749.669921875,3791.989990234375
2018-12-25 12:00:00,3769.8157,3770.1262,3768.3066,3749.669921875,3791.989990234375,3746.010009765625
2018-12-25 13:00:00,3749.1257,3744.1355,3745.4514,3791.989990234375,3746.010009765625,3756.780029296875
2018-12-25 14:00:00,3784.934,3785.6814,3784.3154,3746.010009765625,3756.780029296875,3776.4599609375
2018-12-25 15:00:00,3744.4502,3742.6255,3742.7876,3756.780029296875,3776.4599609375,3756.77001953125
2018-12-25 16:00:00,3750.8467,3745.815,3748.7297,3776.4599609375,3756.77001953125,3749.330078125
2018-12-25 17:00:00,3773.3115,3776.4922,3777.876,3756.77001953125,3749.330078125,3725.35009765625
