timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-06-03 20:00:00,7708.580078125,133056.89222778258,30322.01384508494,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,151575.16560793182,34129.762865512006,121260.90938050828,47819.19297722817,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-03 21:00:00,7694.10986328125,133056.89222778258,30322.01384508494,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,151575.16560793182,34129.762865512006,121260.90938050828,47819.19297722817,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-03 22:00:00,7675.990234375,133056.89222778258,30322.01384508494,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,151575.16560793182,34129.762865512006,121260.90938050828,47819.19297722817,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-03 23:00:00,7709.25,133056.89222778258,30322.01384508494,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,151575.16560793182,34129.762865512006,121260.90938050828,47819.19297722817,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-04 00:00:00,7723.990234375,133056.89222778258,30322.01384508494,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,151575.16560793182,34129.762865512006,121260.90938050828,47819.19297722817,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-04 01:00:00,7689.27001953125,133056.89222778258,30322.01384508494,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,151575.16560793182,34129.762865512006,121260.90938050828,47819.19297722817,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-04 02:00:00,7705.580078125,133056.89222778258,30322.01384508494,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,151575.16560793182,34129.762865512006,121260.90938050828,47819.19297722817,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-04 03:00:00,7703.669921875,133056.89222778258,30322.01384508494,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,151575.16560793182,34129.762865512006,121260.90938050828,47819.19297722817,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-04 04:00:00,7707.0,133056.89222778258,30322.01384508494,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,151575.16560793182,34129.762865512006,121260.90938050828,47819.19297722817,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-04 05:00:00,7702.10986328125,133056.89222778258,30322.01384508494,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,151575.16560793182,34129.762865512006,121260.90938050828,47819.19297722817,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-04 06:00:00,7682.990234375,133056.89222778258,30322.01384508494,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,151575.16560793182,34129.762865512006,121260.90938050828,47819.19297722817,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-04 07:00:00,7691.3798828125,133056.89222778258,30322.01384508494,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,151575.16560793182,34129.762865512006,121260.90938050828,47819.19297722817,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-04 08:00:00,7699.4501953125,133056.89222778258,30322.01384508494,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,151575.16560793182,34129.762865512006,121260.90938050828,47819.19297722817,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-04 09:00:00,7661.9501953125,133056.89222778258,30322.01384508494,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,151575.16560793182,34129.762865512006,121260.90938050828,47819.19297722817,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-04 10:00:00,7577.5,133056.89222778258,30322.01384508494,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,151575.16560793182,34129.762865512006,121260.90938050828,47819.19297722817,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-04 11:00:00,7617.0400390625,133751.194400824,30449.75645390913,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,152366.097705463,34273.54701419243,121260.90938050828,47819.19297722817,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-04 12:00:00,7609.85986328125,133751.194400824,30419.30669745522,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,152366.097705463,34239.27346717824,121260.90938050828,47819.19297722817,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-04 13:00:00,7617.31005859375,133751.194400824,30419.30669745522,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,152366.097705463,34239.27346717824,121260.90938050828,47819.19297722817,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-04 14:00:00,7600.0,133751.194400824,30419.30669745522,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,152366.097705463,34239.27346717824,121260.90938050828,47819.19297722817,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-04 15:00:00,7509.02978515625,133751.194400824,30419.30669745522,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,152366.097705463,34239.27346717824,121260.90938050828,47819.19297722817,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-04 16:00:00,7526.2998046875,134058.80880717465,30458.77880067184,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,152716.52453270444,34283.70236063725,121539.79737713313,47881.24317908535,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-04 17:00:00,7497.64990234375,134058.80880717465,30428.320021871168,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,152716.52453270444,34249.41865827661,121539.79737713313,47833.361935906265,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-04 18:00:00,7489.97998046875,134058.80880717465,30428.320021871168,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,152716.52453270444,34249.41865827661,121539.79737713313,47833.361935906265,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-04 19:00:00,7505.0,134058.80880717465,30428.320021871168,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,152716.52453270444,34249.41865827661,121539.79737713313,47833.361935906265,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-04 20:00:00,7488.91015625,134058.80880717465,30428.320021871168,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,152716.52453270444,34249.41865827661,121539.79737713313,47833.361935906265,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-04 21:00:00,7485.89013671875,134058.80880717465,30428.320021871168,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,152716.52453270444,34249.41865827661,121539.79737713313,47833.361935906265,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-04 22:00:00,7503.75,134058.80880717465,30428.320021871168,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,152716.52453270444,34249.41865827661,121539.79737713313,47833.361935906265,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-04 23:00:00,7499.990234375,134058.80880717465,30428.320021871168,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,152716.52453270444,34249.41865827661,121539.79737713313,47833.361935906265,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-05 00:00:00,7529.0,134058.80880717465,30428.320021871168,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,152716.52453270444,34249.41865827661,121539.79737713313,47833.361935906265,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-05 01:00:00,7543.08984375,134058.80880717465,30428.320021871168,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,152716.52453270444,34249.41865827661,121539.79737713313,47833.361935906265,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-05 02:00:00,7505.27978515625,134058.80880717465,30428.320021871168,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,152716.52453270444,34249.41865827661,121539.79737713313,47833.361935906265,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-05 03:00:00,7488.259765625,134058.80880717465,30428.320021871168,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,152716.52453270444,34249.41865827661,121539.79737713313,47833.361935906265,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-05 04:00:00,7499.8798828125,134058.80880717465,30428.320021871168,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,152716.52453270444,34249.41865827661,121539.79737713313,47833.361935906265,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-05 05:00:00,7487.8798828125,134058.80880717465,30428.320021871168,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,152716.52453270444,34249.41865827661,121539.79737713313,47833.361935906265,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-05 06:00:00,7405.39013671875,134058.80880717465,30428.320021871168,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,152716.52453270444,34249.41865827661,121539.79737713313,47833.361935906265,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-05 07:00:00,7408.41015625,134113.4798256435,30410.288378452897,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,152778.8044232056,34229.12265428805,121539.79737713313,47833.361935906265,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-05 08:00:00,7375.740234375,134113.4798256435,30379.878090074442,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,152778.8044232056,34194.89353163376,121539.79737713313,47833.361935906265,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
2018-06-05 09:00:00,7426.830078125,134113.4798256435,30379.878090074442,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,152778.8044232056,34194.89353163376,121539.79737713313,47833.361935906265,83854.63805457907,46282.85407930358,85256.15976082087,59947.86293364239,99594.16408849161,78490.72633720115
