base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2018-09-11 15:00:00+00:00,6703.143,6660.8213,6633.0205,6266.89013671875,6280.60009765625,6225.080078125
2018-09-11 16:00:00+00:00,6700.8716,6661.949,6634.742,6280.60009765625,6225.080078125,6252.1201171875
2018-09-11 17:00:00+00:00,6704.6777,6667.324,6636.0854,6225.080078125,6252.1201171875,6249.72998046875
2018-09-11 18:00:00+00:00,6707.4556,6666.243,6635.635,6252.1201171875,6249.72998046875,6237.7900390625
2018-09-11 19:00:00+00:00,6704.643,6664.288,6637.7666,6249.72998046875,6237.7900390625,6236.14013671875
2018-09-11 20:00:00+00:00,6704.789,6668.1733,6640.137,6237.7900390625,6236.14013671875,6255.8798828125
2018-09-11 21:00:00+00:00,6706.5645,6667.8394,6631.3867,6236.14013671875,6255.8798828125,6257.3798828125
2018-09-11 22:00:00+00:00,6702.6885,6656.6006,6621.165,6255.8798828125,6257.3798828125,6311.43017578125
2018-09-11 23:00:00+00:00,6693.906,6646.237,6617.079,6257.3798828125,6311.43017578125,6283.22998046875
2018-09-12 00:00:00+00:00,6689.576,6643.991,6622.311,6311.43017578125,6283.22998046875,6279.990234375
2018-09-12 01:00:00+00:00,6688.145,6652.0693,6627.416,6283.22998046875,6279.990234375,6253.6201171875
2018-09-12 02:00:00+00:00,6697.3594,6659.1655,6624.5347,6279.990234375,6253.6201171875,6256.4599609375
2018-09-12 03:00:00+00:00,6698.7183,6650.581,6617.0747,6253.6201171875,6256.4599609375,6246.97998046875
2018-09-12 04:00:00+00:00,6686.9404,6640.3975,6607.525,6256.4599609375,6246.97998046875,6257.4501953125
2018-09-12 05:00:00+00:00,6686.1235,6636.4985,6608.709,6246.97998046875,6257.4501953125,6264.91015625
2018-09-12 06:00:00+00:00,6681.871,6637.3325,6610.0054,6257.4501953125,6264.91015625,6270.0400390625
2018-09-12 07:00:00+00:00,6686.0615,6641.0386,6609.9014,6264.91015625,6270.0400390625,6246.56005859375
2018-09-12 08:00:00+00:00,6685.242,6638.0195,6602.2563,6270.0400390625,6246.56005859375,6239.6201171875
2018-09-12 09:00:00+00:00,6682.613,6629.802,6586.221,6246.56005859375,6239.6201171875,6240.509765625
2018-09-12 10:00:00+00:00,6675.529,6615.8594,6578.2812,6239.6201171875,6240.509765625,6248.990234375
2018-09-12 11:00:00+00:00,6668.31,6610.7446,6572.831,6240.509765625,6248.990234375,6232.47998046875
2018-09-12 12:00:00+00:00,6666.964,6604.6978,6566.569,6248.990234375,6232.47998046875,6234.4599609375
2018-09-12 13:00:00+00:00,6663.9307,6603.347,6563.57,6232.47998046875,6234.4599609375,6248.509765625
2018-09-12 14:00:00+00:00,6665.788,6601.909,6555.4795,6234.4599609375,6248.509765625,6286.3701171875
2018-09-12 15:00:00+00:00,6661.367,6588.145,6542.981,6248.509765625,6286.3701171875,6270.6298828125
2018-09-12 16:00:00+00:00,6644.894,6573.1772,6532.628,6286.3701171875,6270.6298828125,6265.0
2018-09-12 17:00:00+00:00,6641.256,6570.1133,6531.2466,6270.6298828125,6265.0,6263.990234375
2018-09-12 18:00:00+00:00,6640.9688,6570.723,6531.1978,6265.0,6263.990234375,6274.27978515625
2018-09-12 19:00:00+00:00,6639.919,6568.9194,6525.112,6263.990234375,6274.27978515625,6298.31005859375
2018-09-12 20:00:00+00:00,6639.0425,6561.695,6529.032,6274.27978515625,6298.31005859375,6308.919921875
2018-09-12 21:00:00+00:00,6627.374,6563.4097,6520.016,6298.31005859375,6308.919921875,6306.08984375
2018-09-12 22:00:00+00:00,6637.18,6561.303,6507.555,6308.919921875,6306.08984375,6299.0400390625
2018-09-12 23:00:00+00:00,6630.5312,6546.3315,6494.142,6306.08984375,6299.0400390625,6337.52978515625
2018-09-13 00:00:00+00:00,6619.378,6534.127,6487.0103,6299.0400390625,6337.52978515625,6322.4501953125
2018-09-13 01:00:00+00:00,6610.362,6527.8906,6485.2856,6337.52978515625,6322.4501953125,6407.5498046875
2018-09-13 02:00:00+00:00,6611.1074,6533.332,6491.3228,6322.4501953125,6407.5498046875,6392.919921875
2018-09-13 03:00:00+00:00,6616.8516,6540.356,6494.445,6407.5498046875,6392.919921875,6393.97021484375
2018-09-13 04:00:00+00:00,6619.2896,6540.8325,6493.994,6392.919921875,6393.97021484375,6382.7900390625
2018-09-13 05:00:00+00:00,6618.6284,6541.1387,6493.66,6393.97021484375,6382.7900390625,6395.740234375
2018-09-13 06:00:00+00:00,6620.5537,6541.6377,6493.6606,6382.7900390625,6395.740234375,6375.1298828125
2018-09-13 07:00:00+00:00,6622.425,6542.943,6497.5015,6395.740234375,6375.1298828125,6385.0
2018-09-13 08:00:00+00:00,6619.8984,6541.608,6508.4233,6375.1298828125,6385.0,6381.68994140625
2018-09-13 09:00:00+00:00,6618.987,6551.887,6523.267,6385.0,6381.68994140625,6412.1201171875
2018-09-13 10:00:00+00:00,6627.525,6569.4927,6539.158,6381.68994140625,6412.1201171875,6432.990234375
2018-09-13 11:00:00+00:00,6639.4507,6583.462,6554.6016,6412.1201171875,6432.990234375,6435.6298828125
2018-09-13 12:00:00+00:00,6643.4233,6593.255,6570.6094,6432.990234375,6435.6298828125,6463.7099609375
2018-09-13 13:00:00+00:00,6652.141,6608.16,6586.108,6435.6298828125,6463.7099609375,6456.91015625
2018-09-13 14:00:00+00:00,6661.877,6621.7954,6601.907,6463.7099609375,6456.91015625,6506.85009765625
2018-09-13 15:00:00+00:00,6666.2437,6631.627,6616.3486,6456.91015625,6506.85009765625,6485.8701171875
2018-09-13 16:00:00+00:00,6672.945,6644.9062,6625.998,6506.85009765625,6485.8701171875,6481.81005859375
2018-09-13 17:00:00+00:00,6681.6934,6652.1914,6631.113,6485.8701171875,6481.81005859375,6506.35009765625
2018-09-13 18:00:00+00:00,6684.868,6654.364,6638.3755,6481.81005859375,6506.35009765625,6500.2001953125
2018-09-13 19:00:00+00:00,6685.6587,6660.7266,6649.536,6506.35009765625,6500.2001953125,6482.58984375
2018-09-13 20:00:00+00:00,6692.593,6673.4004,6661.7437,6500.2001953125,6482.58984375,6450.10986328125
2018-09-13 21:00:00+00:00,6699.436,6681.6475,6667.5225,6482.58984375,6450.10986328125,6466.0
2018-09-13 22:00:00+00:00,6703.2197,6684.5337,6667.702,6450.10986328125,6466.0,6462.18017578125
2018-09-13 23:00:00+00:00,6703.5605,6682.8135,6668.136,6466.0,6462.18017578125,6476.2998046875
2018-09-14 00:00:00+00:00,6700.342,6682.801,6670.952,6462.18017578125,6476.2998046875,6485.7001953125
2018-09-14 01:00:00+00:00,6703.1226,6688.167,6678.695,6476.2998046875,6485.7001953125,6456.10009765625
2018-09-14 02:00:00+00:00,6705.9106,6694.049,6680.516,6485.7001953125,6456.10009765625,6484.97021484375
2018-09-14 03:00:00+00:00,6709.3003,6693.496,6677.8687,6456.10009765625,6484.97021484375,6542.2998046875
2018-09-14 04:00:00+00:00,6707.071,6689.8125,6676.2817,6484.97021484375,6542.2998046875,6550.0
2018-09-14 05:00:00+00:00,6704.7837,6689.7163,6676.41,6542.2998046875,6550.0,6540.990234375
2018-09-14 06:00:00+00:00,6704.36,6689.574,6675.5044,6550.0,6540.990234375,6550.14013671875
2018-09-14 07:00:00+00:00,6705.204,6689.7393,6677.3115,6540.990234375,6550.14013671875,6555.97998046875
2018-09-14 08:00:00+00:00,6705.113,6690.8623,6680.2427,6550.14013671875,6555.97998046875,6549.5498046875
2018-09-14 09:00:00+00:00,6706.633,6693.9556,6684.732,6555.97998046875,6549.5498046875,6420.759765625
2018-09-14 10:00:00+00:00,6708.3716,6697.585,6688.323,6549.5498046875,6420.759765625,6430.93994140625
2018-09-14 11:00:00+00:00,6711.6387,6700.489,6692.3623,6420.759765625,6430.93994140625,6439.18017578125
2018-09-14 12:00:00+00:00,6716.875,6705.6655,6699.6885,6430.93994140625,6439.18017578125,6461.10986328125
2018-09-14 13:00:00+00:00,6717.6943,6709.2466,6698.895,6439.18017578125,6461.10986328125,6463.259765625
2018-09-14 14:00:00+00:00,6720.2324,6707.48,6693.6333,6461.10986328125,6463.259765625,6449.72998046875
2018-09-14 15:00:00+00:00,6716.2095,6701.0586,6690.6973,6463.259765625,6449.72998046875,6453.990234375
2018-09-14 16:00:00+00:00,6713.2886,6701.089,6691.9873,6449.72998046875,6453.990234375,6481.97998046875
2018-09-14 17:00:00+00:00,6716.624,6705.175,6690.942,6453.990234375,6481.97998046875,6508.60009765625
2018-09-14 18:00:00+00:00,6717.6123,6701.278,6686.1143,6481.97998046875,6508.60009765625,6468.64990234375
2018-09-14 19:00:00+00:00,6712.5483,6695.4897,6679.271,6508.60009765625,6468.64990234375,6472.27001953125
2018-09-14 20:00:00+00:00,6709.924,6691.336,6675.3784,6468.64990234375,6472.27001953125,6540.2099609375
2018-09-14 21:00:00+00:00,6708.244,6689.261,6672.912,6472.27001953125,6540.2099609375,6535.52978515625
2018-09-14 22:00:00+00:00,6706.357,6686.533,6668.601,6540.2099609375,6535.52978515625,6515.52978515625
2018-09-14 23:00:00+00:00,6702.105,6682.0933,6669.169,6535.52978515625,6515.52978515625,6518.14013671875
2018-09-15 00:00:00+00:00,6701.905,6686.8857,6676.667,6515.52978515625,6518.14013671875,6476.509765625
2018-09-15 01:00:00+00:00,6707.426,6695.07,6686.983,6518.14013671875,6476.509765625,6487.35009765625
2018-09-15 02:00:00+00:00,6709.6196,6699.6206,6687.47,6476.509765625,6487.35009765625,6516.52001953125
2018-09-15 03:00:00+00:00,6712.4463,6698.3184,6686.839,6487.35009765625,6516.52001953125,6504.669921875
2018-09-15 04:00:00+00:00,6709.2983,6696.3813,6687.659,6516.52001953125,6504.669921875,6501.27978515625
2018-09-15 05:00:00+00:00,6708.9536,6698.2544,6690.7227,6504.669921875,6501.27978515625,6513.919921875
2018-09-15 06:00:00+00:00,6711.831,6702.2803,6696.6616,6501.27978515625,6513.919921875,6494.990234375
2018-09-15 07:00:00+00:00,6713.4375,6705.933,6701.143,6513.919921875,6494.990234375,6486.990234375
2018-09-15 08:00:00+00:00,6716.0405,6709.314,6705.764,6494.990234375,6486.990234375,6500.0
2018-09-15 09:00:00+00:00,6718.1523,6712.5137,6709.668,6486.990234375,6500.0,6515.35986328125
2018-09-15 10:00:00+00:00,6719.8784,6715.2983,6708.079,6500.0,6515.35986328125,6532.759765625
2018-09-15 11:00:00+00:00,6720.169,6711.6924,6705.561,6515.35986328125,6532.759765625,6522.18994140625
2018-09-15 12:00:00+00:00,6715.9536,6708.2593,6708.685,6532.759765625,6522.18994140625,6524.990234375
2018-09-15 13:00:00+00:00,6714.5874,6713.181,6711.823,6522.18994140625,6524.990234375,6535.06982421875
2018-09-15 14:00:00+00:00,6721.712,6718.067,6710.5557,6524.990234375,6535.06982421875,6541.1298828125
2018-09-15 15:00:00+00:00,6720.9463,6712.2407,6706.6147,6535.06982421875,6541.1298828125,6540.2099609375
2018-09-15 16:00:00+00:00,6714.8423,6708.405,6699.3555,6541.1298828125,6540.2099609375,6538.97021484375
2018-09-15 17:00:00+00:00,6715.072,6704.999,6694.6143,6540.2099609375,6538.97021484375,6550.18017578125
2018-09-15 18:00:00+00:00,6713.8354,6702.6514,6696.594,6538.97021484375,6550.18017578125,6550.990234375
2018-09-15 19:00:00+00:00,6713.782,6706.463,6701.4175,6550.18017578125,6550.990234375,6520.009765625
2018-09-15 20:00:00+00:00,6717.923,6712.034,6705.4707,6550.990234375,6520.009765625,6537.41015625
2018-09-15 21:00:00+00:00,6720.059,6712.9214,6708.871,6520.009765625,6537.41015625,6534.990234375
2018-09-15 22:00:00+00:00,6719.828,6714.682,6704.277,6537.41015625,6534.990234375,6507.5
2018-09-15 23:00:00+00:00,6718.305,6707.1763,6696.5034,6534.990234375,6507.5,6522.259765625
2018-09-16 00:00:00+00:00,6710.9873,6699.8623,6692.655,6507.5,6522.259765625,6520.14990234375
2018-09-16 01:00:00+00:00,6708.425,6699.253,6695.2554,6522.259765625,6520.14990234375,6515.77978515625
2018-09-16 02:00:00+00:00,6707.9766,6702.176,6690.3086,6520.14990234375,6515.77978515625,6488.2099609375
2018-09-16 03:00:00+00:00,6710.2964,6695.6636,6687.526,6515.77978515625,6488.2099609375,6492.47998046875
2018-09-16 04:00:00+00:00,6701.3945,6691.0767,6681.7983,6488.2099609375,6492.47998046875,6484.85986328125
2018-09-16 05:00:00+00:00,6700.8755,6688.1143,6677.4473,6492.47998046875,6484.85986328125,6445.509765625
2018-09-16 06:00:00+00:00,6698.1,6682.7515,6667.6045,6484.85986328125,6445.509765625,6468.77001953125
2018-09-16 07:00:00+00:00,6695.7104,6676.1562,6653.3257,6445.509765625,6468.77001953125,6460.0
2018-09-16 08:00:00+00:00,6689.8276,6661.992,6644.4575,6468.77001953125,6460.0,6446.27001953125
2018-09-16 09:00:00+00:00,6676.862,6653.734,6640.067,6460.0,6446.27001953125,6480.830078125
2018-09-16 10:00:00+00:00,6678.519,6656.8574,6638.52,6446.27001953125,6480.830078125,6495.60009765625
2018-09-16 11:00:00+00:00,6680.241,6652.986,6636.811,6480.830078125,6495.60009765625,6503.52001953125
2018-09-16 12:00:00+00:00,6675.825,6651.125,6631.0522,6495.60009765625,6503.52001953125,6494.81005859375
2018-09-16 13:00:00+00:00,6675.8354,6648.227,6626.2744,6503.52001953125,6494.81005859375,6500.6298828125
2018-09-16 14:00:00+00:00,6672.492,6642.6963,6619.107,6494.81005859375,6500.6298828125,6476.259765625
2018-09-16 15:00:00+00:00,6670.4194,6638.4526,6617.295,6500.6298828125,6476.259765625,6475.0
2018-09-16 16:00:00+00:00,6667.982,6639.0396,6616.247,6476.259765625,6475.0,6475.0
2018-09-16 17:00:00+00:00,6671.121,6640.014,6619.0923,6475.0,6475.0,6487.169921875
2018-09-16 18:00:00+00:00,6668.695,6639.6255,6623.1445,6475.0,6487.169921875,6476.9599609375
2018-09-16 19:00:00+00:00,6642.658,6626.496,6614.9795,6487.169921875,6476.9599609375,6482.919921875
2018-09-16 20:00:00+00:00,6637.0527,6609.974,6590.8,6476.9599609375,6482.919921875,6504.990234375
2018-09-16 21:00:00+00:00,6631.348,6600.9316,6573.1978,6482.919921875,6504.990234375,6503.0
2018-09-16 22:00:00+00:00,6626.174,6584.652,6562.9307,6504.990234375,6503.0,6495.2900390625
2018-09-16 23:00:00+00:00,6608.9844,6576.217,6562.8096,6503.0,6495.2900390625,6488.60009765625
2018-09-17 00:00:00+00:00,6610.6084,6582.147,6566.24,6495.2900390625,6488.60009765625,6499.97998046875
2018-09-17 01:00:00+00:00,6609.0723,6579.9316,6565.9653,6488.60009765625,6499.97998046875,6527.580078125
2018-09-17 02:00:00+00:00,6603.083,6575.0254,6558.759,6499.97998046875,6527.580078125,6514.64990234375
2018-09-17 03:00:00+00:00,6605.9873,6573.805,6560.2466,6527.580078125,6514.64990234375,6515.2001953125
2018-09-17 04:00:00+00:00,6605.379,6577.4253,6565.552,6514.64990234375,6515.2001953125,6515.2001953125
2018-09-17 05:00:00+00:00,6610.7,6582.647,6568.4053,6515.2001953125,6515.2001953125,6486.7001953125
2018-09-17 06:00:00+00:00,6611.6934,6582.9453,6567.083,6515.2001953125,6486.7001953125,6483.1298828125
2018-09-17 07:00:00+00:00,6612.869,6582.991,6563.915,6486.7001953125,6483.1298828125,6480.56005859375
2018-09-17 08:00:00+00:00,6612.0986,6579.7046,6565.131,6483.1298828125,6480.56005859375,6478.91015625
2018-09-17 09:00:00+00:00,6613.5327,6583.3975,6572.376,6480.56005859375,6478.91015625,6470.0
2018-09-17 10:00:00+00:00,6617.1636,6591.013,6574.8604,6478.91015625,6470.0,6491.52001953125
2018-09-17 11:00:00+00:00,6624.0645,6592.982,6576.6265,6470.0,6491.52001953125,6474.72021484375
2018-09-17 12:00:00+00:00,6620.362,6591.4976,6575.8374,6491.52001953125,6474.72021484375,6473.490234375
2018-09-17 13:00:00+00:00,6619.1714,6589.6816,6574.208,6474.72021484375,6473.490234375,6445.0
2018-09-17 14:00:00+00:00,6616.3354,6587.104,6566.823,6473.490234375,6445.0,6425.60009765625
2018-09-17 15:00:00+00:00,6615.1562,6579.7817,6568.401,6445.0,6425.60009765625,6355.0
2018-09-17 16:00:00+00:00,6606.969,6580.9653,6569.5186,6425.60009765625,6355.0,6264.39013671875
2018-09-17 17:00:00+00:00,6609.1694,6581.653,6566.531,6355.0,6264.39013671875,6264.97998046875
2018-09-17 18:00:00+00:00,6606.7876,6576.1763,6566.597,6264.39013671875,6264.97998046875,6293.43017578125
2018-09-17 19:00:00+00:00,6602.8794,6578.1094,6564.8984,6264.97998046875,6293.43017578125,6298.93994140625
2018-09-17 20:00:00+00:00,6606.8154,6577.388,6560.589,6293.43017578125,6298.93994140625,6266.22998046875
2018-09-17 21:00:00+00:00,6604.8887,6572.453,6546.629,6298.93994140625,6266.22998046875,6210.10009765625
2018-09-17 22:00:00+00:00,6600.3037,6555.5586,6544.13,6266.22998046875,6210.10009765625,6245.14990234375
2018-09-17 23:00:00+00:00,6584.9395,6554.6978,6539.3867,6210.10009765625,6245.14990234375,6248.39990234375
2018-09-18 00:00:00+00:00,6589.4766,6553.245,6537.8555,6245.14990234375,6248.39990234375,6254.52001953125
2018-09-18 01:00:00+00:00,6589.467,6554.166,6530.9277,6248.39990234375,6254.52001953125,6250.990234375
2018-09-18 02:00:00+00:00,6594.151,6550.534,6521.484,6254.52001953125,6250.990234375,6249.43017578125
2018-09-18 03:00:00+00:00,6589.76,6540.9556,6512.6294,6250.990234375,6249.43017578125,6246.93017578125
2018-09-18 04:00:00+00:00,6583.956,6536.617,6508.86,6249.43017578125,6246.93017578125,6240.31982421875
2018-09-18 05:00:00+00:00,6582.97,6534.2925,6506.8994,6246.93017578125,6240.31982421875,6258.7099609375
2018-09-18 06:00:00+00:00,6578.754,6532.7705,6506.084,6240.31982421875,6258.7099609375,6270.7900390625
2018-09-18 07:00:00+00:00,6578.0137,6533.2437,6504.8735,6258.7099609375,6270.7900390625,6260.56982421875
2018-09-18 08:00:00+00:00,6575.7773,6528.874,6502.066,6270.7900390625,6260.56982421875,6287.83984375
2018-09-18 09:00:00+00:00,6572.366,6524.505,6498.539,6260.56982421875,6287.83984375,6260.47998046875
2018-09-18 10:00:00+00:00,6568.4595,6520.281,6493.952,6287.83984375,6260.47998046875,6260.52978515625
2018-09-18 11:00:00+00:00,6561.054,6513.3975,6490.01,6260.47998046875,6260.52978515625,6247.91015625
2018-09-18 12:00:00+00:00,6553.522,6510.975,6490.781,6260.52978515625,6247.91015625,6287.91015625
2018-09-18 13:00:00+00:00,6548.5947,6508.9556,6486.5933,6247.91015625,6287.91015625,6324.64013671875
2018-09-18 14:00:00+00:00,6547.843,6505.267,6481.304,6287.91015625,6324.64013671875,6367.97998046875
2018-09-18 15:00:00+00:00,6543.9126,6499.3936,6480.5615,6324.64013671875,6367.97998046875,6359.85986328125
2018-09-18 16:00:00+00:00,6540.6973,6498.4346,6481.976,6367.97998046875,6359.85986328125,6356.990234375
2018-09-18 17:00:00+00:00,6536.7656,6498.883,6479.1045,6359.85986328125,6356.990234375,6347.56005859375
2018-09-18 18:00:00+00:00,6532.9673,6494.0015,6478.442,6356.990234375,6347.56005859375,6323.27978515625
2018-09-18 19:00:00+00:00,6527.855,6494.158,6480.788,6347.56005859375,6323.27978515625,6331.2099609375
2018-09-18 20:00:00+00:00,6533.448,6498.7217,6485.945,6323.27978515625,6331.2099609375,6300.5
2018-09-18 21:00:00+00:00,6535.2817,6499.944,6485.526,6331.2099609375,6300.5,6323.02001953125
2018-09-18 22:00:00+00:00,6533.451,6495.047,6480.9863,6300.5,6323.02001953125,6325.1201171875
2018-09-18 23:00:00+00:00,6525.5884,6491.222,6480.8994,6323.02001953125,6325.1201171875,6345.08984375
2018-09-19 00:00:00+00:00,6525.5015,6492.1167,6480.526,6325.1201171875,6345.08984375,6332.33984375
2018-09-19 01:00:00+00:00,6525.2495,6491.631,6480.9463,6345.08984375,6332.33984375,6314.990234375
2018-09-19 02:00:00+00:00,6528.5938,6492.848,6484.221,6332.33984375,6314.990234375,6332.64013671875
2018-09-19 03:00:00+00:00,6526.645,6494.009,6483.314,6314.990234375,6332.64013671875,6338.97021484375
2018-09-19 04:00:00+00:00,6528.0576,6491.334,6480.047,6332.64013671875,6338.97021484375,6346.990234375
2018-09-19 05:00:00+00:00,6522.4653,6486.918,6478.1743,6338.97021484375,6346.990234375,6333.990234375
2018-09-19 06:00:00+00:00,6520.8394,6485.9326,6476.2183,6346.990234375,6333.990234375,6339.990234375
2018-09-19 07:00:00+00:00,6516.374,6483.1387,6473.4673,6333.990234375,6339.990234375,6342.93994140625
2018-09-19 08:00:00+00:00,6512.8535,6479.076,6474.041,6339.990234375,6342.93994140625,6352.33984375
2018-09-19 09:00:00+00:00,6507.3154,6479.731,6470.8804,6342.93994140625,6352.33984375,6340.39013671875
2018-09-19 10:00:00+00:00,6506.7554,6473.682,6472.414,6352.33984375,6340.39013671875,6320.580078125
2018-09-19 11:00:00+00:00,6500.407,6473.4526,6474.9214,6340.39013671875,6320.580078125,6314.31982421875
2018-09-19 12:00:00+00:00,6500.1147,6474.4185,6476.971,6320.580078125,6314.31982421875,6285.14990234375
2018-09-19 13:00:00+00:00,6501.324,6476.2783,6472.545,6314.31982421875,6285.14990234375,6286.22998046875
2018-09-19 14:00:00+00:00,6503.949,6471.72,6464.2373,6285.14990234375,6286.22998046875,6286.91015625
2018-09-19 15:00:00+00:00,6498.567,6464.353,6460.3193,6286.22998046875,6286.91015625,6320.72021484375
2018-09-19 16:00:00+00:00,6486.371,6462.143,6459.929,6286.91015625,6320.72021484375,6325.22021484375
2018-09-19 17:00:00+00:00,6482.746,6461.5596,6458.836,6320.72021484375,6325.22021484375,6318.18017578125
2018-09-19 18:00:00+00:00,6487.611,6461.3545,6458.032,6325.22021484375,6318.18017578125,6323.81982421875
2018-09-19 19:00:00+00:00,6487.0303,6459.9854,6455.667,6318.18017578125,6323.81982421875,6149.7998046875
2018-09-19 20:00:00+00:00,6488.677,6457.536,6450.3457,6323.81982421875,6149.7998046875,6410.0
2018-09-19 21:00:00+00:00,6486.2593,6454.4185,6443.4644,6149.7998046875,6410.0,6425.5
2018-09-19 22:00:00+00:00,6490.3906,6446.5903,6442.8584,6410.0,6425.5,6400.02978515625
2018-09-19 23:00:00+00:00,6475.469,6445.016,6438.716,6425.5,6400.02978515625,6388.35986328125
