base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2018-04-07 12:00:00,6861.7637,6860.58,6868.8657,6857.60009765625,6864.2998046875,6866.52001953125
2018-04-07 13:00:00,6854.4355,6853.6787,6861.454,6864.2998046875,6866.52001953125,6872.990234375
2018-04-07 14:00:00,6865.5615,6866.493,6876.3574,6866.52001953125,6872.990234375,6842.1298828125
2018-04-07 15:00:00,6865.4404,6870.242,6882.8843,6872.990234375,6842.1298828125,6863.580078125
2018-04-07 16:00:00,6868.2686,6877.1895,6887.338,6842.1298828125,6863.580078125,7004.2998046875
2018-04-07 17:00:00,6843.194,6847.3877,6858.337,6863.580078125,7004.2998046875,7030.58984375
2018-04-07 18:00:00,6854.6064,6867.1895,6881.742,7004.2998046875,7030.58984375,7005.2001953125
2018-04-07 19:00:00,6993.3545,7010.285,7027.458,7030.58984375,7005.2001953125,6996.3798828125
2018-04-07 20:00:00,7034.281,7048.061,7060.1943,7005.2001953125,6996.3798828125,6996.97021484375
2018-04-07 21:00:00,7007.049,7011.4,7017.1934,6996.3798828125,6996.97021484375,7002.89990234375
2018-04-07 22:00:00,7003.895,7008.3115,7014.0703,6996.97021484375,7002.89990234375,6972.18994140625
2018-04-07 23:00:00,6988.407,6992.9355,6999.962,7002.89990234375,6972.18994140625,6936.7900390625
2018-04-08 00:00:00,6996.5146,7007.2695,7015.8936,6972.18994140625,6936.7900390625,6904.89990234375
2018-04-08 01:00:00,6963.0693,6969.911,6976.253,6936.7900390625,6904.89990234375,6968.39013671875
2018-04-08 02:00:00,6925.8735,6932.9414,6940.4707,6904.89990234375,6968.39013671875,6948.41015625
2018-04-08 03:00:00,6892.756,6896.873,6902.71,6968.39013671875,6948.41015625,6949.97998046875
2018-04-08 04:00:00,6960.663,6970.433,6977.1973,6948.41015625,6949.97998046875,6964.60986328125
2018-04-08 05:00:00,6939.7817,6943.7944,6949.0996,6949.97998046875,6964.60986328125,6972.8798828125
2018-04-08 06:00:00,6946.8555,6955.0977,6964.244,6964.60986328125,6972.8798828125,6943.31005859375
2018-04-08 07:00:00,6965.1064,6973.9556,6977.247,6972.8798828125,6943.31005859375,6920.0
2018-04-08 08:00:00,6976.5723,6982.8604,6991.3193,6943.31005859375,6920.0,6934.60009765625
2018-04-08 09:00:00,6936.5635,6937.0464,6941.2227,6920.0,6934.60009765625,6967.7001953125
2018-04-08 10:00:00,6920.7217,6916.7,6914.729,6934.60009765625,6967.7001953125,6992.60009765625
2018-04-08 11:00:00,6929.9688,6925.383,6926.281,6967.7001953125,6992.60009765625,6985.77978515625
2018-04-08 12:00:00,6947.079,6949.4834,6955.5264,6992.60009765625,6985.77978515625,7088.419921875
2018-04-08 13:00:00,6974.653,6981.8457,6990.5083,6985.77978515625,7088.419921875,7082.7998046875
2018-04-08 14:00:00,6975.35,6981.313,6985.0283,7088.419921875,7082.7998046875,7059.7099609375
2018-04-08 15:00:00,7080.5693,7093.721,7101.6724,7082.7998046875,7059.7099609375,7020.0
2018-04-08 16:00:00,7080.091,7088.9346,7091.7266,7059.7099609375,7020.0,7045.91015625
2018-04-08 17:00:00,7048.4395,7052.225,7057.41,7020.0,7045.91015625,6990.0
2018-04-08 18:00:00,7008.5146,7007.016,7009.6133,7045.91015625,6990.0,6992.27978515625
2018-04-08 19:00:00,7034.5854,7036.95,7040.1846,6990.0,6992.27978515625,6989.68994140625
2018-04-08 20:00:00,6975.4863,6974.994,6980.461,6992.27978515625,6989.68994140625,6990.0
2018-04-08 21:00:00,6990.204,6996.307,7001.1846,6989.68994140625,6990.0,6953.81982421875
2018-04-08 22:00:00,6990.1025,6998.755,6999.4297,6990.0,6953.81982421875,7005.1201171875
2018-04-08 23:00:00,6980.958,6986.8975,6989.2773,6953.81982421875,7005.1201171875,7033.1201171875
2018-04-09 00:00:00,6949.206,6952.6357,6954.099,7005.1201171875,7033.1201171875,7027.259765625
2018-04-09 01:00:00,6998.575,7005.996,7010.0186,7033.1201171875,7027.259765625,7057.22021484375
2018-04-09 02:00:00,7026.878,7039.1357,7044.548,7027.259765625,7057.22021484375,7111.02978515625
2018-04-09 03:00:00,7018.496,7025.7085,7030.319,7057.22021484375,7111.02978515625,7110.75
2018-04-09 04:00:00,7048.9287,7054.3184,7059.2393,7111.02978515625,7110.75,7127.33984375
2018-04-09 05:00:00,7099.615,7108.8203,7115.2476,7110.75,7127.33984375,7133.0
2018-04-09 06:00:00,7107.399,7116.998,7122.575,7127.33984375,7133.0,7101.169921875
2018-04-09 07:00:00,7122.4863,7130.3125,7135.211,7133.0,7101.169921875,7119.0
2018-04-09 08:00:00,7123.9087,7131.416,7137.26,7101.169921875,7119.0,7124.39990234375
2018-04-09 09:00:00,7087.2427,7092.533,7096.5977,7119.0,7124.39990234375,7164.990234375
2018-04-09 10:00:00,7108.569,7121.648,7124.617,7124.39990234375,7164.990234375,7080.0
2018-04-09 11:00:00,7109.881,7120.793,7122.949,7164.990234375,7080.0,6781.0
2018-04-09 12:00:00,7149.952,7162.01,7165.314,7080.0,6781.0,6751.47021484375
2018-04-09 13:00:00,7076.7915,7082.9023,7082.5938,6781.0,6751.47021484375,6751.3701171875
2018-04-09 14:00:00,6789.943,6790.6826,6798.0776,6751.47021484375,6751.3701171875,6724.2998046875
2018-04-09 15:00:00,6754.299,6750.4824,6747.0137,6751.3701171875,6724.2998046875,6735.83984375
2018-04-09 16:00:00,6746.2666,6750.578,6752.731,6724.2998046875,6735.83984375,6722.240234375
2018-04-09 17:00:00,6717.1094,6717.6514,6711.979,6735.83984375,6722.240234375,6744.0
2018-04-09 18:00:00,6726.0674,6735.247,6735.671,6722.240234375,6744.0,6728.240234375
2018-04-09 19:00:00,6705.291,6711.368,6711.543,6744.0,6728.240234375,6742.10009765625
2018-04-09 20:00:00,6739.886,6749.591,6746.254,6728.240234375,6742.10009765625,6674.4599609375
2018-04-09 21:00:00,6722.658,6720.6914,6715.697,6742.10009765625,6674.4599609375,6653.91015625
2018-04-09 22:00:00,6729.293,6729.0,6724.577,6674.4599609375,6653.91015625,6710.10009765625
2018-04-09 23:00:00,6657.2305,6651.798,6642.0464,6653.91015625,6710.10009765625,6693.25
2018-04-10 00:00:00,6638.623,6638.3496,6628.0547,6710.10009765625,6693.25,6780.10009765625
2018-04-10 01:00:00,6694.7207,6695.99,6689.4526,6693.25,6780.10009765625,6769.7998046875
2018-04-10 02:00:00,6682.324,6684.6494,6674.1772,6780.10009765625,6769.7998046875,6720.25
2018-04-10 03:00:00,6762.1494,6760.9365,6752.059,6769.7998046875,6720.25,6736.0
2018-04-10 04:00:00,6744.7783,6740.815,6730.6455,6720.25,6736.0,6783.10986328125
2018-04-10 05:00:00,6701.382,6698.5244,6692.506,6736.0,6783.10986328125,6754.56005859375
2018-04-10 06:00:00,6724.1074,6724.8975,6718.424,6783.10986328125,6754.56005859375,6754.22998046875
2018-04-10 07:00:00,6762.2295,6764.334,6763.9824,6754.56005859375,6754.22998046875,6717.77978515625
2018-04-10 08:00:00,6740.62,6748.3574,6750.589,6754.22998046875,6717.77978515625,6723.31005859375
2018-04-10 09:00:00,6750.1064,6750.8584,6753.806,6717.77978515625,6723.31005859375,6738.169921875
2018-04-10 10:00:00,6714.588,6711.3223,6707.368,6723.31005859375,6738.169921875,6771.080078125
2018-04-10 11:00:00,6713.458,6710.129,6705.2334,6738.169921875,6771.080078125,6726.4501953125
2018-04-10 12:00:00,6728.3125,6724.6816,6722.1597,6771.080078125,6726.4501953125,6739.2099609375
2018-04-10 13:00:00,6755.398,6754.582,6756.9243,6726.4501953125,6739.2099609375,6760.0
2018-04-10 14:00:00,6724.043,6720.4307,6720.1562,6739.2099609375,6760.0,6753.60986328125
2018-04-10 15:00:00,6730.3647,6727.427,6728.5547,6760.0,6753.60986328125,6758.0
2018-04-10 16:00:00,6756.3984,6758.8193,6762.7446,6753.60986328125,6758.0,6821.47998046875
2018-04-10 17:00:00,6747.503,6751.6016,6753.1626,6758.0,6821.47998046875,6836.02001953125
2018-04-10 18:00:00,6755.369,6759.1973,6760.927,6821.47998046875,6836.02001953125,6859.0
2018-04-10 19:00:00,6814.74,6818.497,6822.5605,6836.02001953125,6859.0,6840.7900390625
2018-04-10 20:00:00,6817.822,6823.3257,6826.9526,6859.0,6840.7900390625,6849.66015625
2018-04-10 21:00:00,6854.0044,6859.8623,6860.6084,6840.7900390625,6849.66015625,6853.7001953125
2018-04-10 22:00:00,6837.4385,6842.9106,6840.5166,6849.66015625,6853.7001953125,6849.66015625
2018-04-10 23:00:00,6844.8037,6849.1353,6848.7646,6853.7001953125,6849.66015625,6805.18994140625
2018-04-11 00:00:00,6849.99,6854.6973,6855.198,6849.66015625,6805.18994140625,6835.669921875
2018-04-11 01:00:00,6841.3877,6846.688,6847.546,6805.18994140625,6835.669921875,6854.990234375
2018-04-11 02:00:00,6809.777,6815.9375,6815.1885,6835.669921875,6854.990234375,6836.0
2018-04-11 03:00:00,6834.2866,6842.0156,6843.9736,6854.990234375,6836.0,6844.2001953125
2018-04-11 04:00:00,6845.712,6859.466,6863.8843,6836.0,6844.2001953125,6825.740234375
2018-04-11 05:00:00,6834.486,6843.2524,6845.54,6844.2001953125,6825.740234375,6842.580078125
2018-04-11 06:00:00,6851.721,6858.8174,6856.542,6825.740234375,6842.580078125,6823.7001953125
2018-04-11 07:00:00,6829.1455,6834.5977,6827.667,6842.580078125,6823.7001953125,6856.7099609375
2018-04-11 08:00:00,6835.6055,6845.369,6840.675,6823.7001953125,6856.7099609375,6844.2001953125
2018-04-11 09:00:00,6817.0957,6824.076,6818.7407,6856.7099609375,6844.2001953125,6864.22021484375
2018-04-11 10:00:00,6848.325,6858.337,6855.996,6844.2001953125,6864.22021484375,6853.490234375
2018-04-11 11:00:00,6832.202,6836.294,6833.5483,6864.22021484375,6853.490234375,6836.7998046875
2018-04-11 12:00:00,6850.661,6857.543,6853.583,6853.490234375,6836.7998046875,6855.31005859375
2018-04-11 13:00:00,6849.25,6857.103,6853.1753,6836.7998046875,6855.31005859375,6862.080078125
2018-04-11 14:00:00,6836.5566,6844.62,6841.759,6855.31005859375,6862.080078125,6935.6298828125
2018-04-11 15:00:00,6849.131,6855.919,6850.427,6862.080078125,6935.6298828125,6937.39990234375
2018-04-11 16:00:00,6851.349,6857.4297,6854.922,6935.6298828125,6937.39990234375,6942.75
2018-04-11 17:00:00,6922.3677,6932.6035,6932.8516,6937.39990234375,6942.75,6925.0
2018-04-11 18:00:00,6928.637,6937.964,6939.0234,6942.75,6925.0,6905.259765625
2018-04-11 19:00:00,6932.4814,6936.9873,6939.3555,6925.0,6905.259765625,6909.009765625
2018-04-11 20:00:00,6920.755,6925.5923,6927.0117,6905.259765625,6909.009765625,6915.0400390625
2018-04-11 21:00:00,6908.5156,6909.748,6909.2793,6909.009765625,6915.0400390625,6895.02978515625
2018-04-11 22:00:00,6906.3125,6910.1055,6911.296,6915.0400390625,6895.02978515625,6904.0
2018-04-11 23:00:00,6908.97,6911.7354,6912.034,6895.02978515625,6904.0,6923.60986328125
2018-04-12 00:00:00,6889.6885,6892.5664,6892.1846,6904.0,6923.60986328125,6940.93994140625
2018-04-12 01:00:00,6898.2314,6904.6006,6905.2344,6923.60986328125,6940.93994140625,6932.240234375
2018-04-12 02:00:00,6920.616,6929.7793,6928.0,6940.93994140625,6932.240234375,6924.5498046875
2018-04-12 03:00:00,6935.0566,6944.7085,6943.5,6932.240234375,6924.5498046875,6940.0
2018-04-12 04:00:00,6920.79,6929.3984,6928.932,6924.5498046875,6940.0,6944.97998046875
2018-04-12 05:00:00,6919.253,6927.4326,6926.7617,6940.0,6944.97998046875,6967.85986328125
2018-04-12 06:00:00,6934.1553,6946.3423,6945.0474,6944.97998046875,6967.85986328125,6950.43017578125
2018-04-12 07:00:00,6939.051,6952.7275,6952.4355,6967.85986328125,6950.43017578125,6794.0
2018-04-12 08:00:00,6965.9473,6981.5366,6980.3223,6950.43017578125,6794.0,6834.169921875
2018-04-12 09:00:00,6947.036,6955.459,6952.745,6794.0,6834.169921875,6838.0
2018-04-12 10:00:00,6823.5703,6832.6,6829.1245,6834.169921875,6838.0,6845.81982421875
2018-04-12 11:00:00,6850.6367,6858.1553,6856.1777,6838.0,6845.81982421875,6935.33984375
2018-04-12 12:00:00,6839.5967,6848.481,6848.5547,6845.81982421875,6935.33984375,7725.77001953125
2018-04-12 13:00:00,6844.8613,6853.307,6856.0723,6935.33984375,7725.77001953125,7699.830078125
2018-04-12 14:00:00,6927.5586,6939.342,6941.8765,7725.77001953125,7699.830078125,7693.759765625
2018-04-12 15:00:00,7707.574,7712.8794,7698.154,7699.830078125,7693.759765625,7655.02001953125
2018-04-12 16:00:00,7685.9575,7725.8604,7730.2485,7693.759765625,7655.02001953125,7626.759765625
2018-04-12 17:00:00,7687.086,7709.0137,7717.7896,7655.02001953125,7626.759765625,7634.990234375
2018-04-12 18:00:00,7648.1543,7657.855,7661.119,7626.759765625,7634.990234375,7689.89990234375
2018-04-12 19:00:00,7619.6235,7630.7427,7632.926,7634.990234375,7689.89990234375,7680.68994140625
2018-04-12 20:00:00,7629.44,7647.078,7640.213,7689.89990234375,7680.68994140625,7678.0
2018-04-12 21:00:00,7701.2686,7721.4097,7726.204,7680.68994140625,7678.0,7733.990234375
2018-04-12 22:00:00,7690.338,7716.1216,7709.1787,7678.0,7733.990234375,7835.0
2018-04-12 23:00:00,7688.8184,7698.7495,7699.587,7733.990234375,7835.0,7868.47998046875
2018-04-13 00:00:00,7745.4614,7764.792,7767.614,7835.0,7868.47998046875,7923.77978515625
2018-04-13 01:00:00,7849.335,7874.6787,7888.7744,7868.47998046875,7923.77978515625,7896.39990234375
2018-04-13 02:00:00,7885.085,7911.4624,7924.953,7923.77978515625,7896.39990234375,7791.2998046875
2018-04-13 03:00:00,7940.526,7966.884,7985.9077,7896.39990234375,7791.2998046875,7874.18994140625
2018-04-13 04:00:00,7910.1333,7936.9097,7940.8296,7791.2998046875,7874.18994140625,7825.1298828125
2018-04-13 05:00:00,7804.288,7827.536,7829.0615,7874.18994140625,7825.1298828125,7821.89990234375
2018-04-13 06:00:00,7898.135,7915.5205,7918.393,7825.1298828125,7821.89990234375,7790.77001953125
2018-04-13 07:00:00,7835.961,7848.251,7848.1777,7821.89990234375,7790.77001953125,7824.0
2018-04-13 08:00:00,7823.932,7843.926,7838.3906,7790.77001953125,7824.0,8100.0
2018-04-13 09:00:00,7784.1494,7790.2754,7786.385,7824.0,8100.0,8122.4501953125
2018-04-13 10:00:00,7819.274,7836.75,7836.4385,8100.0,8122.4501953125,8050.0
2018-04-13 11:00:00,8093.8584,8134.1953,8147.995,8122.4501953125,8050.0,8070.68017578125
2018-04-13 12:00:00,8122.291,8165.5063,8171.0103,8050.0,8070.68017578125,8102.10986328125
2018-04-13 13:00:00,8061.46,8089.834,8091.0034,8070.68017578125,8102.10986328125,8199.0
2018-04-13 14:00:00,8084.1807,8112.8945,8117.1895,8102.10986328125,8199.0,8104.83984375
2018-04-13 15:00:00,8102.366,8128.2266,8136.784,8199.0,8104.83984375,8120.0
2018-04-13 16:00:00,8214.117,8244.734,8252.29,8104.83984375,8120.0,8140.93994140625
2018-04-13 17:00:00,8124.658,8151.0913,8157.864,8120.0,8140.93994140625,8132.0
2018-04-13 18:00:00,8138.383,8163.466,8166.3394,8140.93994140625,8132.0,8124.7099609375
2018-04-13 19:00:00,8152.9033,8169.3335,8177.8735,8132.0,8124.7099609375,8118.0
2018-04-13 20:00:00,8138.939,8146.789,8142.796,8124.7099609375,8118.0,8099.7900390625
2018-04-13 21:00:00,8130.928,8133.036,8132.5977,8118.0,8099.7900390625,7910.0
2018-04-13 22:00:00,8111.391,8119.7524,8126.423,8099.7900390625,7910.0,7887.56982421875
2018-04-13 23:00:00,8100.099,8105.6577,8103.575,7910.0,7887.56982421875,7911.0
2018-04-14 00:00:00,7938.2695,7943.7246,7938.8174,7887.56982421875,7911.0,7896.919921875
2018-04-14 01:00:00,7895.695,7890.362,7882.0566,7911.0,7896.919921875,7923.97021484375
2018-04-14 02:00:00,7903.651,7900.368,7892.532,7896.919921875,7923.97021484375,8049.25
2018-04-14 03:00:00,7888.306,7886.1284,7880.59,7923.97021484375,8049.25,8033.2900390625
2018-04-14 04:00:00,7917.9473,7919.8843,7913.548,8049.25,8033.2900390625,8039.60986328125
2018-04-14 05:00:00,8051.546,8061.1523,8060.0684,8033.2900390625,8039.60986328125,7979.68017578125
2018-04-14 06:00:00,8036.9385,8052.283,8051.527,8039.60986328125,7979.68017578125,7965.39013671875
2018-04-14 07:00:00,8046.8906,8055.142,8054.0303,7979.68017578125,7965.39013671875,8020.25
2018-04-14 08:00:00,7979.9146,7981.627,7978.2773,7965.39013671875,8020.25,8142.97998046875
2018-04-14 09:00:00,7961.882,7974.255,7972.0405,8020.25,8142.97998046875,8121.93994140625
2018-04-14 10:00:00,8017.0215,8030.227,8032.7285,8142.97998046875,8121.93994140625,8043.2001953125
2018-04-14 11:00:00,8128.112,8138.074,8143.959,8121.93994140625,8043.2001953125,7950.9501953125
2018-04-14 12:00:00,8128.1846,8140.745,8146.032,8043.2001953125,7950.9501953125,7982.990234375
2018-04-14 13:00:00,8060.92,8069.7393,8074.5503,7950.9501953125,7982.990234375,7915.990234375
2018-04-14 14:00:00,7972.857,7978.098,7978.91,7982.990234375,7915.990234375,7985.39013671875
2018-04-14 15:00:00,7985.4,7992.574,7990.2646,7915.990234375,7985.39013671875,7992.31982421875
2018-04-14 16:00:00,7917.3354,7924.089,7923.171,7985.39013671875,7992.31982421875,7973.0400390625
2018-04-14 17:00:00,7983.0,7992.08,7996.1743,7992.31982421875,7973.0400390625,8012.22021484375
2018-04-14 18:00:00,7983.434,7996.643,8000.84,7973.0400390625,8012.22021484375,7990.0
2018-04-14 19:00:00,7968.0273,7976.3267,7976.1514,8012.22021484375,7990.0,8039.64013671875
2018-04-14 20:00:00,8009.666,8020.225,8016.243,7990.0,8039.64013671875,8021.60009765625
2018-04-14 21:00:00,7987.863,7994.2593,7995.2305,8039.64013671875,8021.60009765625,8072.5498046875
2018-04-14 22:00:00,8032.452,8045.205,8043.9023,8021.60009765625,8072.5498046875,8045.330078125
2018-04-14 23:00:00,8019.08,8031.236,8032.6104,8072.5498046875,8045.330078125,8044.39990234375
2018-04-15 00:00:00,8076.938,8093.1514,8097.382,8045.330078125,8044.39990234375,8000.41015625
2018-04-15 01:00:00,8043.802,8056.7437,8057.883,8044.39990234375,8000.41015625,8055.25
2018-04-15 02:00:00,8051.0273,8064.283,8064.632,8000.41015625,8055.25,8100.0
2018-04-15 03:00:00,8003.5894,8006.2544,8008.6313,8055.25,8100.0,8084.2998046875
2018-04-15 04:00:00,8049.3022,8056.7505,8062.866,8100.0,8084.2998046875,8076.490234375
2018-04-15 05:00:00,8094.411,8102.003,8107.29,8084.2998046875,8076.490234375,8102.169921875
2018-04-15 06:00:00,8088.505,8095.288,8100.8213,8076.490234375,8102.169921875,8122.93994140625
2018-04-15 07:00:00,8081.667,8082.329,8079.2812,8102.169921875,8122.93994140625,8113.27978515625
2018-04-15 08:00:00,8105.0825,8107.312,8104.8066,8122.93994140625,8113.27978515625,8072.009765625
2018-04-15 09:00:00,8124.01,8123.462,8124.057,8113.27978515625,8072.009765625,8129.97998046875
2018-04-15 10:00:00,8112.381,8110.8833,8108.2886,8072.009765625,8129.97998046875,8118.990234375
2018-04-15 11:00:00,8065.6694,8062.792,8062.705,8129.97998046875,8118.990234375,8118.4501953125
2018-04-15 12:00:00,8115.4385,8118.1606,8123.1914,8118.990234375,8118.4501953125,8331.669921875
2018-04-15 13:00:00,8114.9053,8119.0786,8122.084,8118.4501953125,8331.669921875,8343.400390625
2018-04-15 14:00:00,8117.6587,8118.7656,8125.1157,8331.669921875,8343.400390625,8350.0
2018-04-15 15:00:00,8324.09,8331.936,8342.023,8343.400390625,8350.0,8331.5400390625
2018-04-15 16:00:00,8345.696,8357.121,8364.384,8350.0,8331.5400390625,8278.2099609375
2018-04-15 17:00:00,8356.628,8372.826,8387.166,8331.5400390625,8278.2099609375,8278.830078125
2018-04-15 18:00:00,8335.608,8349.683,8363.758,8278.2099609375,8278.830078125,8294.580078125
2018-04-15 19:00:00,8287.17,8291.706,8297.7295,8278.830078125,8294.580078125,8322.5
2018-04-15 20:00:00,8289.663,8293.678,8296.112,8294.580078125,8322.5,8297.2802734375
2018-04-15 21:00:00,8296.006,8298.388,8301.342,8322.5,8297.2802734375,8289.7998046875
2018-04-15 22:00:00,8323.37,8327.231,8331.584,8297.2802734375,8289.7998046875,8320.0
2018-04-15 23:00:00,8292.086,8289.446,8293.193,8289.7998046875,8320.0,8355.6904296875
2018-04-16 00:00:00,8290.005,8288.315,8297.967,8320.0,8355.6904296875,8354.2197265625
2018-04-16 01:00:00,8319.927,8318.62,8323.671,8355.6904296875,8354.2197265625,8385.099609375
2018-04-16 02:00:00,8358.329,8357.682,8368.009,8354.2197265625,8385.099609375,8352.0400390625
2018-04-16 03:00:00,8350.599,8348.992,8356.954,8385.099609375,8352.0400390625,8159.91015625
2018-04-16 04:00:00,8385.6,8393.811,8404.893,8352.0400390625,8159.91015625,8173.58984375
2018-04-16 05:00:00,8351.677,8355.339,8372.492,8159.91015625,8173.58984375,8143.0
2018-04-16 06:00:00,8169.2236,8169.9204,8189.9287,8173.58984375,8143.0,8053.10009765625
2018-04-16 07:00:00,8189.1816,8188.472,8203.496,8143.0,8053.10009765625,8097.89990234375
2018-04-16 08:00:00,8144.1807,8140.7495,8154.4595,8053.10009765625,8097.89990234375,8113.0400390625
2018-04-16 09:00:00,8051.176,8038.7754,8044.063,8097.89990234375,8113.0400390625,8140.35009765625
2018-04-16 10:00:00,8095.8164,8090.1045,8097.278,8113.0400390625,8140.35009765625,8101.330078125
2018-04-16 11:00:00,8098.204,8098.57,8106.3184,8140.35009765625,8101.330078125,8084.68017578125
2018-04-16 12:00:00,8122.567,8125.3906,8132.282,8101.330078125,8084.68017578125,8097.0498046875
2018-04-16 13:00:00,8084.4067,8078.869,8081.352,8084.68017578125,8097.0498046875,7955.5498046875
2018-04-16 14:00:00,8070.0537,8062.8115,8066.7627,8097.0498046875,7955.5498046875,7970.72998046875
2018-04-16 15:00:00,8071.6104,8066.124,8068.9077,7955.5498046875,7970.72998046875,7976.0
