timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-05-03 13:00:00,9210.2802734375,111984.90586944242,86679.8093971276,115910.1900782556,100157.06592706763,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,100019.87043084457,77109.21177980746,114409.14620505356,99058.04297889216,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-03 14:00:00,9222.599609375,111984.90586944242,86679.8093971276,115910.1900782556,100157.06592706763,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,100019.87043084457,77109.21177980746,114409.14620505356,99058.04297889216,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-03 15:00:00,9213.1396484375,111984.90586944242,86679.8093971276,115910.1900782556,100157.06592706763,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,100019.87043084457,77109.21177980746,114409.14620505356,99058.04297889216,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-03 16:00:00,9314.6201171875,111984.90586944242,86679.8093971276,115910.1900782556,100157.06592706763,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,100019.87043084457,77109.21177980746,114409.14620505356,99058.04297889216,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-03 17:00:00,9463.1796875,110198.85026136108,85212.04931159226,115910.1900782556,100157.06592706763,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,98424.6460645282,75803.51182425076,114409.14620505356,99058.04297889216,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-03 18:00:00,9438.009765625,110491.95432821686,85438.69412811355,116218.48501982157,100323.03765318025,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,98686.43340597444,76005.13205481526,114713.44870874273,99222.19349814276,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-03 19:00:00,9417.0302734375,110491.95432821686,85353.25543398544,116218.48501982157,100222.71461552706,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,98686.43340597444,75929.12692276045,114713.44870874273,99122.97130464461,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-03 20:00:00,9590.849609375,110491.95432821686,85353.25543398544,116218.48501982157,100222.71461552706,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,98686.43340597444,75929.12692276045,114713.44870874273,99122.97130464461,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-03 21:00:00,9681.76953125,109444.50595143095,84459.5743118585,115116.74992764535,99173.34458734476,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,97750.8997274333,75134.12001874221,113625.9811517063,98085.11600816321,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-03 22:00:00,9660.0,109444.50595143095,84375.11473754664,115116.74992764535,99074.17124275742,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,97750.8997274333,75058.98589872346,113625.9811517063,97987.03089215505,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-03 23:00:00,9638.259765625,109444.50595143095,84375.11473754664,115116.74992764535,99074.17124275742,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,97750.8997274333,75058.98589872346,113625.9811517063,97987.03089215505,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-04 00:00:00,9665.2802734375,109444.50595143095,84375.11473754664,115116.74992764535,99074.17124275742,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,97750.8997274333,75058.98589872346,113625.9811517063,97987.03089215505,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-04 01:00:00,9655.099609375,109444.50595143095,84375.11473754664,115116.74992764535,99074.17124275742,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,97750.8997274333,75058.98589872346,113625.9811517063,97987.03089215505,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-04 02:00:00,9700.0,109444.50595143095,84375.11473754664,115116.74992764535,99074.17124275742,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,97750.8997274333,75058.98589872346,113625.9811517063,97987.03089215505,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-04 03:00:00,9732.4296875,109444.50595143095,84375.11473754664,115116.74992764535,99074.17124275742,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,97750.8997274333,75058.98589872346,113625.9811517063,97987.03089215505,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-04 04:00:00,9588.169921875,109444.50595143095,84375.11473754664,115116.74992764535,99074.17124275742,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,97750.8997274333,75058.98589872346,113625.9811517063,97987.03089215505,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-04 05:00:00,9601.650390625,109598.37924053188,84409.24802333371,115278.59809707137,99114.25091567598,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,97888.33241373287,75089.35041822116,113785.73337768731,98026.67077103726,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-04 06:00:00,9614.7900390625,109598.37924053188,84324.83877531037,115278.59809707137,99015.1366647603,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,97888.33241373287,75014.26106780295,113785.73337768731,97928.64410026622,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-04 07:00:00,9565.73046875,109598.37924053188,84324.83877531037,115278.59809707137,99015.1366647603,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,97888.33241373287,75014.26106780295,113785.73337768731,97928.64410026622,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-04 08:00:00,9627.66015625,109598.37924053188,84324.83877531037,115278.59809707137,99015.1366647603,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,97888.33241373287,75014.26106780295,113785.73337768731,97928.64410026622,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-04 09:00:00,9617.08984375,109598.37924053188,84324.83877531037,115278.59809707137,99015.1366647603,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,97888.33241373287,75014.26106780295,113785.73337768731,97928.64410026622,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-04 10:00:00,9668.3798828125,109598.37924053188,84324.83877531037,115278.59809707137,99015.1366647603,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,97888.33241373287,75014.26106780295,113785.73337768731,97928.64410026622,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-04 11:00:00,9665.0,109598.37924053188,84324.83877531037,115278.59809707137,99015.1366647603,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,97888.33241373287,75014.26106780295,113785.73337768731,97928.64410026622,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-04 12:00:00,9758.7998046875,109598.37924053188,84324.83877531037,115278.59809707137,99015.1366647603,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,97888.33241373287,75014.26106780295,113785.73337768731,97928.64410026622,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-04 13:00:00,9713.51953125,109598.37924053188,84324.83877531037,115278.59809707137,99015.1366647603,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,97888.33241373287,75014.26106780295,113785.73337768731,97928.64410026622,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-04 14:00:00,9685.830078125,109598.37924053188,84324.83877531037,115278.59809707137,99015.1366647603,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,97888.33241373287,75014.26106780295,113785.73337768731,97928.64410026622,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-04 15:00:00,9721.7197265625,109598.37924053188,84324.83877531037,115278.59809707137,99015.1366647603,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,97888.33241373287,75014.26106780295,113785.73337768731,97928.64410026622,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-04 16:00:00,9670.0,109598.37924053188,84324.83877531037,115278.59809707137,99015.1366647603,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,97888.33241373287,75014.26106780295,113785.73337768731,97928.64410026622,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-04 17:00:00,9647.75,109598.37924053188,84324.83877531037,115278.59809707137,99015.1366647603,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,97888.33241373287,75014.26106780295,113785.73337768731,97928.64410026622,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-04 18:00:00,9680.9599609375,109598.37924053188,84324.83877531037,115278.59809707137,99015.1366647603,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,97888.33241373287,75014.26106780295,113785.73337768731,97928.64410026622,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-04 19:00:00,9600.0,109598.37924053188,84324.83877531037,115278.59809707137,99015.1366647603,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,97888.33241373287,75014.26106780295,113785.73337768731,97928.64410026622,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-04 20:00:00,9647.73046875,109598.37924053188,84324.83877531037,115278.59809707137,99015.1366647603,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,97888.33241373287,75014.26106780295,113785.73337768731,97928.64410026622,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-04 21:00:00,9639.240234375,109598.37924053188,84324.83877531037,115278.59809707137,99015.1366647603,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,97888.33241373287,75014.26106780295,113785.73337768731,97928.64410026622,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-04 22:00:00,9636.9501953125,109598.37924053188,84324.83877531037,115278.59809707137,99015.1366647603,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,97888.33241373287,75014.26106780295,113785.73337768731,97928.64410026622,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-04 23:00:00,9644.8203125,109598.37924053188,84324.83877531037,115278.59809707137,99015.1366647603,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,97888.33241373287,75014.26106780295,113785.73337768731,97928.64410026622,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-05 00:00:00,9671.0,109598.37924053188,84324.83877531037,115278.59809707137,99015.1366647603,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,97888.33241373287,75014.26106780295,113785.73337768731,97928.64410026622,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
2018-05-05 01:00:00,9710.900390625,109598.37924053188,84324.83877531037,115278.59809707137,99015.1366647603,110629.14047766812,101508.19153286805,103484.36641416958,98632.07728605682,100613.48107482326,98029.96985075266,97888.33241373287,75014.26106780295,113785.73337768731,97928.64410026622,109978.92708045058,100911.58574006322,101590.42527033837,97215.21931854404,100613.48107482326,98029.96985075266
