base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5
2018-10-10 05:00:00+00:00,6576.3955,6576.3955,6576.3955,6576.3955,6576.3955,6558.1201171875,6537.97998046875,6527.0,6452.68994140625,6487.919921875
2018-10-10 06:00:00+00:00,6576.84,6576.84,6576.84,6576.84,6552.837,6537.97998046875,6527.0,6452.68994140625,6487.919921875,6491.169921875
2018-10-10 07:00:00+00:00,6529.2974,6529.2974,6529.2974,6553.302,6529.2974,6527.0,6452.68994140625,6487.919921875,6491.169921875,6498.5
2018-10-10 08:00:00+00:00,6529.694,6529.694,6529.694,6529.694,6529.694,6452.68994140625,6487.919921875,6491.169921875,6498.5,6493.2099609375
2018-10-10 09:00:00+00:00,6433.914,6433.914,6433.914,6433.914,6433.914,6487.919921875,6491.169921875,6498.5,6493.2099609375,6489.02001953125
2018-10-10 10:00:00+00:00,6482.204,6482.204,6482.204,6458.196,6458.196,6491.169921875,6498.5,6493.2099609375,6489.02001953125,6497.759765625
2018-10-10 11:00:00+00:00,6482.511,6482.511,6482.511,6482.511,6482.511,6498.5,6493.2099609375,6489.02001953125,6497.759765625,6509.31005859375
2018-10-10 12:00:00+00:00,6482.8657,6482.8657,6458.855,6482.8657,6482.8657,6493.2099609375,6489.02001953125,6497.759765625,6509.31005859375,6515.41015625
2018-10-10 13:00:00+00:00,6483.1763,6483.1763,6483.1763,6483.1763,6483.1763,6489.02001953125,6497.759765625,6509.31005859375,6515.41015625,6508.47021484375
2018-10-10 14:00:00+00:00,6483.4663,6483.4663,6483.4663,6483.4663,6483.4663,6497.759765625,6509.31005859375,6515.41015625,6508.47021484375,6494.68994140625
2018-10-10 15:00:00+00:00,6483.758,6483.758,6483.758,6483.758,6483.758,6509.31005859375,6515.41015625,6508.47021484375,6494.68994140625,6505.330078125
2018-10-10 16:00:00+00:00,6532.127,6508.112,6532.127,6484.0967,6484.0967,6515.41015625,6508.47021484375,6494.68994140625,6505.330078125,6524.39013671875
2018-10-10 17:00:00+00:00,6532.4688,6508.452,6484.4355,6484.4355,6484.4355,6508.47021484375,6494.68994140625,6505.330078125,6524.39013671875,6551.06005859375
2018-10-10 18:00:00+00:00,6484.756,6484.756,6484.756,6484.756,6484.756,6494.68994140625,6505.330078125,6524.39013671875,6551.06005859375,6537.60986328125
2018-10-10 19:00:00+00:00,6485.0312,6485.0312,6485.0312,6485.0312,6485.0312,6505.330078125,6524.39013671875,6551.06005859375,6537.60986328125,6531.33984375
2018-10-10 20:00:00+00:00,6485.3496,6485.3496,6485.3496,6485.3496,6485.3496,6524.39013671875,6551.06005859375,6537.60986328125,6531.33984375,6510.0
2018-10-10 21:00:00+00:00,6509.7656,6485.744,6533.7866,6509.7656,6485.744,6551.06005859375,6537.60986328125,6531.33984375,6510.0,6516.8798828125
2018-10-10 22:00:00+00:00,6534.2476,6534.2476,6510.2246,6510.2246,6510.2246,6537.60986328125,6531.33984375,6510.0,6516.8798828125,6517.5498046875
2018-10-10 23:00:00+00:00,6534.739,6534.739,6534.739,6534.739,6534.739,6531.33984375,6510.0,6516.8798828125,6517.5498046875,6458.330078125
2018-10-11 00:00:00+00:00,6535.2163,6535.2163,6535.2163,6535.2163,6535.2163,6510.0,6516.8798828125,6517.5498046875,6458.330078125,6221.89990234375
2018-10-11 01:00:00+00:00,6487.594,6487.594,6487.594,6487.594,6487.594,6516.8798828125,6517.5498046875,6458.330078125,6221.89990234375,6194.7099609375
2018-10-11 02:00:00+00:00,6536.0327,6536.0327,6536.0327,6536.0327,6512.003,6517.5498046875,6458.330078125,6221.89990234375,6194.7099609375,6221.5498046875
2018-10-11 03:00:00+00:00,6536.407,6536.407,6536.407,6512.376,6488.345,6458.330078125,6221.89990234375,6194.7099609375,6221.5498046875,6218.39013671875
2018-10-11 04:00:00+00:00,6464.584,6440.5522,6440.5522,6440.5522,6464.584,6221.89990234375,6194.7099609375,6221.5498046875,6218.39013671875,6204.02001953125
2018-10-11 05:00:00+00:00,6248.108,6248.108,6224.0767,6248.108,6272.139,6194.7099609375,6221.5498046875,6218.39013671875,6204.02001953125,6191.3701171875
2018-10-11 06:00:00+00:00,6200.1284,6200.1284,6200.1284,6224.16,6224.16,6221.5498046875,6218.39013671875,6204.02001953125,6191.3701171875,6203.77001953125
2018-10-11 07:00:00+00:00,6199.7803,6199.7803,6199.7803,6199.7803,6247.841,6218.39013671875,6204.02001953125,6191.3701171875,6203.77001953125,6202.2900390625
2018-10-11 08:00:00+00:00,6199.397,6199.397,6199.397,6199.397,6199.397,6204.02001953125,6191.3701171875,6203.77001953125,6202.2900390625,6210.0
2018-10-11 09:00:00+00:00,6199.035,6247.0894,6247.0894,6247.0894,6247.0894,6191.3701171875,6203.77001953125,6202.2900390625,6210.0,6210.0
2018-10-11 10:00:00+00:00,6198.6714,6198.6714,6198.6714,6198.6714,6198.6714,6203.77001953125,6202.2900390625,6210.0,6210.0,6182.259765625
2018-10-11 11:00:00+00:00,6198.3306,6198.3306,6198.3306,6198.3306,6198.3306,6202.2900390625,6210.0,6210.0,6182.259765625,6191.2099609375
2018-10-11 12:00:00+00:00,6197.9414,6197.9414,6197.9414,6197.9414,6197.9414,6210.0,6210.0,6182.259765625,6191.2099609375,6210.93017578125
2018-10-11 13:00:00+00:00,6197.585,6197.585,6197.585,6197.585,6197.585,6210.0,6182.259765625,6191.2099609375,6210.93017578125,6209.27978515625
2018-10-11 14:00:00+00:00,6197.2583,6197.2583,6221.2783,6245.299,6221.2783,6182.259765625,6191.2099609375,6210.93017578125,6209.27978515625,6194.08984375
2018-10-11 15:00:00+00:00,6196.8604,6196.8604,6196.8604,6196.8604,6196.8604,6191.2099609375,6210.93017578125,6209.27978515625,6194.08984375,6201.169921875
2018-10-11 16:00:00+00:00,6196.4937,6196.4937,6196.4937,6196.4937,6196.4937,6210.93017578125,6209.27978515625,6194.08984375,6201.169921875,6209.0498046875
2018-10-11 17:00:00+00:00,6196.161,6196.161,6196.161,6196.161,6196.161,6209.27978515625,6194.08984375,6201.169921875,6209.0498046875,6192.47021484375
2018-10-11 18:00:00+00:00,6195.8066,6195.8066,6195.8066,6195.8066,6195.8066,6194.08984375,6201.169921875,6209.0498046875,6192.47021484375,6197.669921875
2018-10-11 19:00:00+00:00,6195.414,6195.414,6195.414,6195.414,6195.414,6201.169921875,6209.0498046875,6192.47021484375,6197.669921875,6201.35009765625
2018-10-11 20:00:00+00:00,6195.063,6195.063,6195.063,6195.063,6195.063,6209.0498046875,6192.47021484375,6197.669921875,6201.35009765625,6199.68994140625
2018-10-11 21:00:00+00:00,6194.729,6194.729,6194.729,6194.729,6194.729,6192.47021484375,6197.669921875,6201.35009765625,6199.68994140625,6193.7998046875
2018-10-11 22:00:00+00:00,6194.332,6194.332,6194.332,6218.341,6218.341,6197.669921875,6201.35009765625,6199.68994140625,6193.7998046875,6152.759765625
2018-10-11 23:00:00+00:00,6193.909,6193.909,6193.909,6193.909,6193.909,6201.35009765625,6199.68994140625,6193.7998046875,6152.759765625,6152.5400390625
2018-10-12 00:00:00+00:00,6193.5,6193.5,6193.5,6193.5,6193.5,6199.68994140625,6193.7998046875,6152.759765625,6152.5400390625,6170.47021484375
2018-10-12 01:00:00+00:00,6193.0835,6193.0835,6193.0835,6193.0835,6193.0835,6193.7998046875,6152.759765625,6152.5400390625,6170.47021484375,6180.72021484375
2018-10-12 02:00:00+00:00,6192.6724,6192.6724,6192.6724,6192.6724,6192.6724,6152.759765625,6152.5400390625,6170.47021484375,6180.72021484375,6189.580078125
2018-10-12 03:00:00+00:00,6144.187,6168.1875,6192.1885,6192.1885,6192.1885,6152.5400390625,6170.47021484375,6180.72021484375,6189.580078125,6197.60009765625
2018-10-12 04:00:00+00:00,6143.703,6143.703,6143.703,6143.703,6143.703,6170.47021484375,6180.72021484375,6189.580078125,6197.60009765625,6201.68017578125
2018-10-12 05:00:00+00:00,6191.283,6191.283,6191.283,6191.283,6191.283,6180.72021484375,6189.580078125,6197.60009765625,6201.68017578125,6214.18994140625
2018-10-12 06:00:00+00:00,6190.8677,6190.8677,6190.8677,6190.8677,6190.8677,6189.580078125,6197.60009765625,6201.68017578125,6214.18994140625,6224.830078125
2018-10-12 07:00:00+00:00,6190.445,6190.445,6190.445,6190.445,6190.445,6197.60009765625,6201.68017578125,6214.18994140625,6224.830078125,6216.22021484375
2018-10-12 08:00:00+00:00,6190.106,6190.106,6190.106,6190.106,6190.106,6201.68017578125,6214.18994140625,6224.830078125,6216.22021484375,6199.14013671875
2018-10-12 09:00:00+00:00,6189.5405,6189.5405,6189.5405,6189.5405,6189.5405,6214.18994140625,6224.830078125,6216.22021484375,6199.14013671875,6207.0
2018-10-12 10:00:00+00:00,6236.94,6236.94,6236.94,6236.94,6236.94,6224.830078125,6216.22021484375,6199.14013671875,6207.0,6208.7998046875
2018-10-12 11:00:00+00:00,6236.4404,6236.4404,6236.4404,6236.4404,6236.4404,6216.22021484375,6199.14013671875,6207.0,6208.7998046875,6222.3798828125
2018-10-12 12:00:00+00:00,6235.9097,6235.9097,6235.9097,6283.8784,6283.8784,6199.14013671875,6207.0,6208.7998046875,6222.3798828125,6200.009765625
2018-10-12 13:00:00+00:00,6235.3564,6235.3564,6235.3564,6235.3564,6235.3564,6207.0,6208.7998046875,6222.3798828125,6200.009765625,6214.81005859375
2018-10-12 14:00:00+00:00,6186.773,6186.773,6210.753,6210.753,6186.773,6208.7998046875,6222.3798828125,6200.009765625,6214.81005859375,6221.33984375
2018-10-12 15:00:00+00:00,6186.1426,6186.1426,6186.1426,6186.1426,6186.1426,6222.3798828125,6200.009765625,6214.81005859375,6221.33984375,6214.9599609375
2018-10-12 16:00:00+00:00,6233.5,6233.5,6233.5,6233.5,6233.5,6200.009765625,6214.81005859375,6221.33984375,6214.9599609375,6198.77001953125
2018-10-12 17:00:00+00:00,6184.9385,6184.9385,6184.9385,6208.911,6184.9385,6214.81005859375,6221.33984375,6214.9599609375,6198.77001953125,6207.56982421875
2018-10-12 18:00:00+00:00,6232.269,6232.269,6184.3286,6184.3286,6232.269,6221.33984375,6214.9599609375,6198.77001953125,6207.56982421875,6215.72998046875
2018-10-12 19:00:00+00:00,6231.482,6231.482,6231.482,6231.482,6231.482,6214.9599609375,6198.77001953125,6207.56982421875,6215.72998046875,6212.4599609375
2018-10-12 20:00:00+00:00,6230.583,6230.583,6230.583,6230.583,6230.583,6198.77001953125,6207.56982421875,6215.72998046875,6212.4599609375,6207.64990234375
2018-10-12 21:00:00+00:00,6181.704,6181.704,6181.704,6181.704,6181.704,6207.56982421875,6215.72998046875,6212.4599609375,6207.64990234375,6195.93994140625
2018-10-12 22:00:00+00:00,6228.7124,6228.7124,6228.7124,6228.7124,6228.7124,6215.72998046875,6212.4599609375,6207.64990234375,6195.93994140625,6185.14990234375
2018-10-12 23:00:00+00:00,6227.7363,6227.7363,6227.7363,6227.7363,6227.7363,6212.4599609375,6207.64990234375,6195.93994140625,6185.14990234375,6193.240234375
2018-10-13 00:00:00+00:00,6226.773,6226.773,6226.773,6226.773,6226.773,6207.64990234375,6195.93994140625,6185.14990234375,6193.240234375,6195.77001953125
2018-10-13 01:00:00+00:00,6225.8022,6225.8022,6225.8022,6225.8022,6225.8022,6195.93994140625,6185.14990234375,6193.240234375,6195.77001953125,6194.16015625
2018-10-13 02:00:00+00:00,6176.9424,6176.9424,6176.9424,6176.9424,6176.9424,6185.14990234375,6193.240234375,6195.77001953125,6194.16015625,6177.7001953125
2018-10-13 03:00:00+00:00,6176.016,6176.016,6176.016,6176.016,6176.016,6193.240234375,6195.77001953125,6194.16015625,6177.7001953125,6193.56005859375
2018-10-13 04:00:00+00:00,6175.0454,6175.0454,6175.0454,6198.9795,6175.0454,6195.77001953125,6194.16015625,6177.7001953125,6193.56005859375,6188.5400390625
2018-10-13 05:00:00+00:00,6174.123,6174.123,6174.123,6174.123,6174.123,6194.16015625,6177.7001953125,6193.56005859375,6188.5400390625,6194.580078125
2018-10-13 06:00:00+00:00,6173.127,6173.127,6173.127,6173.127,6173.127,6177.7001953125,6193.56005859375,6188.5400390625,6194.580078125,6196.0
2018-10-13 07:00:00+00:00,6172.0635,6172.0635,6172.0635,6172.0635,6172.0635,6193.56005859375,6188.5400390625,6194.580078125,6196.0,6190.490234375
2018-10-13 08:00:00+00:00,6171.113,6171.113,6171.113,6218.9507,6195.0317,6188.5400390625,6194.580078125,6196.0,6190.490234375,6200.77001953125
2018-10-13 09:00:00+00:00,6170.144,6170.144,6170.144,6170.144,6170.144,6194.580078125,6196.0,6190.490234375,6200.77001953125,6208.2998046875
2018-10-13 10:00:00+00:00,6216.967,6216.967,6216.967,6216.967,6216.967,6196.0,6190.490234375,6200.77001953125,6208.2998046875,6200.0
2018-10-13 11:00:00+00:00,6215.9365,6215.9365,6215.9365,6215.9365,6215.9365,6190.490234375,6200.77001953125,6208.2998046875,6200.0,6197.0
2018-10-13 12:00:00+00:00,6190.925,6190.925,6214.8276,6214.8276,6214.8276,6200.77001953125,6208.2998046875,6200.0,6197.0,6189.3798828125
2018-10-13 13:00:00+00:00,6213.7866,6213.7866,6213.7866,6213.7866,6213.7866,6208.2998046875,6200.0,6197.0,6189.3798828125,6200.0
2018-10-13 14:00:00+00:00,6212.7944,6212.7944,6212.7944,6212.7944,6212.7944,6200.0,6197.0,6189.3798828125,6200.0,6201.81005859375
2018-10-13 15:00:00+00:00,6211.8145,6211.8145,6211.8145,6211.8145,6211.8145,6197.0,6189.3798828125,6200.0,6201.81005859375,6204.39990234375
2018-10-13 16:00:00+00:00,6210.786,6210.786,6210.786,6210.786,6210.786,6189.3798828125,6200.0,6201.81005859375,6204.39990234375,6201.39990234375
2018-10-13 17:00:00+00:00,6209.7744,6209.7744,6209.7744,6209.7744,6209.7744,6200.0,6201.81005859375,6204.39990234375,6201.39990234375,6175.22021484375
2018-10-13 18:00:00+00:00,6208.808,6208.808,6208.808,6208.808,6208.808,6201.81005859375,6204.39990234375,6201.39990234375,6175.22021484375,6202.39013671875
2018-10-13 19:00:00+00:00,6207.856,6207.856,6207.856,6207.856,6207.856,6204.39990234375,6201.39990234375,6175.22021484375,6202.39013671875,6190.43017578125
2018-10-13 20:00:00+00:00,6207.035,6207.035,6207.035,6207.035,6207.035,6201.39990234375,6175.22021484375,6202.39013671875,6190.43017578125,6188.66015625
2018-10-13 21:00:00+00:00,6206.136,6206.136,6206.136,6206.136,6206.136,6175.22021484375,6202.39013671875,6190.43017578125,6188.66015625,6201.5
2018-10-13 22:00:00+00:00,6205.191,6205.191,6205.191,6205.191,6205.191,6202.39013671875,6190.43017578125,6188.66015625,6201.5,6199.68994140625
2018-10-13 23:00:00+00:00,6204.343,6204.343,6204.343,6204.343,6204.343,6190.43017578125,6188.66015625,6201.5,6199.68994140625,6198.8798828125
2018-10-14 00:00:00+00:00,6203.4336,6203.4336,6203.4336,6203.4336,6203.4336,6188.66015625,6201.5,6199.68994140625,6198.8798828125,6200.08984375
2018-10-14 01:00:00+00:00,6202.5024,6202.5024,6202.5024,6202.5024,6202.5024,6201.5,6199.68994140625,6198.8798828125,6200.08984375,6199.509765625
2018-10-14 02:00:00+00:00,6201.6333,6201.6333,6201.6333,6201.6333,6201.6333,6199.68994140625,6198.8798828125,6200.08984375,6199.509765625,6224.830078125
2018-10-14 03:00:00+00:00,6200.7446,6200.7446,6200.7446,6200.7446,6200.7446,6198.8798828125,6200.08984375,6199.509765625,6224.830078125,6264.31005859375
2018-10-14 04:00:00+00:00,6199.8833,6199.8833,6199.8833,6199.8833,6199.8833,6200.08984375,6199.509765625,6224.830078125,6264.31005859375,6237.169921875
2018-10-14 05:00:00+00:00,6199.006,6199.006,6199.006,6199.006,6199.006,6199.509765625,6224.830078125,6264.31005859375,6237.169921875,6243.06982421875
2018-10-14 06:00:00+00:00,6198.0234,6198.0234,6198.0234,6198.0234,6198.0234,6224.830078125,6264.31005859375,6237.169921875,6243.06982421875,6241.0
2018-10-14 07:00:00+00:00,6220.9424,6197.107,6197.107,6197.107,6197.107,6264.31005859375,6237.169921875,6243.06982421875,6241.0,6239.990234375
2018-10-14 08:00:00+00:00,6243.9414,6243.9414,6243.9414,6243.9414,6243.9414,6237.169921875,6243.06982421875,6241.0,6239.990234375,6227.4599609375
2018-10-14 09:00:00+00:00,6243.0845,6243.0845,6243.0845,6243.0845,6243.0845,6243.06982421875,6241.0,6239.990234375,6227.4599609375,6219.39990234375
2018-10-14 10:00:00+00:00,6242.224,6242.224,6242.224,6242.224,6266.05,6241.0,6239.990234375,6227.4599609375,6219.39990234375,6226.10009765625
2018-10-14 11:00:00+00:00,6241.345,6241.345,6241.345,6241.345,6241.345,6239.990234375,6227.4599609375,6219.39990234375,6226.10009765625,6235.0
2018-10-14 12:00:00+00:00,6240.4897,6240.4897,6240.4897,6240.4897,6240.4897,6227.4599609375,6219.39990234375,6226.10009765625,6235.0,6222.4501953125
2018-10-14 13:00:00+00:00,6239.6323,6239.6323,6239.6323,6239.6323,6239.6323,6219.39990234375,6226.10009765625,6235.0,6222.4501953125,6224.990234375
2018-10-14 14:00:00+00:00,6238.7466,6238.7466,6238.7466,6238.7466,6238.7466,6226.10009765625,6235.0,6222.4501953125,6224.990234375,6239.06005859375
2018-10-14 15:00:00+00:00,6237.8564,6237.8564,6237.8564,6237.8564,6237.8564,6235.0,6222.4501953125,6224.990234375,6239.06005859375,6238.9599609375
2018-10-14 16:00:00+00:00,6236.9473,6236.9473,6236.9473,6236.9473,6236.9473,6222.4501953125,6224.990234375,6239.06005859375,6238.9599609375,6239.4599609375
2018-10-14 17:00:00+00:00,6236.019,6236.019,6236.019,6236.019,6236.019,6224.990234375,6239.06005859375,6238.9599609375,6239.4599609375,6238.27978515625
2018-10-14 18:00:00+00:00,6235.1333,6235.1333,6235.1333,6235.1333,6235.1333,6239.06005859375,6238.9599609375,6239.4599609375,6238.27978515625,6243.580078125
2018-10-14 19:00:00+00:00,6234.248,6234.248,6234.248,6234.248,6234.248,6238.9599609375,6239.4599609375,6238.27978515625,6243.580078125,6211.35986328125
2018-10-14 20:00:00+00:00,6233.3555,6233.3555,6233.3555,6233.3555,6233.3555,6239.4599609375,6238.27978515625,6243.580078125,6211.35986328125,6205.43017578125
2018-10-14 21:00:00+00:00,6232.38,6232.38,6232.38,6232.38,6232.38,6238.27978515625,6243.580078125,6211.35986328125,6205.43017578125,6201.080078125
2018-10-14 22:00:00+00:00,6231.411,6231.411,6231.411,6231.411,6231.411,6243.580078125,6211.35986328125,6205.43017578125,6201.080078125,6183.0
2018-10-14 23:00:00+00:00,6230.4795,6230.4795,6254.26,6254.26,6254.26,6211.35986328125,6205.43017578125,6201.080078125,6183.0,6191.77978515625
2018-10-15 00:00:00+00:00,6229.5083,6229.5083,6229.5083,6229.5083,6229.5083,6205.43017578125,6201.080078125,6183.0,6191.77978515625,6209.72021484375
2018-10-15 01:00:00+00:00,6228.5347,6228.5347,6228.5347,6228.5347,6228.5347,6201.080078125,6183.0,6191.77978515625,6209.72021484375,6200.6298828125
2018-10-15 02:00:00+00:00,6180.084,6180.084,6180.084,6203.8535,6227.6235,6183.0,6191.77978515625,6209.72021484375,6200.6298828125,6215.10009765625
2018-10-15 03:00:00+00:00,6179.1587,6179.1587,6179.1587,6179.1587,6179.1587,6191.77978515625,6209.72021484375,6200.6298828125,6215.10009765625,6209.2998046875
2018-10-15 04:00:00+00:00,6178.2363,6178.2363,6178.2363,6178.2363,6178.2363,6209.72021484375,6200.6298828125,6215.10009765625,6209.2998046875,6359.4501953125
2018-10-15 05:00:00+00:00,6224.874,6224.874,6224.874,6224.874,6224.874,6200.6298828125,6215.10009765625,6209.2998046875,6359.4501953125,6667.259765625
2018-10-15 06:00:00+00:00,6223.936,6223.936,6223.936,6223.936,6223.936,6215.10009765625,6209.2998046875,6359.4501953125,6667.259765625,6410.169921875
2018-10-15 07:00:00+00:00,6223.0537,6223.0537,6223.0537,6223.0537,6223.0537,6209.2998046875,6359.4501953125,6667.259765625,6410.169921875,6409.8701171875
2018-10-15 08:00:00+00:00,6222.174,6222.174,6222.174,6222.174,6222.174,6359.4501953125,6667.259765625,6410.169921875,6409.8701171875,6425.7900390625
2018-10-15 09:00:00+00:00,6364.053,6364.053,6364.053,6364.053,6364.053,6667.259765625,6410.169921875,6409.8701171875,6425.7900390625,6423.89013671875
2018-10-15 10:00:00+00:00,6648.9316,6648.9316,6648.9316,6648.9316,6648.9316,6410.169921875,6409.8701171875,6425.7900390625,6423.89013671875,6412.759765625
2018-10-15 11:00:00+00:00,6410.9062,6458.3945,6434.6504,6458.3945,6434.6504,6409.8701171875,6425.7900390625,6423.89013671875,6412.759765625,6410.0
2018-10-15 12:00:00+00:00,6410.364,6410.364,6410.364,6410.364,6410.364,6425.7900390625,6423.89013671875,6412.759765625,6410.0,6395.5400390625
2018-10-15 13:00:00+00:00,6409.8013,6409.8013,6409.8013,6409.8013,6409.8013,6423.89013671875,6412.759765625,6410.0,6395.5400390625,6376.97998046875
2018-10-15 14:00:00+00:00,6409.266,6409.266,6409.266,6409.266,6409.266,6412.759765625,6410.0,6395.5400390625,6376.97998046875,6392.58984375
2018-10-15 15:00:00+00:00,6408.6987,6408.6987,6408.6987,6408.6987,6408.6987,6410.0,6395.5400390625,6376.97998046875,6392.58984375,6417.43017578125
2018-10-15 16:00:00+00:00,6408.15,6408.15,6408.15,6408.15,6408.15,6395.5400390625,6376.97998046875,6392.58984375,6417.43017578125,6400.240234375
2018-10-15 17:00:00+00:00,6407.6,6407.6,6407.6,6407.6,6407.6,6376.97998046875,6392.58984375,6417.43017578125,6400.240234375,6397.06982421875
