base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2018-07-13 20:00:00,6244.2983,6224.076,6235.8555,6264.93994140625,6237.5,6174.990234375
2018-07-13 21:00:00,6264.983,6280.1616,6267.267,6237.5,6174.990234375,6186.39013671875
2018-07-13 22:00:00,6260.3306,6226.3794,6251.766,6174.990234375,6186.39013671875,6215.85009765625
2018-07-13 23:00:00,6191.5703,6178.7607,6161.1675,6186.39013671875,6215.85009765625,6219.580078125
2018-07-14 00:00:00,6207.164,6222.0303,6161.558,6215.85009765625,6219.580078125,6215.58984375
2018-07-14 01:00:00,6222.6343,6248.303,6204.92,6219.580078125,6215.58984375,6237.990234375
2018-07-14 02:00:00,6228.6494,6201.7773,6195.1636,6215.58984375,6237.990234375,6234.3798828125
2018-07-14 03:00:00,6195.174,6228.994,6194.695,6237.990234375,6234.3798828125,6225.990234375
2018-07-14 04:00:00,6228.615,6226.2637,6216.081,6234.3798828125,6225.990234375,6206.990234375
2018-07-14 05:00:00,6227.4517,6232.018,6235.1626,6225.990234375,6206.990234375,6216.990234375
2018-07-14 06:00:00,6228.6025,6240.514,6252.988,6206.990234375,6216.990234375,6220.52978515625
2018-07-14 07:00:00,6211.9985,6223.9707,6208.128,6216.990234375,6220.52978515625,6212.81005859375
2018-07-14 08:00:00,6225.281,6265.61,6218.523,6220.52978515625,6212.81005859375,6220.06005859375
2018-07-14 09:00:00,6218.5234,6200.473,6215.9185,6212.81005859375,6220.06005859375,6216.2001953125
2018-07-14 10:00:00,6219.1025,6210.0205,6196.687,6220.06005859375,6216.2001953125,6195.31982421875
2018-07-14 11:00:00,6225.1543,6226.9106,6263.428,6216.2001953125,6195.31982421875,6220.47998046875
2018-07-14 12:00:00,6230.3843,6213.3115,6243.3394,6195.31982421875,6220.47998046875,6233.0
2018-07-14 13:00:00,6194.299,6193.3984,6193.839,6220.47998046875,6233.0,6236.1201171875
2018-07-14 14:00:00,6234.7686,6224.4736,6233.6016,6233.0,6236.1201171875,6237.0
2018-07-14 15:00:00,6230.365,6226.614,6228.7783,6236.1201171875,6237.0,6238.2001953125
2018-07-14 16:00:00,6229.5757,6225.8716,6235.4355,6237.0,6238.2001953125,6239.990234375
2018-07-14 17:00:00,6241.887,6215.9873,6227.8457,6238.2001953125,6239.990234375,6262.0
2018-07-14 18:00:00,6248.234,6251.1016,6241.545,6239.990234375,6262.0,6255.490234375
2018-07-14 19:00:00,6240.4067,6235.7153,6259.1753,6262.0,6255.490234375,6237.68017578125
2018-07-14 20:00:00,6264.7246,6264.4717,6273.203,6255.490234375,6237.68017578125,6267.990234375
2018-07-14 21:00:00,6252.18,6258.508,6246.718,6237.68017578125,6267.990234375,6270.31005859375
2018-07-14 22:00:00,6252.0537,6227.2397,6249.11,6267.990234375,6270.31005859375,6265.60986328125
2018-07-14 23:00:00,6287.978,6287.4907,6297.3325,6270.31005859375,6265.60986328125,6246.56982421875
2018-07-15 00:00:00,6261.8696,6263.304,6267.644,6265.60986328125,6246.56982421875,6243.97998046875
2018-07-15 01:00:00,6277.499,6288.939,6273.379,6246.56982421875,6243.97998046875,6243.419921875
2018-07-15 02:00:00,6257.569,6259.734,6248.3887,6243.97998046875,6243.419921875,6243.93017578125
2018-07-15 03:00:00,6240.471,6257.076,6239.9883,6243.419921875,6243.93017578125,6249.60986328125
2018-07-15 04:00:00,6257.0234,6269.657,6253.2925,6243.93017578125,6249.60986328125,6248.60009765625
2018-07-15 05:00:00,6254.057,6240.421,6252.719,6249.60986328125,6248.60009765625,6266.27001953125
2018-07-15 06:00:00,6257.697,6255.0615,6241.887,6248.60009765625,6266.27001953125,6275.9501953125
2018-07-15 07:00:00,6264.9033,6252.766,6245.0464,6266.27001953125,6275.9501953125,6274.990234375
2018-07-15 08:00:00,6268.4272,6257.285,6281.076,6275.9501953125,6274.990234375,6277.0
2018-07-15 09:00:00,6276.8096,6277.513,6288.074,6274.990234375,6277.0,6311.47021484375
2018-07-15 10:00:00,6276.024,6270.768,6277.2466,6277.0,6311.47021484375,6302.990234375
2018-07-15 11:00:00,6275.9194,6277.9614,6285.45,6311.47021484375,6302.990234375,6336.0
2018-07-15 12:00:00,6322.172,6307.444,6318.178,6302.990234375,6336.0,6353.009765625
2018-07-15 13:00:00,6300.9863,6301.199,6296.7847,6336.0,6353.009765625,6329.259765625
2018-07-15 14:00:00,6347.1074,6310.127,6315.8804,6353.009765625,6329.259765625,6354.9599609375
2018-07-15 15:00:00,6374.943,6366.5674,6377.9487,6329.259765625,6354.9599609375,6347.990234375
2018-07-15 16:00:00,6321.9814,6322.101,6297.8364,6354.9599609375,6347.990234375,6372.35986328125
2018-07-15 17:00:00,6365.2217,6367.0596,6349.1094,6347.990234375,6372.35986328125,6374.740234375
2018-07-15 18:00:00,6357.2075,6361.086,6384.047,6372.35986328125,6374.740234375,6383.0
2018-07-15 19:00:00,6352.5796,6389.6265,6346.3,6374.740234375,6383.0,6349.72021484375
2018-07-15 20:00:00,6375.526,6378.17,6336.499,6383.0,6349.72021484375,6362.990234375
2018-07-15 21:00:00,6385.72,6405.6113,6388.13,6349.72021484375,6362.990234375,6372.68994140625
2018-07-15 22:00:00,6355.39,6345.56,6321.4775,6362.990234375,6372.68994140625,6379.9501953125
2018-07-15 23:00:00,6373.2617,6368.1675,6362.2446,6372.68994140625,6379.9501953125,6361.6298828125
2018-07-16 00:00:00,6389.538,6400.15,6412.185,6379.9501953125,6361.6298828125,6349.2998046875
2018-07-16 01:00:00,6381.5073,6375.3213,6382.648,6361.6298828125,6349.2998046875,6350.52001953125
2018-07-16 02:00:00,6380.6562,6383.2236,6370.2417,6349.2998046875,6350.52001953125,6345.60986328125
2018-07-16 03:00:00,6333.328,6357.171,6350.122,6350.52001953125,6345.60986328125,6351.8701171875
2018-07-16 04:00:00,6355.944,6366.337,6381.794,6345.60986328125,6351.8701171875,6352.93017578125
2018-07-16 05:00:00,6341.02,6355.846,6346.7295,6351.8701171875,6352.93017578125,6344.02978515625
2018-07-16 06:00:00,6356.0107,6355.923,6352.6577,6352.93017578125,6344.02978515625,6362.990234375
2018-07-16 07:00:00,6359.0244,6352.357,6357.4165,6344.02978515625,6362.990234375,6363.1298828125
2018-07-16 08:00:00,6333.929,6342.5293,6337.0864,6362.990234375,6363.1298828125,6359.740234375
2018-07-16 09:00:00,6368.8843,6365.8423,6358.492,6363.1298828125,6359.740234375,6368.02001953125
2018-07-16 10:00:00,6364.9653,6359.761,6361.71,6359.740234375,6368.02001953125,6522.14990234375
2018-07-16 11:00:00,6357.0913,6353.572,6344.9526,6368.02001953125,6522.14990234375,6542.77001953125
2018-07-16 12:00:00,6383.0605,6346.523,6376.0444,6522.14990234375,6542.77001953125,6625.990234375
2018-07-16 13:00:00,6586.8545,6512.709,6517.929,6542.77001953125,6625.990234375,6599.25
2018-07-16 14:00:00,6493.808,6554.7725,6549.234,6625.990234375,6599.25,6588.18017578125
2018-07-16 15:00:00,6652.927,6519.8,6565.513,6599.25,6588.18017578125,6621.56982421875
2018-07-16 16:00:00,6616.6255,6569.2173,6614.1562,6588.18017578125,6621.56982421875,6623.43994140625
2018-07-16 17:00:00,6562.6606,6548.0825,6567.3784,6621.56982421875,6623.43994140625,6617.0400390625
2018-07-16 18:00:00,6610.0967,6608.0083,6576.0146,6623.43994140625,6617.0400390625,6665.6201171875
2018-07-16 19:00:00,6619.761,6605.8193,6576.597,6617.0400390625,6665.6201171875,6660.56005859375
2018-07-16 20:00:00,6583.24,6555.9897,6630.0737,6665.6201171875,6660.56005859375,6675.009765625
2018-07-16 21:00:00,6652.8,6653.9805,6644.655,6660.56005859375,6675.009765625,6661.10986328125
2018-07-16 22:00:00,6656.7705,6670.5854,6636.918,6675.009765625,6661.10986328125,6661.66015625
2018-07-16 23:00:00,6732.2188,6741.736,6692.2114,6661.10986328125,6661.66015625,6671.97021484375
2018-07-17 00:00:00,6672.008,6599.5737,6582.974,6661.66015625,6671.97021484375,6721.0400390625
2018-07-17 01:00:00,6644.981,6721.3584,6662.1587,6671.97021484375,6721.0400390625,6740.8701171875
2018-07-17 02:00:00,6619.7324,6676.979,6670.0864,6721.0400390625,6740.8701171875,6721.0
2018-07-17 03:00:00,6691.1704,6629.777,6634.241,6740.8701171875,6721.0,6734.39990234375
2018-07-17 04:00:00,6719.6855,6756.0586,6692.6743,6721.0,6734.39990234375,6738.85986328125
2018-07-17 05:00:00,6709.8164,6749.287,6672.155,6734.39990234375,6738.85986328125,6707.47021484375
2018-07-17 06:00:00,6708.816,6690.7363,6712.418,6738.85986328125,6707.47021484375,6688.10986328125
2018-07-17 07:00:00,6719.24,6703.806,6799.104,6707.47021484375,6688.10986328125,6670.93017578125
2018-07-17 08:00:00,6666.714,6657.5073,6711.662,6688.10986328125,6670.93017578125,6698.759765625
2018-07-17 09:00:00,6678.33,6653.4873,6699.2827,6670.93017578125,6698.759765625,6715.06982421875
2018-07-17 10:00:00,6658.5903,6694.7383,6700.302,6698.759765625,6715.06982421875,6702.2998046875
2018-07-17 11:00:00,6737.065,6705.341,6654.018,6715.06982421875,6702.2998046875,6718.259765625
2018-07-17 12:00:00,6697.152,6687.3843,6736.164,6702.2998046875,6718.259765625,6683.14013671875
2018-07-17 13:00:00,6700.942,6674.598,6690.593,6718.259765625,6683.14013671875,6699.2998046875
2018-07-17 14:00:00,6737.4116,6679.147,6710.7686,6683.14013671875,6699.2998046875,6697.52978515625
2018-07-17 15:00:00,6666.231,6630.4785,6664.7437,6699.2998046875,6697.52978515625,6718.0
2018-07-17 16:00:00,6646.588,6673.619,6733.308,6697.52978515625,6718.0,6779.22998046875
2018-07-17 17:00:00,6677.846,6696.415,6670.93,6718.0,6779.22998046875,6751.72021484375
2018-07-17 18:00:00,6716.0117,6707.7725,6733.478,6779.22998046875,6751.72021484375,7183.990234375
2018-07-17 19:00:00,6787.254,6745.4263,6775.3867,6751.72021484375,7183.990234375,7346.91015625
2018-07-17 20:00:00,6742.901,6729.476,6742.2056,7183.990234375,7346.91015625,7295.1298828125
2018-07-17 21:00:00,7294.648,7205.5435,7185.7305,7346.91015625,7295.1298828125,7317.10986328125
2018-07-17 22:00:00,7257.5967,7203.696,7188.221,7295.1298828125,7317.10986328125,7360.60009765625
2018-07-17 23:00:00,7165.8857,7397.881,7189.3975,7317.10986328125,7360.60009765625,7310.56005859375
2018-07-18 00:00:00,7448.4863,7220.3867,7267.1772,7360.60009765625,7310.56005859375,7310.7099609375
2018-07-18 01:00:00,7445.919,7226.852,7138.9775,7310.56005859375,7310.7099609375,7341.22021484375
2018-07-18 02:00:00,7244.653,7199.795,7399.8447,7310.7099609375,7341.22021484375,7336.990234375
2018-07-18 03:00:00,7320.3984,7296.219,7201.9185,7341.22021484375,7336.990234375,7401.0
2018-07-18 04:00:00,7510.778,7336.2974,7319.7705,7336.990234375,7401.0,7458.5400390625
2018-07-18 05:00:00,7272.9917,7359.7236,7255.0537,7401.0,7458.5400390625,7433.0
2018-07-18 06:00:00,7454.723,7307.186,7352.4663,7458.5400390625,7433.0,7459.22998046875
2018-07-18 07:00:00,7515.536,7337.7686,7565.7905,7433.0,7459.22998046875,7464.85986328125
2018-07-18 08:00:00,7375.429,7344.1445,7283.5566,7459.22998046875,7464.85986328125,7433.4599609375
2018-07-18 09:00:00,7281.07,7370.839,7368.4976,7464.85986328125,7433.4599609375,7362.080078125
2018-07-18 10:00:00,7390.197,7251.343,7292.431,7433.4599609375,7362.080078125,7395.6298828125
2018-07-18 11:00:00,7437.0415,7390.4814,7382.515,7362.080078125,7395.6298828125,7397.60986328125
2018-07-18 12:00:00,7334.7188,7292.601,7262.972,7395.6298828125,7397.60986328125,7410.64990234375
2018-07-18 13:00:00,7297.3213,7399.125,7463.212,7397.60986328125,7410.64990234375,7430.0
2018-07-18 14:00:00,7344.54,7351.335,7383.0615,7410.64990234375,7430.0,7449.43017578125
2018-07-18 15:00:00,7402.7886,7324.028,7476.3926,7430.0,7449.43017578125,7446.2998046875
2018-07-18 16:00:00,7458.4004,7429.756,7465.902,7449.43017578125,7446.2998046875,7422.8798828125
2018-07-18 17:00:00,7414.159,7534.273,7441.136,7446.2998046875,7422.8798828125,7431.18017578125
2018-07-18 18:00:00,7358.6333,7447.3154,7518.2373,7422.8798828125,7431.18017578125,7500.85986328125
2018-07-18 19:00:00,7366.341,7392.9565,7318.0356,7431.18017578125,7500.85986328125,7428.0498046875
2018-07-18 20:00:00,7450.2344,7258.0703,7369.251,7500.85986328125,7428.0498046875,7400.0
2018-07-18 21:00:00,7417.121,7416.0684,7391.544,7428.0498046875,7400.0,7336.18017578125
2018-07-18 22:00:00,7364.3047,7482.748,7318.032,7400.0,7336.18017578125,7332.60009765625
2018-07-18 23:00:00,7349.427,7295.5723,7416.23,7336.18017578125,7332.60009765625,7359.68017578125
2018-07-19 00:00:00,7334.5425,7368.5127,7393.9365,7332.60009765625,7359.68017578125,7374.8798828125
2018-07-19 01:00:00,7358.2354,7352.749,7367.0674,7359.68017578125,7374.8798828125,7340.77001953125
2018-07-19 02:00:00,7321.8633,7425.5527,7394.83,7374.8798828125,7340.77001953125,7298.9501953125
2018-07-19 03:00:00,7360.192,7340.362,7551.6113,7340.77001953125,7298.9501953125,7323.18994140625
2018-07-19 04:00:00,7344.4907,7368.8926,7358.1914,7298.9501953125,7323.18994140625,7316.8701171875
2018-07-19 05:00:00,7293.3594,7378.16,7285.031,7323.18994140625,7316.8701171875,7315.97998046875
2018-07-19 06:00:00,7327.9097,7276.799,7240.8394,7316.8701171875,7315.97998046875,7329.47021484375
2018-07-19 07:00:00,7343.113,7328.192,7291.7427,7315.97998046875,7329.47021484375,7332.580078125
2018-07-19 08:00:00,7374.748,7303.1494,7377.0215,7329.47021484375,7332.580078125,7310.830078125
2018-07-19 09:00:00,7317.09,7325.325,7364.23,7332.580078125,7310.830078125,7324.02978515625
2018-07-19 10:00:00,7319.5825,7309.764,7273.9067,7310.830078125,7324.02978515625,7408.7900390625
2018-07-19 11:00:00,7328.1123,7322.605,7314.7505,7324.02978515625,7408.7900390625,7374.8701171875
2018-07-19 12:00:00,7316.4727,7315.3564,7241.2285,7408.7900390625,7374.8701171875,7416.990234375
2018-07-19 13:00:00,7394.343,7389.4746,7491.0137,7374.8701171875,7416.990234375,7423.27001953125
2018-07-19 14:00:00,7341.712,7307.0117,7338.8057,7416.990234375,7423.27001953125,7486.64990234375
2018-07-19 15:00:00,7438.469,7433.7593,7449.841,7423.27001953125,7486.64990234375,7448.60009765625
2018-07-19 16:00:00,7452.0103,7414.3447,7500.4565,7486.64990234375,7448.60009765625,7391.830078125
2018-07-19 17:00:00,7505.6895,7525.115,7441.3154,7448.60009765625,7391.830078125,7371.85986328125
2018-07-19 18:00:00,7464.1455,7446.3755,7512.053,7391.830078125,7371.85986328125,7422.0400390625
2018-07-19 19:00:00,7407.298,7382.5703,7419.203,7371.85986328125,7422.0400390625,7420.81005859375
2018-07-19 20:00:00,7379.809,7387.372,7354.2563,7422.0400390625,7420.81005859375,7448.080078125
2018-07-19 21:00:00,7440.692,7415.8267,7431.677,7420.81005859375,7448.080078125,7416.58984375
2018-07-19 22:00:00,7370.551,7397.511,7330.189,7448.080078125,7416.58984375,7436.93017578125
2018-07-19 23:00:00,7403.0854,7439.0054,7443.0244,7416.58984375,7436.93017578125,7479.60986328125
2018-07-20 00:00:00,7445.476,7450.9897,7518.6025,7436.93017578125,7479.60986328125,7471.419921875
2018-07-20 01:00:00,7433.4385,7391.299,7433.788,7479.60986328125,7471.419921875,7409.27001953125
2018-07-20 02:00:00,7458.4946,7401.0586,7364.2627,7471.419921875,7409.27001953125,7454.990234375
2018-07-20 03:00:00,7520.4854,7533.966,7432.8115,7409.27001953125,7454.990234375,7453.990234375
2018-07-20 04:00:00,7393.557,7383.454,7359.906,7454.990234375,7453.990234375,7464.990234375
2018-07-20 05:00:00,7457.5366,7458.5713,7397.137,7453.990234375,7464.990234375,7446.4599609375
2018-07-20 06:00:00,7423.1323,7379.8833,7475.6562,7464.990234375,7446.4599609375,7409.77978515625
2018-07-20 07:00:00,7474.154,7473.5967,7444.406,7446.4599609375,7409.77978515625,7368.85986328125
2018-07-20 08:00:00,7393.919,7400.2974,7444.9414,7409.77978515625,7368.85986328125,7439.7998046875
2018-07-20 09:00:00,7429.5186,7378.449,7336.251,7368.85986328125,7439.7998046875,7462.18994140625
2018-07-20 10:00:00,7325.6953,7351.013,7417.7754,7439.7998046875,7462.18994140625,7441.72021484375
2018-07-20 11:00:00,7437.357,7396.5225,7526.8774,7462.18994140625,7441.72021484375,7464.7099609375
2018-07-20 12:00:00,7501.991,7474.956,7501.912,7441.72021484375,7464.7099609375,7494.0
2018-07-20 13:00:00,7503.677,7400.086,7388.8335,7464.7099609375,7494.0,7465.0400390625
2018-07-20 14:00:00,7429.6694,7408.4414,7481.1807,7494.0,7465.0400390625,7466.14990234375
2018-07-20 15:00:00,7453.7104,7444.797,7533.1025,7465.0400390625,7466.14990234375,7475.509765625
2018-07-20 16:00:00,7462.0503,7466.1753,7461.589,7466.14990234375,7475.509765625,7471.669921875
2018-07-20 17:00:00,7408.957,7381.957,7530.107,7475.509765625,7471.669921875,7463.39013671875
2018-07-20 18:00:00,7453.8364,7438.3496,7363.9214,7471.669921875,7463.39013671875,7330.39013671875
2018-07-20 19:00:00,7459.307,7461.191,7462.807,7463.39013671875,7330.39013671875,7357.97998046875
2018-07-20 20:00:00,7408.41,7388.02,7339.279,7330.39013671875,7357.97998046875,7344.97021484375
2018-07-20 21:00:00,7309.046,7237.1846,7344.971,7357.97998046875,7344.97021484375,7349.990234375
2018-07-20 22:00:00,7390.7515,7421.1406,7390.7583,7344.97021484375,7349.990234375,7300.22021484375
2018-07-20 23:00:00,7281.0234,7299.917,7342.8984,7349.990234375,7300.22021484375,7359.41015625
2018-07-21 00:00:00,7338.4067,7342.186,7297.2437,7300.22021484375,7359.41015625,7330.83984375
2018-07-21 01:00:00,7289.1826,7259.5303,7256.801,7359.41015625,7330.83984375,7237.330078125
2018-07-21 02:00:00,7358.5605,7345.745,7291.7627,7330.83984375,7237.330078125,7260.81982421875
2018-07-21 03:00:00,7320.7754,7335.19,7281.2427,7237.330078125,7260.81982421875,7276.990234375
2018-07-21 04:00:00,7232.883,7188.5757,7173.747,7260.81982421875,7276.990234375,7276.7001953125
2018-07-21 05:00:00,7235.1855,7243.9385,7220.2734,7276.990234375,7276.7001953125,7301.64990234375
2018-07-21 06:00:00,7234.5093,7291.4785,7223.0015,7276.7001953125,7301.64990234375,7322.4599609375
2018-07-21 07:00:00,7233.032,7281.3804,7250.0444,7301.64990234375,7322.4599609375,7343.77978515625
2018-07-21 08:00:00,7312.559,7261.7227,7255.4756,7322.4599609375,7343.77978515625,7322.97021484375
2018-07-21 09:00:00,7320.1426,7339.899,7276.9224,7343.77978515625,7322.97021484375,7312.97998046875
2018-07-21 10:00:00,7367.4014,7352.6777,7279.835,7322.97021484375,7312.97998046875,7323.9599609375
2018-07-21 11:00:00,7281.9023,7287.254,7268.4688,7312.97998046875,7323.9599609375,7286.9599609375
2018-07-21 12:00:00,7361.157,7297.105,7309.93,7323.9599609375,7286.9599609375,7313.47021484375
2018-07-21 13:00:00,7307.461,7236.016,7281.3413,7286.9599609375,7313.47021484375,7340.2900390625
2018-07-21 14:00:00,7251.8774,7275.368,7207.26,7313.47021484375,7340.2900390625,7356.009765625
2018-07-21 15:00:00,7328.94,7286.545,7320.8,7340.2900390625,7356.009765625,7350.68017578125
2018-07-21 16:00:00,7313.7417,7313.364,7414.3604,7356.009765625,7350.68017578125,7390.669921875
2018-07-21 17:00:00,7352.858,7340.3076,7351.6143,7350.68017578125,7390.669921875,7399.97021484375
2018-07-21 18:00:00,7336.779,7280.7134,7331.1636,7390.669921875,7399.97021484375,7410.330078125
2018-07-21 19:00:00,7429.7603,7346.475,7446.0576,7399.97021484375,7410.330078125,7432.990234375
2018-07-21 20:00:00,7340.714,7366.085,7313.677,7410.330078125,7432.990234375,7424.990234375
2018-07-21 21:00:00,7369.178,7367.494,7353.7603,7432.990234375,7424.990234375,7414.2001953125
2018-07-21 22:00:00,7369.842,7352.5786,7369.219,7424.990234375,7414.2001953125,7412.56005859375
2018-07-21 23:00:00,7404.6855,7386.685,7392.229,7414.2001953125,7412.56005859375,7415.56982421875
2018-07-22 00:00:00,7369.828,7397.319,7392.814,7412.56005859375,7415.56982421875,7409.919921875
2018-07-22 01:00:00,7383.6855,7372.274,7413.4077,7415.56982421875,7409.919921875,7446.97998046875
2018-07-22 02:00:00,7347.796,7385.1777,7380.4316,7409.919921875,7446.97998046875,7472.39013671875
2018-07-22 03:00:00,7384.9136,7381.0566,7337.518,7446.97998046875,7472.39013671875,7433.52978515625
2018-07-22 04:00:00,7395.181,7403.4,7430.411,7472.39013671875,7433.52978515625,7408.47998046875
2018-07-22 05:00:00,7409.994,7425.912,7442.406,7433.52978515625,7408.47998046875,7394.89013671875
2018-07-22 06:00:00,7392.0215,7398.183,7465.2217,7408.47998046875,7394.89013671875,7404.89013671875
2018-07-22 07:00:00,7386.2686,7391.8833,7343.824,7394.89013671875,7404.89013671875,7385.509765625
2018-07-22 08:00:00,7354.8765,7354.1206,7377.5947,7404.89013671875,7385.509765625,7388.58984375
2018-07-22 09:00:00,7381.5938,7346.042,7395.0195,7385.509765625,7388.58984375,7442.52001953125
2018-07-22 10:00:00,7318.4126,7365.8784,7305.9517,7388.58984375,7442.52001953125,7442.60009765625
2018-07-22 11:00:00,7373.894,7351.9966,7367.4414,7442.52001953125,7442.60009765625,7447.7001953125
