timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-08-13 16:00:00,6448.81005859375,253112.5941293756,10651.19629125375,156548.46155686313,24785.396463043766,127943.91700307092,41802.849635546976,124004.89524671051,62674.88298631814,105535.85884619548,69188.4289300466,125059.03217331828,95645.51334673396,113954.20989347804,102487.68681620246
2018-08-13 17:00:00,6414.740234375,253112.5941293756,10651.19629125375,156548.46155686313,24785.396463043766,127943.91700307092,41802.849635546976,124004.89524671051,62674.88298631814,105535.85884619548,69188.4289300466,125059.03217331828,95645.51334673396,113954.20989347804,102487.68681620246
2018-08-13 18:00:00,6380.8701171875,251776.14823888516,10584.362537892766,156548.46155686313,24785.396463043766,127943.91700307092,41802.849635546976,124004.89524671051,62674.88298631814,105535.85884619548,69188.4289300466,125059.03217331828,95645.51334673396,113954.20989347804,102487.68681620246
2018-08-13 19:00:00,6293.47998046875,248327.91130363554,10439.402858056035,156548.46155686313,24785.396463043766,127943.91700307092,41802.849635546976,124004.89524671051,62674.88298631814,105535.85884619548,69188.4289300466,125059.03217331828,95645.51334673396,113954.20989347804,102487.68681620246
2018-08-13 20:00:00,6291.85009765625,248263.5994450527,10436.69926587112,156507.9187017803,24754.198573885158,127910.78214097008,41750.23152748531,124004.89524671051,62674.88298631814,105535.85884619548,69188.4289300466,125059.03217331828,95645.51334673396,113954.20989347804,102487.68681620246
2018-08-13 21:00:00,6234.31005859375,248263.5994450527,10426.26256660525,156507.9187017803,24729.444375311272,127910.78214097008,41708.48129595783,124004.89524671051,62674.88298631814,105535.85884619548,69188.4289300466,125059.03217331828,95645.51334673396,113954.20989347804,102487.68681620246
2018-08-13 22:00:00,6247.33984375,248782.47343952578,10437.605530783665,156835.02218825588,24756.348090799856,127910.78214097008,41708.48129595783,124004.89524671051,62674.88298631814,105535.85884619548,69188.4289300466,125059.03217331828,95645.51334673396,113954.20989347804,102487.68681620246
2018-08-13 23:00:00,6237.06005859375,248782.47343952578,10427.167925252881,156835.02218825588,24731.591742709057,127910.78214097008,41708.48129595783,124004.89524671051,62674.88298631814,105535.85884619548,69188.4289300466,125059.03217331828,95645.51334673396,113954.20989347804,102487.68681620246
2018-08-14 00:00:00,6281.43017578125,248782.47343952578,10427.167925252881,156835.02218825588,24731.591742709057,127910.78214097008,41708.48129595783,124004.89524671051,62674.88298631814,105535.85884619548,69188.4289300466,125059.03217331828,95645.51334673396,113954.20989347804,102487.68681620246
2018-08-14 01:00:00,6241.2001953125,250375.82300600325,10483.455703683489,156835.02218825588,24731.591742709057,127910.78214097008,41708.48129595783,124004.89524671051,62674.88298631814,105535.85884619548,69188.4289300466,125059.03217331828,95645.51334673396,113954.20989347804,102487.68681620246
2018-08-14 02:00:00,6260.0,251130.00752559616,10494.004004043833,157307.4421864981,24781.28239840978,127910.78214097008,41708.48129595783,124004.89524671051,62674.88298631814,105535.85884619548,69188.4289300466,125059.03217331828,95645.51334673396,113954.20989347804,102487.68681620246
2018-08-14 03:00:00,6252.6298828125,251425.6716765165,10485.346244469825,157307.4421864981,24756.50111601137,127910.78214097008,41708.48129595783,124004.89524671051,62674.88298631814,105535.85884619548,69188.4289300466,125059.03217331828,95645.51334673396,113954.20989347804,102487.68681620246
2018-08-14 04:00:00,6223.8798828125,250269.6000400728,10416.259670702442,157307.4421864981,24756.50111601137,127910.78214097008,41708.48129595783,124004.89524671051,62674.88298631814,105535.85884619548,69188.4289300466,125059.03217331828,95645.51334673396,113954.20989347804,102487.68681620246
2018-08-14 05:00:00,6032.27978515625,250269.6000400728,10405.84341103174,157307.4421864981,24756.50111601137,127910.78214097008,41708.48129595783,124004.89524671051,62674.88298631814,105535.85884619548,69188.4289300466,125059.03217331828,95645.51334673396,113954.20989347804,102487.68681620246
2018-08-14 06:00:00,5941.330078125,246496.24276667784,10238.703789528507,154935.6911586524,24358.859900126088,125982.24955027594,41038.555802951596,122135.25237621872,61668.19320574858,103944.67677487114,68077.1179707147,123173.49590131654,94109.24624489501,113954.20989347804,102487.68681620246
2018-08-14 07:00:00,5993.2900390625,248651.97809479127,10328.246474745287,156290.68277745985,24571.89055020773,127084.0285592477,41397.45889845605,123203.38743337123,62207.51299911514,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-14 08:00:00,6000.60009765625,248651.97809479127,10317.918228270542,156290.68277745985,24547.31865965752,127084.0285592477,41356.06143955759,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-14 09:00:00,5985.0,248005.54355864986,10280.803061630224,155884.36509682608,24459.018112738097,127084.0285592477,41356.06143955759,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-14 10:00:00,5978.4599609375,248005.54355864986,10270.522258568593,155884.36509682608,24434.559094625358,127084.0285592477,41356.06143955759,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-14 11:00:00,6030.0,248005.54355864986,10270.522258568593,155884.36509682608,24434.559094625358,127084.0285592477,41356.06143955759,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-14 12:00:00,6030.0,248005.54355864986,10260.251736310025,155884.36509682608,24434.559094625358,127084.0285592477,41356.06143955759,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-14 13:00:00,6047.93017578125,248005.54355864986,10249.991484573715,155884.36509682608,24434.559094625358,127084.0285592477,41356.06143955759,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-14 14:00:00,6029.52001953125,248005.54355864986,10249.991484573715,155884.36509682608,24434.559094625358,127084.0285592477,41356.06143955759,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-14 15:00:00,6010.7900390625,248005.54355864986,10249.991484573715,155884.36509682608,24434.559094625358,127084.0285592477,41356.06143955759,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-14 16:00:00,6100.0,248005.54355864986,10249.991484573715,155884.36509682608,24434.559094625358,127084.0285592477,41356.06143955759,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-14 17:00:00,6127.77978515625,246876.11065412225,10193.109063788557,155174.4578555788,24298.95928713166,127084.0285592477,41356.06143955759,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-14 18:00:00,6031.0,246876.11065412225,10182.91595472477,155174.4578555788,24274.66032784453,127084.0285592477,41356.06143955759,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-14 19:00:00,6033.0,246957.97970093176,10176.106520129277,155225.91680363237,24258.427579527135,127126.1721601627,41328.40615920843,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-14 20:00:00,6032.9599609375,246957.97970093176,10165.930413609147,155225.91680363237,24234.169151947608,127126.1721601627,41287.07775304923,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-14 21:00:00,6028.8798828125,247124.99686287149,10162.63280534235,155225.91680363237,24234.169151947608,127126.1721601627,41287.07775304923,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-14 22:00:00,6055.3701171875,247124.99686287149,10152.470172537007,155225.91680363237,24234.169151947608,127126.1721601627,41287.07775304923,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-14 23:00:00,6090.64013671875,245685.59624865078,10083.242908168293,155225.91680363237,24234.169151947608,127126.1721601627,41287.07775304923,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-15 00:00:00,6072.39990234375,245685.59624865078,10073.159665260126,155225.91680363237,24234.169151947608,127126.1721601627,41287.07775304923,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-15 01:00:00,6110.0,245685.59624865078,10073.159665260126,155225.91680363237,24234.169151947608,127126.1721601627,41287.07775304923,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-15 02:00:00,6126.2001953125,245034.17977652373,10036.405005294175,154814.34721774355,24145.744201253237,127126.1721601627,41287.07775304923,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-15 03:00:00,6193.6201171875,245034.17977652373,10026.36860028888,154814.34721774355,24121.598457051983,127126.1721601627,41287.07775304923,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-15 04:00:00,6214.77978515625,244197.05354227533,9982.122749080067,154285.44487598774,24015.15107826534,127126.1721601627,41287.07775304923,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-15 05:00:00,6221.39013671875,243937.3133052525,9971.505262541114,154285.44487598774,23991.13592718707,127126.1721601627,41287.07775304923,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-15 06:00:00,6263.77001953125,243937.3133052525,9961.533757278572,154285.44487598774,23991.13592718707,127126.1721601627,41287.07775304923,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-15 07:00:00,6295.43017578125,242704.33485451626,9901.272111839762,154285.44487598774,23991.13592718707,127126.1721601627,41287.07775304923,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-15 08:00:00,6334.77978515625,242704.33485451626,9891.370839727922,154285.44487598774,23991.13592718707,127126.1721601627,41287.07775304923,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-15 09:00:00,6301.0,243998.5393203269,9934.171790453514,154285.44487598774,23991.13592718707,127126.1721601627,41287.07775304923,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-15 10:00:00,6319.64013671875,243998.5393203269,9924.23761866306,154285.44487598774,23991.13592718707,127126.1721601627,41287.07775304923,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-15 11:00:00,6411.08984375,240467.7061630322,9770.846184416449,154285.44487598774,23991.13592718707,127126.1721601627,41287.07775304923,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-15 12:00:00,6440.0,239383.34154988773,9726.785549365206,153589.71038666158,23859.06739448823,127126.1721601627,41287.07775304923,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-15 13:00:00,6378.22021484375,241679.7781043811,9820.095909846683,153589.71038666158,23835.20832709374,127126.1721601627,41287.07775304923,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-15 14:00:00,6303.93994140625,238865.1935655581,9686.320347026007,153589.71038666158,23835.20832709374,127126.1721601627,41287.07775304923,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-15 15:00:00,6357.259765625,240885.55706065387,9768.24893502501,153589.71038666158,23835.20832709374,127126.1721601627,41287.07775304923,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-15 16:00:00,6390.18994140625,239637.78616098673,9698.214765826155,152794.12607082597,23688.031815862247,127126.1721601627,41287.07775304923,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
2018-08-15 17:00:00,6343.0,239637.78616098673,9688.51655106033,152794.12607082597,23664.343784046385,127126.1721601627,41287.07775304923,123203.38743337123,62145.30548611603,103944.67677487114,68009.04085274399,123173.49590131654,94015.13699865011,113954.20989347804,102487.68681620246
