base_timestamp,y_pred_h20,y_true_h20
2018-02-12 17:00:00+00:00,8768.315,8531.99
2018-02-12 18:00:00+00:00,8781.83,8454.85
2018-02-12 19:00:00+00:00,8627.08,8517.61
2018-02-12 20:00:00+00:00,8734.058,8499.31
2018-02-12 21:00:00+00:00,8833.905,8586.72
2018-02-12 22:00:00+00:00,8876.771,8611.77
2018-02-12 23:00:00+00:00,8723.838,8593.02
2018-02-13 00:00:00+00:00,8892.752,8503.18
2018-02-13 01:00:00+00:00,8798.373,8546.79
2018-02-13 02:00:00+00:00,8956.897,8626.88
2018-02-13 03:00:00+00:00,8969.059,8570.1
2018-02-13 04:00:00+00:00,8928.756,8621.99
2018-02-13 05:00:00+00:00,8975.949,8710.92
2018-02-13 06:00:00+00:00,8845.383,8545.99
2018-02-13 07:00:00+00:00,8802.965,8543.99
2018-02-13 08:00:00+00:00,8814.585,8522.99
2018-02-13 09:00:00+00:00,8649.683,8608.37
2018-02-13 10:00:00+00:00,8727.215,8652.7
2018-02-13 11:00:00+00:00,8706.031,8671.76
2018-02-13 12:00:00+00:00,8619.347,8703.21
2018-02-13 13:00:00+00:00,8398.699,8811.15
2018-02-13 14:00:00+00:00,8293.471,8837.92
2018-02-13 15:00:00+00:00,8400.137,8792.87
2018-02-13 16:00:00+00:00,8582.107,8885.57
2018-02-13 17:00:00+00:00,8449.024,8877.74
2018-02-13 18:00:00+00:00,8719.771,8785.0
2018-02-13 19:00:00+00:00,8526.533,8773.99
2018-02-13 20:00:00+00:00,8459.906,8965.21
2018-02-13 21:00:00+00:00,8624.566,9179.89
2018-02-13 22:00:00+00:00,8745.902,9235.99
2018-02-13 23:00:00+00:00,8605.33,9180.0
2018-02-14 00:00:00+00:00,8695.796,9342.99
2018-02-14 01:00:00+00:00,8711.2705,9271.83
2018-02-14 02:00:00+00:00,8593.23,9319.98
2018-02-14 03:00:00+00:00,8575.159,9291.01
2018-02-14 04:00:00+00:00,8589.709,9264.3
2018-02-14 05:00:00+00:00,8623.755,9310.63
2018-02-14 06:00:00+00:00,8635.315,9287.82
2018-02-14 07:00:00+00:00,8756.778,9457.5
2018-02-14 08:00:00+00:00,8795.524,9490.98
2018-02-14 09:00:00+00:00,8896.398,9395.83
2018-02-14 10:00:00+00:00,8857.904,9416.73
2018-02-14 11:00:00+00:00,8856.774,9640.77
2018-02-14 12:00:00+00:00,8959.369,9649.52
2018-02-14 13:00:00+00:00,8990.047,9748.98
2018-02-14 14:00:00+00:00,8914.966,9701.0
2018-02-14 15:00:00+00:00,8768.816,9713.29
2018-02-14 16:00:00+00:00,8959.994,9855.33
2018-02-14 17:00:00+00:00,9094.846,9888.94
2018-02-14 18:00:00+00:00,9334.321,9650.79
2018-02-14 19:00:00+00:00,9168.831,9665.54
2018-02-14 20:00:00+00:00,9318.366,9619.08
2018-02-14 21:00:00+00:00,9286.196,9744.0
2018-02-14 22:00:00+00:00,9289.809,9675.0
2018-02-14 23:00:00+00:00,9192.525,9881.23
2018-02-15 00:00:00+00:00,9313.373,9851.73
2018-02-15 01:00:00+00:00,9263.021,9919.31
2018-02-15 02:00:00+00:00,9235.641,10086.0
2018-02-15 03:00:00+00:00,9414.19,10071.02
2018-02-15 04:00:00+00:00,9375.204,10119.44
2018-02-15 05:00:00+00:00,9460.389,10100.01
2018-02-15 06:00:00+00:00,9390.74,9895.79
2018-02-15 07:00:00+00:00,9487.363,10106.87
2018-02-15 08:00:00+00:00,9511.034,10018.0
2018-02-15 09:00:00+00:00,9711.082,10253.41
2018-02-15 10:00:00+00:00,9649.322,10298.0
2018-02-15 11:00:00+00:00,9717.158,10212.07
2018-02-15 12:00:00+00:00,9876.544,10108.56
2018-02-15 13:00:00+00:00,9784.963,10006.35
2018-02-15 14:00:00+00:00,9713.148,10114.99
2018-02-15 15:00:00+00:00,9671.776,9867.31
2018-02-15 16:00:00+00:00,9563.559,9756.56
2018-02-15 17:00:00+00:00,9680.445,9946.46
2018-02-15 18:00:00+00:00,9618.222,9891.01
2018-02-15 19:00:00+00:00,9829.822,9800.0
2018-02-15 20:00:00+00:00,9793.744,9828.22
2018-02-15 21:00:00+00:00,9781.971,9879.81
2018-02-15 22:00:00+00:00,9928.752,9868.77
2018-02-15 23:00:00+00:00,9961.208,10037.95
2018-02-16 00:00:00+00:00,10124.336,10033.95
2018-02-16 01:00:00+00:00,10156.328,10077.0
2018-02-16 02:00:00+00:00,9906.8955,10062.92
2018-02-16 03:00:00+00:00,10053.706,9959.0
2018-02-16 04:00:00+00:00,10112.817,10049.03
2018-02-16 05:00:00+00:00,10194.164,10022.51
2018-02-16 06:00:00+00:00,10391.594,10090.21
2018-02-16 07:00:00+00:00,10200.565,10227.0
2018-02-16 08:00:00+00:00,10104.813,10196.0
2018-02-16 09:00:00+00:00,10044.881,10204.85
2018-02-16 10:00:00+00:00,10218.259,10363.8
2018-02-16 11:00:00+00:00,9981.89,10382.55
2018-02-16 12:00:00+00:00,9713.571,10475.1
2018-02-16 13:00:00+00:00,9969.519,10586.3
2018-02-16 14:00:00+00:00,9809.74,10546.65
2018-02-16 15:00:00+00:00,9844.586,10775.95
2018-02-16 16:00:00+00:00,9906.768,10734.88
2018-02-16 17:00:00+00:00,9985.172,10830.0
2018-02-16 18:00:00+00:00,9920.208,10683.4
2018-02-16 19:00:00+00:00,10124.385,10674.0
2018-02-16 20:00:00+00:00,10116.083,10735.51
2018-02-16 21:00:00+00:00,10147.07,10822.06
2018-02-16 22:00:00+00:00,10207.978,10700.0
2018-02-16 23:00:00+00:00,10107.448,10654.37
2018-02-17 00:00:00+00:00,10134.731,10748.58
2018-02-17 01:00:00+00:00,10142.618,10816.99
2018-02-17 02:00:00+00:00,10251.731,10807.17
2018-02-17 03:00:00+00:00,10364.796,10796.14
2018-02-17 04:00:00+00:00,10334.779,10719.18
2018-02-17 05:00:00+00:00,10372.139,10784.94
2018-02-17 06:00:00+00:00,10506.5205,10863.01
2018-02-17 07:00:00+00:00,10476.744,10965.69
2018-02-17 08:00:00+00:00,10538.51,11101.0
2018-02-17 09:00:00+00:00,10649.221,11139.03
2018-02-17 10:00:00+00:00,10701.498,11229.99
2018-02-17 11:00:00+00:00,10713.1045,11137.9
2018-02-17 12:00:00+00:00,10861.497,10890.01
2018-02-17 13:00:00+00:00,10905.475,10943.95
2018-02-17 14:00:00+00:00,10707.791,10501.0
2018-02-17 15:00:00+00:00,10791.451,10461.8
2018-02-17 16:00:00+00:00,10861.252,10630.45
2018-02-17 17:00:00+00:00,10827.726,10371.22
2018-02-17 18:00:00+00:00,10792.944,10172.77
2018-02-17 19:00:00+00:00,10722.896,10540.41
2018-02-17 20:00:00+00:00,10848.683,10649.13
2018-02-17 21:00:00+00:00,10867.247,10601.98
2018-02-17 22:00:00+00:00,10858.757,10763.9
2018-02-17 23:00:00+00:00,10877.707,10822.91
2018-02-18 00:00:00+00:00,10736.082,10719.71
2018-02-18 01:00:00+00:00,10780.721,10606.42
2018-02-18 02:00:00+00:00,11004.31,10779.74
2018-02-18 03:00:00+00:00,11069.491,10790.0
2018-02-18 04:00:00+00:00,11219.24,10883.86
2018-02-18 05:00:00+00:00,11327.424,10791.65
2018-02-18 06:00:00+00:00,11361.834,10800.7
2018-02-18 07:00:00+00:00,11277.956,10605.63
2018-02-18 08:00:00+00:00,11097.789,10421.06
2018-02-18 09:00:00+00:00,11049.582,10474.99
2018-02-18 10:00:00+00:00,10663.939,10665.75
2018-02-18 11:00:00+00:00,10654.441,10637.16
2018-02-18 12:00:00+00:00,10795.562,10551.0
2018-02-18 13:00:00+00:00,10726.479,10559.47
2018-02-18 14:00:00+00:00,10371.5205,10486.54
2018-02-18 15:00:00+00:00,10493.379,10495.62
2018-02-18 16:00:00+00:00,10792.984,10835.0
2018-02-18 17:00:00+00:00,10809.649,10798.93
2018-02-18 18:00:00+00:00,10950.558,10929.25
2018-02-18 19:00:00+00:00,10984.592,10919.15
2018-02-18 20:00:00+00:00,11037.236,10964.0
2018-02-18 21:00:00+00:00,10763.072,10911.57
2018-02-18 22:00:00+00:00,10803.035,10970.0
2018-02-18 23:00:00+00:00,11058.962,10948.0
2018-02-19 00:00:00+00:00,11177.087,11170.01
2018-02-19 01:00:00+00:00,11066.777,11089.99
2018-02-19 02:00:00+00:00,11060.3545,10921.89
2018-02-19 03:00:00+00:00,10827.023,11102.81
2018-02-19 04:00:00+00:00,10596.799,11156.99
2018-02-19 05:00:00+00:00,10651.49,11245.51
2018-02-19 06:00:00+00:00,10842.647,11063.53
2018-02-19 07:00:00+00:00,10860.52,11061.33
2018-02-19 08:00:00+00:00,10585.328,11173.0
2018-02-19 09:00:00+00:00,10807.848,11414.26
2018-02-19 10:00:00+00:00,10710.928,11479.89
2018-02-19 11:00:00+00:00,10536.886,11374.98
2018-02-19 12:00:00+00:00,10889.402,11429.52
2018-02-19 13:00:00+00:00,10928.75,11444.67
2018-02-19 14:00:00+00:00,11048.098,11455.0
2018-02-19 15:00:00+00:00,11277.38,11575.81
2018-02-19 16:00:00+00:00,11221.931,11533.86
2018-02-19 17:00:00+00:00,11021.64,11341.13
2018-02-19 18:00:00+00:00,11117.57,11346.13
2018-02-19 19:00:00+00:00,11164.074,11402.33
2018-02-19 20:00:00+00:00,11433.973,11428.8
2018-02-19 21:00:00+00:00,11285.478,11433.82
2018-02-19 22:00:00+00:00,11353.396,11531.02
2018-02-19 23:00:00+00:00,11313.609,11515.0
2018-02-20 00:00:00+00:00,11420.699,11522.56
2018-02-20 01:00:00+00:00,11379.21,11574.77
2018-02-20 02:00:00+00:00,11269.677,11681.0
2018-02-20 03:00:00+00:00,11269.36,11671.91
2018-02-20 04:00:00+00:00,11254.062,11676.85
2018-02-20 05:00:00+00:00,11490.948,11741.35
2018-02-20 06:00:00+00:00,11583.496,11703.41
2018-02-20 07:00:00+00:00,11470.32,11356.54
2018-02-20 08:00:00+00:00,11604.71,11233.41
2018-02-20 09:00:00+00:00,11486.178,11088.43
2018-02-20 10:00:00+00:00,11473.998,11101.02
2018-02-20 11:00:00+00:00,11719.242,11096.64
2018-02-20 12:00:00+00:00,11588.844,10956.3
2018-02-20 13:00:00+00:00,11542.404,10790.77
2018-02-20 14:00:00+00:00,11460.972,10836.98
2018-02-20 15:00:00+00:00,11490.912,11094.02
2018-02-20 16:00:00+00:00,11563.861,11150.0
2018-02-20 17:00:00+00:00,11437.229,11062.0
2018-02-20 18:00:00+00:00,11590.268,11183.51
2018-02-20 19:00:00+00:00,11545.968,10978.7
2018-02-20 20:00:00+00:00,11695.55,10955.03
2018-02-20 21:00:00+00:00,11626.706,11075.29
2018-02-20 22:00:00+00:00,11796.754,10747.44
2018-02-20 23:00:00+00:00,11780.999,10663.99
2018-02-21 00:00:00+00:00,11734.828,10598.97
2018-02-21 01:00:00+00:00,11985.648,10473.61
2018-02-21 02:00:00+00:00,11787.108,10536.2
2018-02-21 03:00:00+00:00,11582.539,10541.33
2018-02-21 04:00:00+00:00,11214.3125,10407.4
2018-02-21 05:00:00+00:00,11284.229,10398.2
2018-02-21 06:00:00+00:00,11296.967,10302.57
2018-02-21 07:00:00+00:00,11186.637,10494.8
2018-02-21 08:00:00+00:00,11007.798,10449.4
2018-02-21 09:00:00+00:00,10747.341,10499.95
2018-02-21 10:00:00+00:00,10742.513,10620.11
2018-02-21 11:00:00+00:00,11139.535,10724.5
2018-02-21 12:00:00+00:00,11281.568,10735.1
2018-02-21 13:00:00+00:00,11293.754,10736.62
2018-02-21 14:00:00+00:00,11389.345,10807.73
2018-02-21 15:00:00+00:00,11243.34,10872.23
2018-02-21 16:00:00+00:00,11195.067,10641.06
2018-02-21 17:00:00+00:00,11301.047,10451.9
2018-02-21 18:00:00+00:00,10905.939,10350.97
2018-02-21 19:00:00+00:00,10899.433,10141.34
2018-02-21 20:00:00+00:00,10621.9375,10255.51
2018-02-21 21:00:00+00:00,10585.513,9923.65
2018-02-21 22:00:00+00:00,10591.917,9905.99
2018-02-21 23:00:00+00:00,10566.543,9920.0
2018-02-22 00:00:00+00:00,10213.739,10021.84
2018-02-22 01:00:00+00:00,10227.887,9935.38
2018-02-22 02:00:00+00:00,10119.07,9860.94
2018-02-22 03:00:00+00:00,10469.328,9890.02
2018-02-22 04:00:00+00:00,10554.914,10050.0
2018-02-22 05:00:00+00:00,10479.797,10099.45
2018-02-22 06:00:00+00:00,10697.566,9930.0
2018-02-22 07:00:00+00:00,10926.463,9958.62
2018-02-22 08:00:00+00:00,11027.875,9843.34
2018-02-22 09:00:00+00:00,11036.247,9671.07
2018-02-22 10:00:00+00:00,11166.904,9740.74
2018-02-22 11:00:00+00:00,11157.912,9741.66
2018-02-22 12:00:00+00:00,10907.263,9826.33
2018-02-22 13:00:00+00:00,10710.012,9847.63
2018-02-22 14:00:00+00:00,10378.97,9836.21
2018-02-22 15:00:00+00:00,10166.389,9849.85
2018-02-22 16:00:00+00:00,10158.98,9899.99
2018-02-22 17:00:00+00:00,9907.05,9927.39
2018-02-22 18:00:00+00:00,10095.051,10102.94
2018-02-22 19:00:00+00:00,9981.754,10016.31
2018-02-22 20:00:00+00:00,10047.555,10222.45
2018-02-22 21:00:00+00:00,10026.899,10210.0
2018-02-22 22:00:00+00:00,9805.73,10233.86
2018-02-22 23:00:00+00:00,9858.432,10327.98
2018-02-23 00:00:00+00:00,9953.725,10324.11
2018-02-23 01:00:00+00:00,10000.377,10114.55
2018-02-23 02:00:00+00:00,10026.451,10100.01
2018-02-23 03:00:00+00:00,9955.945,10209.77
2018-02-23 04:00:00+00:00,10019.617,10036.62
2018-02-23 05:00:00+00:00,9529.077,9985.0
2018-02-23 06:00:00+00:00,9659.857,9922.44
2018-02-23 07:00:00+00:00,9682.29,10161.12
2018-02-23 08:00:00+00:00,9906.27,10166.1
2018-02-23 09:00:00+00:00,9739.972,10313.33
2018-02-23 10:00:00+00:00,9833.11,10350.01
2018-02-23 11:00:00+00:00,9817.596,10432.89
2018-02-23 12:00:00+00:00,9959.211,10431.34
2018-02-23 13:00:00+00:00,10027.117,10413.4
2018-02-23 14:00:00+00:00,10186.0625,10462.96
2018-02-23 15:00:00+00:00,10226.238,10211.32
2018-02-23 16:00:00+00:00,10297.156,10125.0
2018-02-23 17:00:00+00:00,10274.356,10053.6
2018-02-23 18:00:00+00:00,10415.411,10065.62
2018-02-23 19:00:00+00:00,10446.82,9765.52
2018-02-23 20:00:00+00:00,10522.652,9769.87
2018-02-23 21:00:00+00:00,10299.062,9807.09
2018-02-23 22:00:00+00:00,10175.922,9644.99
2018-02-23 23:00:00+00:00,10318.924,9760.0
2018-02-24 00:00:00+00:00,10207.173,9750.0
2018-02-24 01:00:00+00:00,10025.217,9792.65
2018-02-24 02:00:00+00:00,10055.536,9637.66
2018-02-24 03:00:00+00:00,10123.364,9570.0
2018-02-24 04:00:00+00:00,10303.151,9598.19
2018-02-24 05:00:00+00:00,10417.0205,9414.12
2018-02-24 06:00:00+00:00,10431.377,9510.01
2018-02-24 07:00:00+00:00,10546.523,9630.0
2018-02-24 08:00:00+00:00,10488.83,9689.99
2018-02-24 09:00:00+00:00,10461.965,9632.14
2018-02-24 10:00:00+00:00,10659.379,9776.99
2018-02-24 11:00:00+00:00,10364.395,9620.0
2018-02-24 12:00:00+00:00,10161.787,9589.79
2018-02-24 13:00:00+00:00,10155.118,9727.77
2018-02-24 14:00:00+00:00,10160.975,9741.91
2018-02-24 15:00:00+00:00,9711.404,9784.65
2018-02-24 16:00:00+00:00,9830.945,9759.99
2018-02-24 17:00:00+00:00,9732.053,9611.02
2018-02-24 18:00:00+00:00,9536.119,9615.01
2018-02-24 19:00:00+00:00,9632.947,9655.68
2018-02-24 20:00:00+00:00,9645.398,9659.2
2018-02-24 21:00:00+00:00,9727.429,9523.85
2018-02-24 22:00:00+00:00,9615.378,9495.99
2018-02-24 23:00:00+00:00,9375.52,9392.16
2018-02-25 00:00:00+00:00,9442.304,9398.21
2018-02-25 01:00:00+00:00,9414.805,9392.76
2018-02-25 02:00:00+00:00,9494.79,9373.99
2018-02-25 03:00:00+00:00,9464.153,9455.6
2018-02-25 04:00:00+00:00,9673.883,9491.58
2018-02-25 05:00:00+00:00,9554.522,9579.42
2018-02-25 06:00:00+00:00,9791.114,9598.12
2018-02-25 07:00:00+00:00,9624.564,9687.32
2018-02-25 08:00:00+00:00,9608.69,9590.04
2018-02-25 09:00:00+00:00,9709.498,9601.99
2018-02-25 10:00:00+00:00,9821.746,9742.38
2018-02-25 11:00:00+00:00,9993.53,9758.16
2018-02-25 12:00:00+00:00,9826.009,9638.97
2018-02-25 13:00:00+00:00,9687.054,9689.98
2018-02-25 14:00:00+00:00,9629.507,9628.77
2018-02-25 15:00:00+00:00,9740.914,9445.65
2018-02-25 16:00:00+00:00,9663.291,9493.85
2018-02-25 17:00:00+00:00,9492.428,9443.78
2018-02-25 18:00:00+00:00,9464.149,9491.63
2018-02-25 19:00:00+00:00,9308.612,9718.35
2018-02-25 20:00:00+00:00,9551.49,9753.8
2018-02-25 21:00:00+00:00,9403.609,9888.78
2018-02-25 22:00:00+00:00,9345.815,10127.0
2018-02-25 23:00:00+00:00,9609.64,10224.69
2018-02-26 00:00:00+00:00,9550.465,10243.56
2018-02-26 01:00:00+00:00,9700.513,10196.62
2018-02-26 02:00:00+00:00,9749.088,10224.95
2018-02-26 03:00:00+00:00,9866.387,10267.98
2018-02-26 04:00:00+00:00,9792.072,10244.98
2018-02-26 05:00:00+00:00,9736.381,10320.24
2018-02-26 06:00:00+00:00,9868.341,10385.43
2018-02-26 07:00:00+00:00,9900.939,10372.02
2018-02-26 08:00:00+00:00,9750.33,10324.7
2018-02-26 09:00:00+00:00,9946.023,10369.99
2018-02-26 10:00:00+00:00,9773.725,10208.43
2018-02-26 11:00:00+00:00,9640.326,10170.01
2018-02-26 12:00:00+00:00,9680.768,10290.48
2018-02-26 13:00:00+00:00,9650.988,10293.06
2018-02-26 14:00:00+00:00,9563.73,10316.52
2018-02-26 15:00:00+00:00,9916.319,10315.69
2018-02-26 16:00:00+00:00,9912.936,10631.6
2018-02-26 17:00:00+00:00,9983.202,10703.71
2018-02-26 18:00:00+00:00,10219.646,10746.26
2018-02-26 19:00:00+00:00,10449.029,10659.42
2018-02-26 20:00:00+00:00,10420.638,10706.99
2018-02-26 21:00:00+00:00,10291.062,10678.15
2018-02-26 22:00:00+00:00,10357.5625,10850.0
2018-02-26 23:00:00+00:00,10413.064,10672.52
2018-02-27 00:00:00+00:00,10336.868,10576.01
2018-02-27 01:00:00+00:00,10385.362,10630.83
2018-02-27 02:00:00+00:00,10607.156,10577.92
2018-02-27 03:00:00+00:00,10470.443,10623.6
2018-02-27 04:00:00+00:00,10398.571,10666.42
2018-02-27 05:00:00+00:00,10498.262,10660.0
2018-02-27 06:00:00+00:00,10292.758,10762.48
2018-02-27 07:00:00+00:00,10185.186,10720.01
2018-02-27 08:00:00+00:00,10324.926,10566.3
2018-02-27 09:00:00+00:00,10376.267,10650.41
2018-02-27 10:00:00+00:00,10404.754,10698.87
2018-02-27 11:00:00+00:00,10356.817,10675.3
2018-02-27 12:00:00+00:00,10642.015,10916.11
2018-02-27 13:00:00+00:00,10716.6045,10907.21
2018-02-27 14:00:00+00:00,10824.792,10940.47
2018-02-27 15:00:00+00:00,10760.6045,10803.99
2018-02-27 16:00:00+00:00,10740.146,10748.51
2018-02-27 17:00:00+00:00,10720.511,10493.67
2018-02-27 18:00:00+00:00,10845.781,10602.99
2018-02-27 19:00:00+00:00,10763.826,10582.47
2018-02-27 20:00:00+00:00,10799.254,10567.9
2018-02-27 21:00:00+00:00,10615.057,10410.38
2018-02-27 22:00:00+00:00,10705.979,10470.0
2018-02-27 23:00:00+00:00,10748.393,10514.87
2018-02-28 00:00:00+00:00,10803.966,10496.24
2018-02-28 01:00:00+00:00,10761.564,10400.0
2018-02-28 02:00:00+00:00,10778.186,10447.15
2018-02-28 03:00:00+00:00,10876.227,10483.3
2018-02-28 04:00:00+00:00,10592.331,10551.25
2018-02-28 05:00:00+00:00,10834.736,10659.99
2018-02-28 06:00:00+00:00,10802.201,10533.04
2018-02-28 07:00:00+00:00,10763.825,10409.0
2018-02-28 08:00:00+00:00,10982.627,10314.9
2018-02-28 09:00:00+00:00,11020.907,10388.99
2018-02-28 10:00:00+00:00,11082.725,10410.42
2018-02-28 11:00:00+00:00,10953.796,10328.77
2018-02-28 12:00:00+00:00,10879.16,10347.82
2018-02-28 13:00:00+00:00,10572.929,10448.23
2018-02-28 14:00:00+00:00,10807.972,10404.1
2018-02-28 15:00:00+00:00,10842.96,10400.99
2018-02-28 16:00:00+00:00,10739.111,10532.99
2018-02-28 17:00:00+00:00,10637.666,10630.35
2018-02-28 18:00:00+00:00,10588.622,10593.17
2018-02-28 19:00:00+00:00,10754.221,10739.0
2018-02-28 20:00:00+00:00,10645.192,10654.78
2018-02-28 21:00:00+00:00,10619.187,10639.95
2018-02-28 22:00:00+00:00,10987.0205,10770.0
2018-02-28 23:00:00+00:00,10607.233,10782.6
2018-03-01 00:00:00+00:00,10765.285,10718.11
2018-03-01 01:00:00+00:00,10833.768,10743.66
2018-03-01 02:00:00+00:00,10912.748,10833.36
2018-03-01 03:00:00+00:00,10727.68,10934.0
2018-03-01 04:00:00+00:00,10698.625,10908.48
2018-03-01 05:00:00+00:00,10744.301,11041.0
2018-03-01 06:00:00+00:00,10795.153,10928.96
2018-03-01 07:00:00+00:00,10879.02,10989.73
2018-03-01 08:00:00+00:00,10540.412,10903.13
2018-03-01 09:00:00+00:00,10806.832,11016.22
2018-03-01 10:00:00+00:00,10597.995,11136.02
2018-03-01 11:00:00+00:00,10809.352,11036.33
2018-03-01 12:00:00+00:00,10802.4795,11090.0
2018-03-01 13:00:00+00:00,10986.268,10982.99
2018-03-01 14:00:00+00:00,10900.891,10989.99
2018-03-01 15:00:00+00:00,10932.941,11095.0
2018-03-01 16:00:00+00:00,11009.416,11079.99
2018-03-01 17:00:00+00:00,10998.61,11099.0
2018-03-01 18:00:00+00:00,11041.3,10888.99
2018-03-01 19:00:00+00:00,11033.608,10913.0
2018-03-01 20:00:00+00:00,10828.487,10913.99
2018-03-01 21:00:00+00:00,10937.752,11020.07
2018-03-01 22:00:00+00:00,11109.675,10960.0
2018-03-01 23:00:00+00:00,11121.862,10788.99
2018-03-02 00:00:00+00:00,11093.785,10863.99
2018-03-02 01:00:00+00:00,11347.253,10852.67
2018-03-02 02:00:00+00:00,11078.691,10913.99
2018-03-02 03:00:00+00:00,11148.024,10933.67
2018-03-02 04:00:00+00:00,10947.68,10918.98
2018-03-02 05:00:00+00:00,11159.108,11061.0
2018-03-02 06:00:00+00:00,11256.08,11026.94
2018-03-02 07:00:00+00:00,11095.013,11102.02
2018-03-02 08:00:00+00:00,11148.389,11029.99
2018-03-02 09:00:00+00:00,11060.005,11066.84
2018-03-02 10:00:00+00:00,10947.203,11206.21
2018-03-02 11:00:00+00:00,11050.731,11308.79
2018-03-02 12:00:00+00:00,11092.098,11319.81
2018-03-02 13:00:00+00:00,11263.757,11354.98
2018-03-02 14:00:00+00:00,11043.412,11314.8
2018-03-02 15:00:00+00:00,10932.438,11333.05
2018-03-02 16:00:00+00:00,10929.688,11291.38
2018-03-02 17:00:00+00:00,11089.353,11353.34
2018-03-02 18:00:00+00:00,11099.497,11320.0
2018-03-02 19:00:00+00:00,10800.693,11323.32
2018-03-02 20:00:00+00:00,10741.419,11278.71
2018-03-02 21:00:00+00:00,10841.773,11395.4
2018-03-02 22:00:00+00:00,10929.691,11448.66
2018-03-02 23:00:00+00:00,10944.374,11414.01
2018-03-03 00:00:00+00:00,10882.072,11456.43
2018-03-03 01:00:00+00:00,11092.815,11448.96
2018-03-03 02:00:00+00:00,11095.433,11494.01
2018-03-03 03:00:00+00:00,11172.395,11458.99
2018-03-03 04:00:00+00:00,11123.85,11451.99
2018-03-03 05:00:00+00:00,11167.356,11290.73
2018-03-03 06:00:00+00:00,11295.187,11304.04
2018-03-03 07:00:00+00:00,11404.313,11397.64
2018-03-03 08:00:00+00:00,11438.1455,11445.0
2018-03-03 09:00:00+00:00,11488.412,11353.9
2018-03-03 10:00:00+00:00,11417.067,11392.32
2018-03-03 11:00:00+00:00,11528.271,11323.01
2018-03-03 12:00:00+00:00,11516.149,11172.0
2018-03-03 13:00:00+00:00,11550.273,11201.99
2018-03-03 14:00:00+00:00,11561.3,11201.65
2018-03-03 15:00:00+00:00,11593.629,11116.0
2018-03-03 16:00:00+00:00,11445.953,11139.73
2018-03-03 17:00:00+00:00,11669.57,11198.48
2018-03-03 18:00:00+00:00,11704.489,11233.92
2018-03-03 19:00:00+00:00,11677.628,11152.21
2018-03-03 20:00:00+00:00,11733.121,11147.99
2018-03-03 21:00:00+00:00,11607.535,11203.99
2018-03-03 22:00:00+00:00,11777.845,11194.7
2018-03-03 23:00:00+00:00,11665.149,11108.05
2018-03-04 00:00:00+00:00,11644.989,11129.0
2018-03-04 01:00:00+00:00,11559.244,11130.42
2018-03-04 02:00:00+00:00,11385.134,11108.0
2018-03-04 03:00:00+00:00,11471.993,11350.0
2018-03-04 04:00:00+00:00,11770.736,11345.05
2018-03-04 05:00:00+00:00,11484.538,11442.99
2018-03-04 06:00:00+00:00,11516.352,11404.12
2018-03-04 07:00:00+00:00,11470.701,11367.36
2018-03-04 08:00:00+00:00,11370.742,11463.27
2018-03-04 09:00:00+00:00,11238.628,11455.47
2018-03-04 10:00:00+00:00,11291.295,11451.89
2018-03-04 11:00:00+00:00,11173.04,11510.97
2018-03-04 12:00:00+00:00,11193.218,11555.89
2018-03-04 13:00:00+00:00,11169.16,11511.72
2018-03-04 14:00:00+00:00,11186.075,11512.54
2018-03-04 15:00:00+00:00,11130.203,11539.1
2018-03-04 16:00:00+00:00,11229.4795,11510.1
2018-03-04 17:00:00+00:00,11265.017,11447.79
2018-03-04 18:00:00+00:00,11044.271,11437.0
2018-03-04 19:00:00+00:00,11109.484,11478.47
2018-03-04 20:00:00+00:00,11054.991,11498.99
2018-03-04 21:00:00+00:00,11025.65,11541.99
2018-03-04 22:00:00+00:00,11042.373,11519.16
2018-03-04 23:00:00+00:00,11005.714,11479.7
2018-03-05 00:00:00+00:00,11263.553,11505.01
2018-03-05 01:00:00+00:00,11429.048,11514.24
2018-03-05 02:00:00+00:00,11380.025,11504.94
2018-03-05 03:00:00+00:00,11406.764,11667.43
2018-03-05 04:00:00+00:00,11477.098,11631.35
2018-03-05 05:00:00+00:00,11541.354,11593.41
2018-03-05 06:00:00+00:00,11549.424,11565.34
2018-03-05 07:00:00+00:00,11500.282,11562.53
2018-03-05 08:00:00+00:00,11622.867,11419.24
2018-03-05 09:00:00+00:00,11589.47,11283.99
2018-03-05 10:00:00+00:00,11657.654,11290.99
2018-03-05 11:00:00+00:00,11613.402,11264.99
2018-03-05 12:00:00+00:00,11579.615,11247.38
2018-03-05 13:00:00+00:00,11476.984,11288.78
2018-03-05 14:00:00+00:00,11470.084,11306.06
2018-03-05 15:00:00+00:00,11468.801,11291.98
2018-03-05 16:00:00+00:00,11533.883,11297.99
2018-03-05 17:00:00+00:00,11607.512,11263.04
2018-03-05 18:00:00+00:00,11551.282,11257.86
2018-03-05 19:00:00+00:00,11439.39,10935.53
2018-03-05 20:00:00+00:00,11551.883,10928.31
2018-03-05 21:00:00+00:00,11488.632,10928.1
2018-03-05 22:00:00+00:00,11569.114,10835.1
2018-03-05 23:00:00+00:00,11749.057,10985.89
2018-03-06 00:00:00+00:00,11688.289,10971.18
