timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2019-02-18 16:00:00+00:00,3708.3,15497.379981372065,2002.4135038968286,17984.472750988967,3175.6852828145825,19053.223903949027,4142.954514347329,23155.908640010806,6312.741096427145,33051.40806331732,10344.616589091438,34106.4287916573,11426.40614648847,44024.519989405904,19035.800815252096
2019-02-18 17:00:00+00:00,3732.17,15397.624713417654,1989.5241448002032,17868.708286256853,3155.2436767684744,18930.579982317213,4116.286681578279,23006.85609862067,6272.106538820772,32838.659064996966,10278.029204580582,33886.8887179694,11352.85537801864,44024.519989405904,19035.800815252096
2019-02-18 18:00:00+00:00,3798.76,15122.897723578906,1954.0267229779804,17549.891810913596,3098.947292510519,18592.817414957608,4042.843207640517,22596.36393250628,6160.198567206383,32252.74622953177,10094.64689221726,33282.27319409734,11150.295837691629,43239.02715652462,18677.464719350784
2019-02-18 19:00:00+00:00,3798.97,15122.061711690305,1953.9187020417212,17548.921631886682,3098.7759789946813,18591.789581754896,4042.619714428626,22595.114778459745,6159.858024055694,32250.963259112956,10094.088848053545,33280.433310195556,11149.67943599057,43236.63685134534,18676.43220674376
2019-02-18 20:00:00+00:00,3803.58,15103.711289209765,1951.5476474620816,17527.626246894695,3095.015655206084,18569.22869025749,4037.714048713046,22567.69590462586,6152.383117570278,32211.827140474343,10081.83980434182,33240.04794322503,11136.149447019896,43184.169762664795,18653.768602537068
2019-02-18 21:00:00+00:00,3861.34,14874.350959187848,1921.9120430795235,17261.45708730803,3048.015696155741,18287.242075239723,3976.398560816468,22224.989792107866,6058.954913386099,31722.668207144743,9928.74007537627,32735.274763956895,10967.039294989474,42528.388197536275,18370.498190324746
2019-02-18 22:00:00+00:00,3868.31,14847.501672104729,1918.4428518297855,17230.298899762118,3042.5138057751465,18254.232271061792,3969.2208717321373,22184.87206643466,6048.018058370405,31665.406480023124,9910.81797622795,32676.18520823148,10947.242990109284,42451.62135863143,18337.33810279385
2019-02-18 23:00:00+00:00,3882.45,14793.22896034079,1911.4302851211003,17167.316246757928,3031.3923741386793,18187.506790344676,3954.712007880405,22103.77874893441,6025.9104777097655,31549.658557124614,9874.59053680767,32556.742542352993,10907.227061737423,42296.44612034623,18270.308841753882
2019-02-19 00:00:00+00:00,3864.85,14860.289921770298,1920.0952191236324,17245.139468162695,3045.1343426855606,18269.954759928332,3972.639587459973,22203.980040897277,6053.227255622602,31692.68010037833,9919.354228148914,32704.329418873076,10956.671921629135,42488.185215947735,18353.13217125326
2019-02-19 01:00:00+00:00,3865.0,14859.713174034094,1920.0206976589266,17244.470161224464,3045.0161569470706,18269.245678537336,3972.4854040018517,22203.118274721062,6052.992321773075,31691.450065056117,9918.969244738375,32703.06012008714,10956.246678530892,42486.53619262668,18352.41986163563
2019-02-19 02:00:00+00:00,3851.98,14909.770991763957,1926.4886587154642,17302.56149408323,3055.2738827849616,18330.78916592014,3985.867489373159,22277.913772764234,6073.382997071777,31798.208843800494,9952.383210991024,32813.22670294963,10993.154914431141,42629.66030678657,18414.243537340284
2019-02-19 03:00:00+00:00,3859.81,14879.463589631674,1922.572645081504,17267.39021684434,3049.063363908382,18293.527788870117,3977.7653334840343,22232.62899328959,6061.037504917853,31733.571962184556,9932.152794285314,32746.52657338403,10970.808899399912,42543.00610811417,18376.812520850744
2019-02-19 04:00:00+00:00,3869.8,14840.95240870297,1917.5966227580311,17222.69857962223,3041.1717467030157,18246.18029181435,3967.470040274911,22175.086273921806,6045.350265215865,31651.43880436015,9906.446294116935,32661.77167600097,10942.41413880159,42432.895861490615,18329.24946539379
2019-02-19 05:00:00+00:00,3922.0,14640.761774630333,1891.7300292110858,16990.38040662717,3000.149170554921,18000.056303175996,3913.952562342628,21875.96500060052,5963.804117134759,31224.490355968093,9772.81755450432,32221.194777585748,10794.811157240414,41860.51559275068,18082.004950924424
2019-02-19 06:00:00+00:00,3864.2,14856.528228116726,1919.6091714059864,17240.77408013636,3044.3635056028747,18265.329952927033,3971.633964204791,22198.359385362048,6051.69495802471,31684.65750093876,9916.843269611496,32696.05073325746,10953.898379292556,42477.42987150157,18348.486308946714
2019-02-19 07:00:00+00:00,3855.99,14888.092871963536,1923.6876330014638,17277.404367181007,3050.8316553831655,18304.137043376166,3980.072221760332,22245.522712972892,6064.552578128582,31751.97571378559,9937.912904527782,32765.517783751755,10977.171373882378,42567.67874558806,18387.47007598684
2019-02-19 08:00:00+00:00,3867.63,14843.150483360438,1917.880635564194,17225.24941168735,3041.622170797194,18248.882710459093,3968.0576572357118,22178.370597853555,6046.245634384066,31656.126658858455,9907.91352532589,32666.609169620784,10944.03480589543,42439.180543933326,18331.96418730858
2019-02-19 09:00:00+00:00,3876.03,14810.913050084702,1913.7152429752598,17187.83836278707,3035.01615464914,18209.248460345236,3959.439541148914,22130.202000282956,6033.113958569981,31587.373581667922,9886.394798453686,32595.661453054094,10920.265755502935,42347.008046417,18292.149494803503
2019-02-19 10:00:00+00:00,3869.94,14834.183886604293,1916.7220633119757,17214.843813113665,3039.784757673837,18237.858745385216,3965.6605938253897,22164.972868976372,6042.593158681357,31637.003513611788,9901.928255192306,32646.875602131662,10937.423625398425,42413.543465132214,18320.89003355665
2019-02-19 11:00:00+00:00,3878.27,14802.253481539768,1912.5963417795003,17177.789065762743,3033.24165699749,18198.601970512984,3957.1245563812527,22117.263027480494,6029.586548498301,31568.905238375384,9880.614471938366,32576.60358918941,10913.880950628387,42413.543465132214,18302.569143523095
2019-02-19 12:00:00+00:00,3889.95,14757.674243718684,1906.836266985331,17126.0555412046,3024.106588383461,18143.794112623877,3945.207073890727,22050.653525779744,6011.427531491631,31473.83067853705,9850.857498588848,32478.494192494047,10881.012138115762,42285.8086277762,18229.200724506114
2019-02-19 13:00:00+00:00,3885.91,14773.001176955519,1908.81665709796,17143.842213112075,3027.247346135378,18162.637781106765,3949.3044624377567,22073.55475593544,6017.670842389516,31506.518573224977,9861.088340706176,32512.225504345788,10892.312871811051,42329.72555906226,18248.133094055083
2019-02-19 14:00:00+00:00,3861.55,14865.610194835663,1920.7826505890355,17251.313563789627,3046.224560057434,18276.495759378973,3974.0618697644786,22211.929497979025,6055.3944288134435,31704.026696790304,9922.905550054718,32716.03820543404,10960.594623461839,42595.08222316892,18362.527025507734
2019-02-19 15:00:00+00:00,3873.92,14817.990042795647,1914.6296598501388,17251.313563789627,3043.1783354973763,18276.495759378973,3970.087807894714,22211.929497979025,6049.33903438463,31704.026696790304,9912.982644504664,32716.03820543404,10949.634028838376,42595.08222316892,18344.164498482227
2019-02-19 16:00:00+00:00,3875.29,14812.74970578336,1913.952556906868,17245.212689331096,3039.0600226301094,18270.032332361803,3964.7151146441356,22211.929497979025,6049.33903438463,31704.026696790304,9912.982644504664,32716.03820543404,10949.634028838376,42595.08222316892,18344.164498482227
2019-02-19 17:00:00+00:00,3891.21,14751.89775010622,1906.089887350278,17174.36798196361,3026.5753219857006,18194.977584270382,3948.427749150164,22211.929497979025,6049.33903438463,31704.026696790304,9912.982644504664,32716.03820543404,10949.634028838376,42595.08222316892,18344.164498482227
2019-02-19 18:00:00+00:00,3954.06,14751.89775010622,1904.1837974629277,17174.36798196361,3023.548746663715,18194.977584270382,3944.4793214010137,22211.929497979025,6049.33903438463,31704.026696790304,9912.982644504664,32716.03820543404,10949.634028838376,42595.08222316892,18344.164498482227
2019-02-19 19:00:00+00:00,3933.14,14829.9465659897,1912.3441269803568,17265.233517181256,3036.5060851925164,18291.24292446829,3961.383283655185,22211.929497979025,6049.33903438463,31704.026696790304,9912.982644504664,32716.03820543404,10949.634028838376,42595.08222316892,18344.164498482227
2019-02-19 20:00:00+00:00,3951.74,14829.9465659897,1910.4317828533765,17265.233517181256,3033.4695791073236,18291.24292446829,3957.42190037153,22211.929497979025,6049.33903438463,31704.026696790304,9912.982644504664,32716.03820543404,10949.634028838376,42595.08222316892,18344.164498482227
2019-02-19 21:00:00+00:00,3942.56,14864.396937085921,1912.9548983187804,17305.34112640851,3037.4758954163235,18333.733981584046,3962.6484844817674,22263.52841713652,6057.328422443454,31704.026696790304,9912.982644504664,32716.03820543404,10949.634028838376,42595.08222316892,18344.164498482227
2019-02-19 22:00:00+00:00,3937.0,14885.359470812791,1915.6526452737166,17329.746004625416,3041.759499465093,18359.58915206658,3968.236814291262,22263.52841713652,6051.27109402101,31704.026696790304,9912.982644504664,32716.03820543404,10949.634028838376,42595.08222316892,18344.164498482227
2019-02-19 23:00:00+00:00,3927.9,14919.765559505804,1920.080493653699,17369.80205965262,3048.7902364336305,18402.025591305544,3977.4090152082163,22314.988439639932,6059.1927719716,31704.026696790304,9912.982644504664,32716.03820543404,10949.634028838376,42595.08222316892,18344.164498482227
2019-02-20 00:00:00+00:00,3949.61,14837.302128589316,1909.4679659627643,17273.796967182072,3031.9391872641063,18300.315268846407,3955.4253726205307,22314.988439639932,6053.133579199629,31704.026696790304,9912.982644504664,32716.03820543404,10949.634028838376,42595.08222316892,18344.164498482227
2019-02-20 01:00:00+00:00,3930.0,14910.970033709478,1918.948564506046,17359.56218413424,3046.992908381445,18391.177197599394,3975.0642462199726,22314.988439639932,6053.133579199629,31704.026696790304,9912.982644504664,32716.03820543404,10949.634028838376,42595.08222316892,18344.164498482227
2019-02-20 02:00:00+00:00,3890.91,14910.970033709478,1917.02961594154,17359.56218413424,3043.9459154730635,18391.177197599394,3971.0891819737526,22314.988439639932,6053.133579199629,31704.026696790304,9912.982644504664,32716.03820543404,10949.634028838376,42595.08222316892,18344.164498482227
2019-02-20 03:00:00+00:00,3909.44,14910.970033709478,1917.02961594154,17359.56218413424,3043.9459154730635,18391.177197599394,3971.0891819737526,22314.988439639932,6053.133579199629,31704.026696790304,9912.982644504664,32716.03820543404,10949.634028838376,42595.08222316892,18344.164498482227
2019-02-20 04:00:00+00:00,3888.46,14990.989717169829,1925.3900332389956,17452.72223125688,3057.220962385545,18489.873404116348,3988.407622132752,22434.741769391418,6079.532087735187,31704.026696790304,9912.982644504664,32716.03820543404,10949.634028838376,42595.08222316892,18344.164498482227
2019-02-20 05:00:00+00:00,3883.89,15008.608214726051,1927.652891144671,17473.23393527257,3060.814030026231,18489.873404116348,3984.419214510619,22434.741769391418,6073.452555647452,31704.026696790304,9912.982644504664,32716.03820543404,10949.634028838376,42595.08222316892,18344.164498482227
2019-02-20 06:00:00+00:00,3894.73,15008.608214726051,1925.7252382535264,17473.23393527257,3057.7532159962047,18489.873404116348,3984.419214510619,22434.741769391418,6073.452555647452,31704.026696790304,9912.982644504664,32716.03820543404,10949.634028838376,42595.08222316892,18344.164498482227
2019-02-20 07:00:00+00:00,3899.7,14989.455980084063,1921.3445845402089,17473.23393527257,3057.7532159962047,18489.873404116348,3984.419214510619,22434.741769391418,6073.452555647452,31704.026696790304,9912.982644504664,32716.03820543404,10949.634028838376,42595.08222316892,18344.164498482227
2019-02-20 08:00:00+00:00,3894.31,15010.173770614781,1924.0001855635364,17473.23393527257,3057.7532159962047,18489.873404116348,3984.419214510619,22434.741769391418,6073.452555647452,31704.026696790304,9912.982644504664,32716.03820543404,10949.634028838376,42595.08222316892,18344.164498482227
2019-02-20 09:00:00+00:00,3884.87,15010.173770614781,1922.076185377973,17473.23393527257,3057.7532159962047,18489.873404116348,3984.419214510619,22434.741769391418,6073.452555647452,31704.026696790304,9912.982644504664,32716.03820543404,10949.634028838376,42595.08222316892,18344.164498482227
2019-02-20 10:00:00+00:00,3884.0,15010.173770614781,1922.076185377973,17473.23393527257,3057.7532159962047,18489.873404116348,3984.419214510619,22434.741769391418,6073.452555647452,31704.026696790304,9912.982644504664,32716.03820543404,10949.634028838376,42595.08222316892,18344.164498482227
2019-02-20 11:00:00+00:00,3883.74,15011.178571124658,1920.2826468003163,17473.23393527257,3057.7532159962047,18489.873404116348,3984.419214510619,22434.741769391418,6073.452555647452,31704.026696790304,9912.982644504664,32716.03820543404,10949.634028838376,42595.08222316892,18344.164498482227
2019-02-20 12:00:00+00:00,3892.91,15011.178571124658,1918.362364153516,17473.23393527257,3057.7532159962047,18489.873404116348,3984.419214510619,22434.741769391418,6073.452555647452,31704.026696790304,9912.982644504664,32716.03820543404,10949.634028838376,42595.08222316892,18344.164498482227
2019-02-20 13:00:00+00:00,3916.54,15011.178571124658,1918.362364153516,17473.23393527257,3057.7532159962047,18489.873404116348,3984.419214510619,22434.741769391418,6073.452555647452,31704.026696790304,9912.982644504664,32716.03820543404,10949.634028838376,42595.08222316892,18344.164498482227
2019-02-20 14:00:00+00:00,3912.71,15025.858062187535,1918.3180999798194,17473.23393527257,3057.7532159962047,18489.873404116348,3984.419214510619,22434.741769391418,6073.452555647452,31704.026696790304,9912.982644504664,32716.03820543404,10949.634028838376,42595.08222316892,18344.164498482227
2019-02-20 15:00:00+00:00,3937.97,15122.863251596116,1926.8411331075324,17473.23393527257,3057.7532159962047,18489.873404116348,3984.419214510619,22434.741769391418,6073.452555647452,31704.026696790304,9912.982644504664,32716.03820543404,10949.634028838376,42595.08222316892,18344.164498482227
2019-02-20 16:00:00+00:00,3927.51,15163.03246304559,1928.0952725707361,17473.23393527257,3057.7532159962047,18489.873404116348,3984.419214510619,22434.741769391418,6073.452555647452,31704.026696790304,9912.982644504664,32716.03820543404,10949.634028838376,42595.08222316892,18344.164498482227
2019-02-20 17:00:00+00:00,3949.12,15246.462710588286,1934.8266569935954,17569.375405400267,3071.5030505268164,18489.873404116348,3984.419214510619,22434.741769391418,6073.452555647452,31704.026696790304,9912.982644504664,32716.03820543404,10949.634028838376,42595.08222316892,18344.164498482227
2019-02-20 18:00:00+00:00,3916.12,15246.462710588286,1932.8918303366017,17569.375405400267,3068.43154747629,18489.873404116348,3984.419214510619,22434.741769391418,6073.452555647452,31704.026696790304,9912.982644504664,32716.03820543404,10949.634028838376,42595.08222316892,18344.164498482227
2019-02-20 19:00:00+00:00,3921.4,15267.019109041836,1933.562398868898,17569.375405400267,3068.43154747629,18489.873404116348,3984.419214510619,22434.741769391418,6073.452555647452,31704.026696790304,9912.982644504664,32716.03820543404,10949.634028838376,42595.08222316892,18344.164498482227
2019-02-20 20:00:00+00:00,3908.49,15267.019109041836,1931.6288364700292,17569.375405400267,3068.43154747629,18489.873404116348,3984.419214510619,22434.741769391418,6073.452555647452,31704.026696790304,9912.982644504664,32716.03820543404,10949.634028838376,42595.08222316892,18344.164498482227
