timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2019-02-09 04:00:00+00:00,3622.939697265625,26252.96215872612,19699.99135704331,21621.60984828031,17159.838479992733,21901.343665158813,17627.063310557085,23367.371926314994,18882.453680351926,24952.397125651354,19803.3935752041,28328.74259858919,21905.710166400724,30362.429300818083,22806.871415177564
2019-02-09 05:00:00+00:00,3621.330078125,26264.62596599862,19708.743775192135,21631.216013431,17167.462345354965,21911.07411195467,17634.894757080772,23377.753708034157,18890.84287846328,24963.483110893736,19812.191933446727,28341.3286447635,21915.442553169247,30362.429300818083,22806.871415177564
2019-02-09 06:00:00+00:00,3612.68994140625,26327.290775424266,19755.766895730387,21682.825963288324,17208.422218820753,21963.351775657717,17676.96987821992,23433.53072472612,18935.9145680583,25023.04352168236,19859.461871096744,28408.94826214137,21967.730639542562,30362.429300818083,22806.871415177564
2019-02-09 07:00:00+00:00,3608.590087890625,26357.168245506982,19778.186685879828,21707.432672332296,17227.951160267836,21988.276838824717,17697.03054998424,23460.12421735446,18957.40395053301,25051.44086953615,19881.99933926899,28441.188096806618,21992.660672053953,30362.429300818083,22806.871415177564
2019-02-09 08:00:00+00:00,3608.479736328125,26357.974254122015,19778.79150763875,21708.09649090268,17228.477995204168,21988.949245678014,17697.57172948239,23460.841633658547,18957.983672556275,25052.20694869047,19882.607335644105,28442.05783525554,21993.333212965936,30362.429300818083,22806.871415177564
2019-02-09 09:00:00+00:00,3612.550048828125,26328.242843688655,19756.481319362523,21683.61007475114,17209.044523364526,21964.14603171633,17677.60912675389,23434.37814655603,18936.599343543603,25023.94842472835,19860.18004462841,28409.97560894647,21968.525053953104,30362.429300818083,22806.871415177564
2019-02-09 10:00:00+00:00,3608.239990234375,26359.654524576945,19780.05236777482,21709.480340542064,17229.576277730728,21990.350999143444,17698.69991583747,23462.337217449043,18959.19220776247,25053.803978976666,19883.87481384068,28443.87096205342,21994.735245900898,30362.429300818083,22806.871415177564
2019-02-09 11:00:00+00:00,3609.0,26354.102345422732,19775.886061485668,21704.90763553627,17225.947182586253,21985.71913387004,17694.97200837807,23457.395305198774,18955.198800653947,25048.52685335819,19879.686639251995,28437.87978082328,21990.102457166096,30362.429300818083,22806.871415177564
2019-02-09 12:00:00+00:00,3619.810302734375,26275.161967299504,19716.649897682626,21639.89333175079,17174.34903796721,21919.863694781627,17641.96895925453,23387.131646398797,18898.42090167214,24973.49716138398,19820.13955395556,28352.697711121295,21924.233888387516,30362.429300818083,22806.871415177564
2019-02-09 13:00:00+00:00,3624.7099609375,26239.596757494375,19689.962077788765,21610.60227171995,17151.102394328555,21890.193675918377,17618.08936040782,23355.475581070656,18872.84061009525,24939.693842979406,19793.31165380862,28314.320416096725,21894.557954171483,30321.331698085098,22753.224770568184
2019-02-09 14:00:00+00:00,3626.4599609375,26226.92835234735,19680.45581825146,21600.168732379403,17142.821889263727,21879.625150616852,17609.583395320136,23344.19962169533,18863.728854555193,24927.65302738435,19783.755497380258,28300.6503400735,21883.98732180842,30306.692642534865,22742.23957622778
2019-02-09 15:00:00+00:00,3624.3798828125,26241.971689524456,19691.74420584667,21612.558235906396,17152.65473153876,21892.174945775,17619.68396436144,23357.589472817846,18874.54878092111,24941.951121483933,19795.10313598201,28316.883130268277,21896.539619036626,30324.076065786707,22755.28415291292
2019-02-09 16:00:00+00:00,3622.510009765625,26255.51032431045,19701.903478033088,21623.708485445903,17161.504048608684,21903.469453854217,17628.77422895971,23369.640010677387,18884.28644948194,24954.81905576414,19805.315732622228,28331.49224361975,21907.83637891757,30339.720720690486,22767.0239522406
2019-02-09 17:00:00+00:00,3613.169921875,26323.206141128394,19752.701822165018,21679.46190979279,17205.75236144073,21959.944199060472,17674.22732646906,23429.895052370455,18932.976693184348,25019.161239125162,19856.38070943267,28404.54066223408,21964.32238357205,30417.947049215276,22825.72524061486
2019-02-09 18:00:00+00:00,3622.10009765625,26258.146688335106,19703.88178235493,21625.879761739012,17163.22726675695,21905.668821460105,17630.544366565187,23371.98659916233,18886.182655375935,24957.32481498907,19807.30442075853,28334.337060802634,21910.036185014425,30342.767187783993,22769.310030940072
2019-02-09 19:00:00+00:00,3619.320068359375,26278.30030505112,19719.004878663767,21642.47802729971,17176.40036339814,21922.481830336004,17644.076137785596,23389.92503424696,18900.678152372842,24976.480026685782,19822.506895868883,28356.08419230447,21926.852545923208,30366.05582682102,22786.785900532024
2019-02-09 20:00:00+00:00,3604.939697265625,26382.709891095536,19797.3529115536,21728.46845078883,17244.646057786937,22009.584771789625,17714.18001300953,23482.85845696023,18975.774789481773,25075.717188532646,19901.266165507124,28468.749280152257,22013.97285321099,30486.70698316961,22877.32291607484
2019-02-09 21:00:00+00:00,3607.77001953125,26361.996210007073,19781.809547877223,21711.40892324643,17231.106883820394,21992.30453326469,17700.272196979724,23464.421516891118,18960.876465957834,25056.0296579093,19885.6412171106,28446.397800868643,21996.68916950095,30486.70698316961,22854.445593158765
2019-02-09 22:00:00+00:00,3601.93994140625,26404.5966242805,19813.776523181536,21746.494089302214,17258.95197892597,22027.843620535663,17728.875453058547,23502.33951328801,18991.516831201894,25096.519658551555,19917.77598214103,28492.366562917236,22032.23534224901,30486.70698316961,22854.445593158765
2019-02-09 23:00:00+00:00,3605.860107421875,26375.85922054068,19792.212228764944,21722.826324576912,17240.16822402897,22003.869649463562,17709.58025764249,23476.760776788673,18970.8474419067,25069.20589844552,19896.098500066873,28461.356937848068,22008.256591453064,30486.70698316961,22854.445593158765
2019-02-10 00:00:00+00:00,3611.080078125,26337.67659328967,19763.560321894918,21691.379592417234,17215.210746377204,21972.016069040637,17683.943242518344,23442.77498704412,18943.384571770282,25032.914828786124,19867.296203753973,28420.155270295585,21976.39666033766,30442.573347214253,22798.53932820891
2019-02-10 01:00:00+00:00,3615.89990234375,26302.52285292292,19737.18126504009,21662.427413447025,17192.233053307224,21942.68931557819,17660.33991717543,23411.48516455535,18918.10022975383,24999.502595729155,19840.778687295668,28382.221978950925,21947.06405995973,30401.940669697957,22768.1093876845
2019-02-10 02:00:00+00:00,3621.960205078125,26258.43942819559,19704.101451765433,21626.12085861075,17163.41861159233,21905.9130375699,17630.74092130149,23372.247162566804,18886.39320863932,24957.603052591712,19807.525243179913,28334.652947143604,21910.28044981392,30350.986558924185,22729.94969319481
2019-02-10 03:00:00+00:00,3620.010009765625,26272.577928506726,19714.710857753485,21637.76514986135,17172.66002138912,21917.70797912171,17640.2339544531,23384.83163182605,18896.562330722405,24971.04113521232,19818.19033630471,28349.90935644411,21922.07774293958,30367.328635690785,22742.188326099407
2019-02-10 04:00:00+00:00,3622.6201171875,26253.63481772582,19700.4961144265,21622.16384178262,17160.278153036757,21901.90482606068,17627.514954935443,23367.97065010587,18882.937490610282,24953.03646129619,19803.900981981,28329.46844367837,21906.27143918202,30345.433118926827,22725.790704441046
2019-02-10 05:00:00+00:00,3614.739990234375,26310.74320023689,19743.349741193677,21669.19758823208,17197.60615487589,21949.54708082699,17665.859316535476,23418.80197367912,18924.012717893416,25007.315709138944,19846.979540829805,28391.092296202005,21953.923192450697,30411.442211155452,22775.225122091266
2019-02-10 06:00:00+00:00,3617.6298828125,26289.708431012896,19727.565435811117,21651.873616534715,17183.857106666957,21931.998976848983,17651.735911847176,23400.079237826707,18908.883451597765,24987.32299700421,19831.112386061217,28368.394340848834,21936.371589882878,30387.12903749053,22757.016909543952
2019-02-10 07:00:00+00:00,3617.7900390625,26288.544558186684,19726.692075903065,21650.915065495436,17183.09635938106,21931.028024367686,17650.954451078327,23399.043291900278,18908.046335595467,24986.216782140233,19830.23444202162,28367.138442428233,21935.40044382144,30385.78376757831,22756.009432657847
2019-02-10 08:00:00+00:00,3615.909912109375,26302.2064348154,19736.94382768176,21662.166815468467,17192.026231555672,21942.425346062184,17660.127464120415,23411.20352549466,18917.87264590166,24999.201852893784,19840.54000366524,28381.880542161154,21946.800037815763,30401.57493578774,22767.83548840402
2019-02-10 09:00:00+00:00,3619.6298828125,26275.147287949658,19716.638882427917,21639.881242022653,17174.33944303957,21919.851448640264,17641.959103078018,23387.118580527396,18898.410343543816,24973.483209245376,19820.128480883475,28352.681871098343,21924.221639804626,30370.298446373203,22744.41242669919
2019-02-10 10:00:00+00:00,3620.44970703125,26269.196126423398,19712.17318328422,21634.979940147194,17170.449559302204,21914.886735210766,17637.96330632333,23381.821539990146,18894.12996820238,24967.826866739553,19815.6393419733,28346.260160587324,21919.25593655333,30363.419757942862,22739.260955208363
2019-02-10 11:00:00+00:00,3600.120361328125,26416.701440020242,19822.859870196233,21756.46346348664,17266.864102581512,22037.941975453352,17737.00300651773,23513.113830097664,19000.22322483218,25108.02480481447,19926.90700624414,28505.428487404886,22042.33571048972,30533.914725954575,22866.945175236116
2019-02-10 12:00:00+00:00,3600.010009765625,26417.51116969243,19823.46748420364,21757.130346672955,17267.393369728707,22038.617486571646,17737.54668445052,23513.83455845949,19000.805623227312,25108.794420685725,19927.517809523815,28506.3022411291,22043.011356285602,30534.850657218278,22867.646097115507
2019-02-10 13:00:00+00:00,3605.89990234375,26374.290094598517,19791.034770491402,21721.534012162065,17239.142589376417,22002.56061750345,17708.526697203957,23475.36412107919,18969.718847436394,25067.714506601347,19894.91486149634,28459.66374358482,22006.947298509447,30484.89329882976,22830.23287363523
2019-02-10 14:00:00+00:00,3600.0,26417.443188183483,19823.416471478653,21757.07435795616,17267.34893467768,22038.560773489848,17737.501039530343,23513.774049127474,19000.756727499433,25108.72980696335,19927.4665290409,28506.22888442913,22042.95463189684,30534.772080352737,22867.58725065273
2019-02-10 15:00:00+00:00,3610.239990234375,26342.300310332328,19767.029918400905,21695.18762769115,17218.232966770836,21975.873371517566,17687.047751356175,23446.890488950707,18946.71018212851,25037.309488068666,19870.784011637228,28425.14457737485,21980.254731850342,30534.772080352737,22844.719663402077
2019-02-10 16:00:00+00:00,3604.919921875,26381.118460586393,19796.158716129634,21727.157768612804,17243.605844102716,22008.257132405954,17713.111476584214,23481.441948286767,18974.63015244263,25074.204597084037,19900.065701935448,28467.032017734993,22012.64494913402,30534.772080352737,22844.719663402077
2019-02-10 17:00:00+00:00,3592.320068359375,26473.325287751883,19865.349906336593,21803.098153178413,17303.87539583353,22085.180010586922,17775.022036249247,23563.513876456032,19040.949950278693,25161.843521606876,19969.620066034968,28566.529493745922,22089.583163535826,30534.772080352737,22844.719663402077
2019-02-10 18:00:00+00:00,3596.860107421875,26439.867820534728,19840.243717898826,21775.54300346589,17282.006445201412,22057.268360722104,17752.557641973202,23533.733881518743,19016.88565341306,25130.043528761365,19944.382099083854,28530.426597201713,22061.66594888669,30534.772080352737,22844.719663402077
2019-02-10 19:00:00+00:00,3586.5400390625,26515.728775693293,19897.169109857463,21838.021133180908,17331.5917731194,22120.554813490737,17803.493069803957,23601.25659164791,19071.448676178577,25202.146351597246,20001.606283650646,28612.285758807055,22124.965019163126,30534.772080352737,22844.719663402077
2019-02-10 20:00:00+00:00,3596.10009765625,26445.050094292634,19844.132450439683,21779.81105903398,17285.39375746382,22061.591635095967,17756.03718333204,23538.346546466524,19020.613005915264,25134.96907400229,19948.29124298243,28536.01862519747,22065.990085197758,30534.772080352737,22844.719663402077
2019-02-10 21:00:00+00:00,3610.0,26342.832802280707,19767.429495664503,21695.626181370757,17218.58102181205,21976.31759907139,17687.4052831741,23447.364452129812,18947.09317717835,25037.815600502065,19871.1856862203,28425.719172624336,21980.69904797043,30534.772080352737,22844.719663402077
2019-02-10 22:00:00+00:00,3605.6201171875,26374.793611317626,19791.4126049984,21721.948702206828,17239.471705211792,22002.980672681977,17708.864774142934,23475.81229383682,18970.08100204083,25068.193079230925,19895.294679198436,28460.207072579222,22007.367437434958,30534.772080352737,22844.719663402077
2019-02-10 23:00:00+00:00,3609.0,26350.07006620948,19772.860274712726,21701.586701029104,17223.311546287874,21982.35523412153,17692.26460947398,23453.806233325016,18952.29858219441,25044.694332226205,19876.64497059067,28433.52867563267,21986.737886752235,30534.772080352737,22844.719663402077
2019-02-11 00:00:00+00:00,3606.730224609375,26366.642174986846,19785.295839039078,21715.23528164188,17234.14364623047,21996.180395922132,17703.39164378127,23468.556821356295,18964.218078153855,25060.445462971842,19889.145807277408,28451.411114994426,22000.565804894508,30534.772080352737,22844.719663402077
2019-02-11 01:00:00+00:00,3602.0,26401.222010992245,19811.244243120706,21743.714800189377,17256.74621568262,22025.028373824975,17726.609631711566,23499.335820091892,18989.089639225644,25093.31222274279,19915.230410532484,28488.72512426224,22029.419534258686,30534.772080352737,22844.719663402077
2019-02-11 02:00:00+00:00,3605.909912109375,26372.563916144085,19789.73946139723,21720.112353270983,17238.014299803355,22001.120565621713,17707.3676867762,23473.827675259785,18968.47729288294,25066.0738425862,19893.612753524398,28457.8010789141,22005.50695952257,30534.772080352737,22844.719663402077
2019-02-11 03:00:00+00:00,3624.1201171875,26239.3798352728,19689.79930126608,21610.4236173032,17150.960606508106,21890.01271012508,17617.943712015465,23355.282501821166,18872.684588699412,24939.487667029225,19793.14802289707,28314.086342176168,21894.37695229879,30534.772080352737,22844.719663402077
2019-02-11 04:00:00+00:00,3650.3701171875,26049.324401566468,19547.183379346985,21453.896349549603,17026.733842117574,21731.460340153768,17490.334524823484,23186.11698140553,18735.987140923364,24758.847530915977,19649.783531986028,28109.003524154417,21735.79297152172,30313.60453038442,22656.57296756189
2019-02-11 05:00:00+00:00,3609.22998046875,26342.903609402307,19767.48262870431,21695.684497226637,17218.62730378063,21976.376669400088,17687.45282529936,23447.42747649771,18947.14410522928,25037.882899856966,19871.23909814725,28425.79557835371,21980.75813007606,30655.24271905637,22911.915434090184
2019-02-11 06:00:00+00:00,3602.5,26392.024122016028,19804.342228321802,21736.13953437102,17250.734159281725,22017.355101519766,17720.4338801782,23491.14891564489,18982.47405384902,25084.56999483477,19908.292168121752,28478.79997266669,22021.744732122548,30655.24271905637,22889.003518656093
2019-02-11 07:00:00+00:00,3598.030029296875,26424.771262785376,19828.91539405539,21763.10966814414,17272.138816130962,22044.67416668676,17742.421338968223,23520.296659554864,19006.02744812897,25115.69485062308,19932.994314614676,28514.136378367723,22049.06924392943,30655.24271905637,22889.003518656093
2019-02-11 08:00:00+00:00,3594.5400390625,26450.402564609376,19848.148896977833,21784.219286349944,17288.892316047375,22066.056894717178,17759.631000005786,23543.11070084498,19024.46277236144,25140.056384308045,19952.328771229386,28541.794306926367,22070.456235063968,30655.24271905637,22889.003518656093
2019-02-11 09:00:00+00:00,3595.2900390625,26444.883693847645,19844.007585012754,21779.674013717784,17285.284992413162,22061.45281672912,17755.925456847202,23538.198435900442,19020.49332232772,25134.810916992803,19948.165722156125,28535.839067730933,22065.8512391545,30655.24271905637,22889.003518656093
2019-02-11 10:00:00+00:00,3586.929931640625,26506.375831070935,19890.15074266867,21830.318165480177,17325.47836701834,22112.75218713501,17797.21320904,23592.93167447188,19064.721566965578,25193.25674946015,19994.551078134267,28602.19329155922,22117.16083718697,30655.24271905637,22889.003518656093
