base_timestamp,y_pred_h3,y_true_h3
2018-04-16 17:00:00+00:00,8031.819,7966.2
2018-04-16 18:00:00+00:00,8040.0337,8032.9
2018-04-16 19:00:00+00:00,8026.7646,8028.95
2018-04-16 20:00:00+00:00,8023.188,7996.29
2018-04-16 21:00:00+00:00,8059.6855,8001.4
2018-04-16 22:00:00+00:00,8055.5747,8028.93
2018-04-16 23:00:00+00:00,8045.1304,8020.68
2018-04-17 00:00:00+00:00,8036.366,8048.15
2018-04-17 01:00:00+00:00,8053.7935,8037.1
2018-04-17 02:00:00+00:00,8050.1533,8025.78
2018-04-17 03:00:00+00:00,8061.7812,8033.08
2018-04-17 04:00:00+00:00,8058.663,8027.42
2018-04-17 05:00:00+00:00,8045.748,8019.48
2018-04-17 06:00:00+00:00,8044.4434,7978.47
2018-04-17 07:00:00+00:00,8043.102,8007.66
2018-04-17 08:00:00+00:00,8033.336,8117.0
2018-04-17 09:00:00+00:00,8007.93,8124.24
2018-04-17 10:00:00+00:00,8006.718,8141.8
2018-04-17 11:00:00+00:00,8094.7734,8090.31
2018-04-17 12:00:00+00:00,8105.265,8120.09
2018-04-17 13:00:00+00:00,8121.746,8098.5
2018-04-17 14:00:00+00:00,8091.923,8101.29
2018-04-17 15:00:00+00:00,8102.483,8109.31
2018-04-17 16:00:00+00:00,8088.3843,8075.33
2018-04-17 17:00:00+00:00,8101.9146,8103.71
2018-04-17 18:00:00+00:00,8111.1533,8089.43
2018-04-17 19:00:00+00:00,8088.1504,7938.33
2018-04-17 20:00:00+00:00,8089.95,7872.33
2018-04-17 21:00:00+00:00,8089.9136,7918.7
2018-04-17 22:00:00+00:00,7982.078,7907.9
2018-04-17 23:00:00+00:00,7894.1973,7903.11
2018-04-18 00:00:00+00:00,7950.6157,7890.87
2018-04-18 01:00:00+00:00,7943.328,7909.42
2018-04-18 02:00:00+00:00,7933.748,7930.03
2018-04-18 03:00:00+00:00,7910.4956,7902.48
2018-04-18 04:00:00+00:00,7920.882,7931.47
2018-04-18 05:00:00+00:00,7932.041,7921.21
2018-04-18 06:00:00+00:00,7911.5093,7922.99
2018-04-18 07:00:00+00:00,7933.5884,8130.0
2018-04-18 08:00:00+00:00,7944.508,8115.84
2018-04-18 09:00:00+00:00,7951.7993,8080.57
2018-04-18 10:00:00+00:00,8084.169,8101.02
2018-04-18 11:00:00+00:00,8098.331,8100.28
2018-04-18 12:00:00+00:00,8104.398,8103.57
2018-04-18 13:00:00+00:00,8126.8135,8099.33
2018-04-18 14:00:00+00:00,8134.302,8098.97
2018-04-18 15:00:00+00:00,8121.1626,7955.8
2018-04-18 16:00:00+00:00,8109.036,7995.11
2018-04-18 17:00:00+00:00,8128.035,8124.43
2018-04-18 18:00:00+00:00,8036.356,8106.58
2018-04-18 19:00:00+00:00,8041.58,8107.25
2018-04-18 20:00:00+00:00,8149.1997,8116.75
2018-04-18 21:00:00+00:00,8125.8115,8184.35
2018-04-18 22:00:00+00:00,8136.7017,8197.0
2018-04-18 23:00:00+00:00,8151.361,8156.71
2018-04-19 00:00:00+00:00,8206.143,8172.84
2018-04-19 01:00:00+00:00,8223.826,8160.39
2018-04-19 02:00:00+00:00,8196.236,8189.99
2018-04-19 03:00:00+00:00,8205.308,8218.24
2018-04-19 04:00:00+00:00,8205.423,8179.0
2018-04-19 05:00:00+00:00,8224.284,8189.99
2018-04-19 06:00:00+00:00,8244.85,8181.74
2018-04-19 07:00:00+00:00,8226.302,8175.04
2018-04-19 08:00:00+00:00,8235.721,8170.6
2018-04-19 09:00:00+00:00,8236.016,8184.11
2018-04-19 10:00:00+00:00,8230.1045,8222.61
2018-04-19 11:00:00+00:00,8212.98,8226.79
2018-04-19 12:00:00+00:00,8233.063,8196.05
2018-04-19 13:00:00+00:00,8276.253,8232.99
2018-04-19 14:00:00+00:00,8272.996,8222.82
2018-04-19 15:00:00+00:00,8224.843,8229.01
2018-04-19 16:00:00+00:00,8250.421,8228.55
2018-04-19 17:00:00+00:00,8250.748,8242.59
2018-04-19 18:00:00+00:00,8256.716,8250.45
2018-04-19 19:00:00+00:00,8247.267,8277.04
2018-04-19 20:00:00+00:00,8251.246,8245.0
2018-04-19 21:00:00+00:00,8256.037,8235.45
2018-04-19 22:00:00+00:00,8279.91,8267.1
2018-04-19 23:00:00+00:00,8259.186,8256.99
2018-04-20 00:00:00+00:00,8252.904,8271.31
2018-04-20 01:00:00+00:00,8279.548,8339.28
2018-04-20 02:00:00+00:00,8277.229,8350.09
2018-04-20 03:00:00+00:00,8287.331,8330.57
2018-04-20 04:00:00+00:00,8340.022,8331.89
2018-04-20 05:00:00+00:00,8345.58,8263.44
2018-04-20 06:00:00+00:00,8331.459,8278.8
2018-04-20 07:00:00+00:00,8337.852,8306.91
2018-04-20 08:00:00+00:00,8283.627,8321.0
2018-04-20 09:00:00+00:00,8298.611,8305.21
2018-04-20 10:00:00+00:00,8330.722,8315.0
2018-04-20 11:00:00+00:00,8326.099,8488.98
2018-04-20 12:00:00+00:00,8350.01,8523.78
2018-04-20 13:00:00+00:00,8371.008,8524.59
2018-04-20 14:00:00+00:00,8475.043,8505.0
2018-04-20 15:00:00+00:00,8483.783,8490.11
2018-04-20 16:00:00+00:00,8529.868,8463.15
2018-04-20 17:00:00+00:00,8534.085,8514.76
2018-04-20 18:00:00+00:00,8531.295,8494.49
2018-04-20 19:00:00+00:00,8501.905,8497.69
2018-04-20 20:00:00+00:00,8541.173,8511.04
2018-04-20 21:00:00+00:00,8528.633,8525.26
2018-04-20 22:00:00+00:00,8513.663,8503.0
2018-04-20 23:00:00+00:00,8519.427,8855.14
2018-04-21 00:00:00+00:00,8537.471,8861.0
2018-04-21 01:00:00+00:00,8525.373,8818.79
2018-04-21 02:00:00+00:00,8762.849,8821.0
2018-04-21 03:00:00+00:00,8829.624,8841.97
2018-04-21 04:00:00+00:00,8826.038,8854.33
2018-04-21 05:00:00+00:00,8815.246,8851.09
2018-04-21 06:00:00+00:00,8821.883,8869.99
2018-04-21 07:00:00+00:00,8838.573,8914.76
2018-04-21 08:00:00+00:00,8846.419,8870.0
2018-04-21 09:00:00+00:00,8862.521,8808.86
2018-04-21 10:00:00+00:00,8886.379,8724.5
2018-04-21 11:00:00+00:00,8843.494,8710.75
2018-04-21 12:00:00+00:00,8801.377,8716.22
2018-04-21 13:00:00+00:00,8751.588,8770.3
2018-04-21 14:00:00+00:00,8711.958,8759.22
2018-04-21 15:00:00+00:00,8701.413,8751.3
2018-04-21 16:00:00+00:00,8740.933,8822.66
2018-04-21 17:00:00+00:00,8754.502,8775.31
2018-04-21 18:00:00+00:00,8749.3545,8771.29
2018-04-21 19:00:00+00:00,8802.781,8773.31
2018-04-21 20:00:00+00:00,8765.084,8795.61
2018-04-21 21:00:00+00:00,8759.381,8782.12
2018-04-21 22:00:00+00:00,8759.363,8776.32
2018-04-21 23:00:00+00:00,8794.585,8802.18
2018-04-22 00:00:00+00:00,8808.951,8920.71
2018-04-22 01:00:00+00:00,8801.799,8823.95
2018-04-22 02:00:00+00:00,8818.942,8813.41
2018-04-22 03:00:00+00:00,8920.409,8852.98
2018-04-22 04:00:00+00:00,8844.044,8828.75
2018-04-22 05:00:00+00:00,8836.585,8842.29
2018-04-22 06:00:00+00:00,8871.268,8836.8
2018-04-22 07:00:00+00:00,8850.538,8893.69
2018-04-22 08:00:00+00:00,8864.812,8883.56
2018-04-22 09:00:00+00:00,8857.486,8931.7
2018-04-22 10:00:00+00:00,8892.514,8904.46
2018-04-22 11:00:00+00:00,8879.077,8957.77
2018-04-22 12:00:00+00:00,8939.394,8928.8
2018-04-22 13:00:00+00:00,8925.123,8859.94
2018-04-22 14:00:00+00:00,8961.456,8876.19
2018-04-22 15:00:00+00:00,8933.283,8970.16
2018-04-22 16:00:00+00:00,8874.6875,8940.71
2018-04-22 17:00:00+00:00,8896.288,8916.64
2018-04-22 18:00:00+00:00,8972.091,8938.56
2018-04-22 19:00:00+00:00,8960.269,8949.41
2018-04-22 20:00:00+00:00,8937.953,8870.73
2018-04-22 21:00:00+00:00,8951.384,8901.49
2018-04-22 22:00:00+00:00,8955.258,8915.0
2018-04-22 23:00:00+00:00,8893.953,8847.34
2018-04-23 00:00:00+00:00,8917.768,8789.96
2018-04-23 01:00:00+00:00,8931.557,8819.9
2018-04-23 02:00:00+00:00,8861.709,8866.72
2018-04-23 03:00:00+00:00,8790.822,8846.81
2018-04-23 04:00:00+00:00,8832.3955,8880.67
2018-04-23 05:00:00+00:00,8870.023,8855.05
2018-04-23 06:00:00+00:00,8851.672,8879.0
2018-04-23 07:00:00+00:00,8892.07,8883.86
2018-04-23 08:00:00+00:00,8888.176,8934.05
2018-04-23 09:00:00+00:00,8911.17,8906.32
2018-04-23 10:00:00+00:00,8896.889,8899.5
2018-04-23 11:00:00+00:00,8938.719,8894.1
2018-04-23 12:00:00+00:00,8934.23,8928.96
2018-04-23 13:00:00+00:00,8923.479,8943.81
2018-04-23 14:00:00+00:00,8924.602,8925.24
2018-04-23 15:00:00+00:00,8939.135,8915.47
2018-04-23 16:00:00+00:00,8956.873,8904.96
2018-04-23 17:00:00+00:00,8945.301,8908.66
2018-04-23 18:00:00+00:00,8936.875,8889.61
2018-04-23 19:00:00+00:00,8922.971,8906.03
2018-04-23 20:00:00+00:00,8923.187,8849.98
2018-04-23 21:00:00+00:00,8899.425,8939.16
2018-04-23 22:00:00+00:00,8915.235,8939.18
2018-04-23 23:00:00+00:00,8870.303,8931.59
2018-04-24 00:00:00+00:00,8952.225,8946.95
2018-04-24 01:00:00+00:00,8957.454,9179.86
2018-04-24 02:00:00+00:00,8954.144,9181.6
2018-04-24 03:00:00+00:00,8971.898,9194.66
2018-04-24 04:00:00+00:00,9161.564,9195.36
2018-04-24 05:00:00+00:00,9195.301,9248.2
2018-04-24 06:00:00+00:00,9231.74,9267.95
2018-04-24 07:00:00+00:00,9246.717,9236.09
2018-04-24 08:00:00+00:00,9321.018,9222.73
2018-04-24 09:00:00+00:00,9358.915,9255.0
2018-04-24 10:00:00+00:00,9319.278,9284.99
2018-04-24 11:00:00+00:00,9307.783,9302.0
2018-04-24 12:00:00+00:00,9340.345,9295.66
2018-04-24 13:00:00+00:00,9380.583,9373.47
2018-04-24 14:00:00+00:00,9398.267,9269.0
2018-04-24 15:00:00+00:00,9364.875,9296.98
2018-04-24 16:00:00+00:00,9422.515,9364.2
2018-04-24 17:00:00+00:00,9333.639,9344.36
2018-04-24 18:00:00+00:00,9347.573,9410.0
2018-04-24 19:00:00+00:00,9401.83,9399.0
2018-04-24 20:00:00+00:00,9378.913,9462.51
2018-04-24 21:00:00+00:00,9424.119,9452.39
2018-04-24 22:00:00+00:00,9424.402,9471.06
2018-04-24 23:00:00+00:00,9478.251,9573.83
2018-04-25 00:00:00+00:00,9483.834,9648.0
2018-04-25 01:00:00+00:00,9503.87,9567.81
2018-04-25 02:00:00+00:00,9604.641,9649.55
2018-04-25 03:00:00+00:00,9689.824,9675.68
2018-04-25 04:00:00+00:00,9628.096,9374.97
2018-04-25 05:00:00+00:00,9702.006,9302.17
2018-04-25 06:00:00+00:00,9751.695,9399.85
2018-04-25 07:00:00+00:00,9417.257,9430.3
2018-04-25 08:00:00+00:00,9349.971,9412.98
2018-04-25 09:00:00+00:00,9438.426,9311.0
2018-04-25 10:00:00+00:00,9441.408,9300.21
2018-04-25 11:00:00+00:00,9407.413,9164.73
2018-04-25 12:00:00+00:00,9328.7705,9149.85
2018-04-25 13:00:00+00:00,9324.8545,9140.0
2018-04-25 14:00:00+00:00,9220.167,9050.22
2018-04-25 15:00:00+00:00,9171.76,8905.67
2018-04-25 16:00:00+00:00,9166.598,8961.29
2018-04-25 17:00:00+00:00,9093.225,8914.08
2018-04-25 18:00:00+00:00,8961.071,9047.64
2018-04-25 19:00:00+00:00,9013.483,8992.23
2018-04-25 20:00:00+00:00,8945.3125,8969.5
2018-04-25 21:00:00+00:00,9054.592,9065.42
2018-04-25 22:00:00+00:00,9030.234,9172.99
2018-04-25 23:00:00+00:00,9032.14,8963.6
2018-04-26 00:00:00+00:00,9079.471,8864.99
2018-04-26 01:00:00+00:00,9148.548,8800.42
2018-04-26 02:00:00+00:00,9048.699,8758.98
2018-04-26 03:00:00+00:00,8970.457,8851.9
2018-04-26 04:00:00+00:00,8894.861,8804.44
2018-04-26 05:00:00+00:00,8826.592,8915.01
2018-04-26 06:00:00+00:00,8890.709,8896.05
2018-04-26 07:00:00+00:00,8859.53,8834.23
2018-04-26 08:00:00+00:00,8929.535,8847.63
2018-04-26 09:00:00+00:00,8921.537,8714.98
2018-04-26 10:00:00+00:00,8865.54,8737.23
2018-04-26 11:00:00+00:00,8863.861,8833.11
2018-04-26 12:00:00+00:00,8812.486,8855.63
2018-04-26 13:00:00+00:00,8790.305,8893.0
2018-04-26 14:00:00+00:00,8846.415,8821.82
2018-04-26 15:00:00+00:00,8851.46,8810.67
2018-04-26 16:00:00+00:00,8860.788,8809.27
2018-04-26 17:00:00+00:00,8817.278,8878.85
2018-04-26 18:00:00+00:00,8812.476,8858.48
2018-04-26 19:00:00+00:00,8801.277,8842.22
2018-04-26 20:00:00+00:00,8831.35,8872.9
2018-04-26 21:00:00+00:00,8828.85,9124.99
2018-04-26 22:00:00+00:00,8842.095,9100.23
2018-04-26 23:00:00+00:00,8857.354,9219.29
2018-04-27 00:00:00+00:00,9038.845,9274.48
2018-04-27 01:00:00+00:00,9036.475,9235.21
2018-04-27 02:00:00+00:00,9154.186,9249.47
2018-04-27 03:00:00+00:00,9233.32,9250.17
2018-04-27 04:00:00+00:00,9195.417,9160.23
2018-04-27 05:00:00+00:00,9209.687,9201.46
2018-04-27 06:00:00+00:00,9190.806,9185.02
2018-04-27 07:00:00+00:00,9154.558,9234.93
2018-04-27 08:00:00+00:00,9182.926,9228.74
2018-04-27 09:00:00+00:00,9176.067,9250.61
2018-04-27 10:00:00+00:00,9200.852,9350.0
2018-04-27 11:00:00+00:00,9196.83,9361.03
2018-04-27 12:00:00+00:00,9234.316,9311.48
2018-04-27 13:00:00+00:00,9327.443,9280.01
2018-04-27 14:00:00+00:00,9345.739,9222.17
2018-04-27 15:00:00+00:00,9295.358,9270.47
2018-04-27 16:00:00+00:00,9251.333,9230.0
2018-04-27 17:00:00+00:00,9202.958,9272.19
2018-04-27 18:00:00+00:00,9253.757,9269.32
2018-04-27 19:00:00+00:00,9229.018,9227.56
2018-04-27 20:00:00+00:00,9252.045,9091.58
2018-04-27 21:00:00+00:00,9252.969,8977.18
2018-04-27 22:00:00+00:00,9240.6045,8969.55
2018-04-27 23:00:00+00:00,9144.203,9024.5
2018-04-28 00:00:00+00:00,8994.817,8921.43
2018-04-28 01:00:00+00:00,9002.634,9007.86
2018-04-28 02:00:00+00:00,9054.98,9104.78
2018-04-28 03:00:00+00:00,8985.116,9041.96
2018-04-28 04:00:00+00:00,9032.73,9134.18
2018-04-28 05:00:00+00:00,9099.775,9120.98
2018-04-28 06:00:00+00:00,9059.307,9141.04
2018-04-28 07:00:00+00:00,9127.917,9151.78
2018-04-28 08:00:00+00:00,9135.554,9118.14
2018-04-28 09:00:00+00:00,9138.88,9229.0
2018-04-28 10:00:00+00:00,9150.523,9264.7
2018-04-28 11:00:00+00:00,9135.431,9265.98
2018-04-28 12:00:00+00:00,9226.006,9174.86
2018-04-28 13:00:00+00:00,9273.383,9360.11
2018-04-28 14:00:00+00:00,9269.467,9377.54
2018-04-28 15:00:00+00:00,9199.221,9323.2
2018-04-28 16:00:00+00:00,9328.498,9350.0
2018-04-28 17:00:00+00:00,9395.632,9288.1
2018-04-28 18:00:00+00:00,9379.748,9273.8
2018-04-28 19:00:00+00:00,9403.198,9393.45
2018-04-28 20:00:00+00:00,9327.96,9398.51
2018-04-28 21:00:00+00:00,9309.338,9326.79
2018-04-28 22:00:00+00:00,9414.092,9295.89
2018-04-28 23:00:00+00:00,9422.718,9352.8
2018-04-29 00:00:00+00:00,9368.964,9345.11
2018-04-29 01:00:00+00:00,9331.367,9398.28
2018-04-29 02:00:00+00:00,9361.952,9467.4
2018-04-29 03:00:00+00:00,9372.681,9505.71
2018-04-29 04:00:00+00:00,9402.469,9455.66
2018-04-29 05:00:00+00:00,9447.86,9450.61
2018-04-29 06:00:00+00:00,9486.675,9417.36
2018-04-29 07:00:00+00:00,9457.075,9468.9
2018-04-29 08:00:00+00:00,9430.864,9431.0
2018-04-29 09:00:00+00:00,9413.71,9295.42
2018-04-29 10:00:00+00:00,9439.229,9291.43
2018-04-29 11:00:00+00:00,9404.233,9224.04
2018-04-29 12:00:00+00:00,9296.256,9256.06
2018-04-29 13:00:00+00:00,9290.908,9242.84
2018-04-29 14:00:00+00:00,9231.435,9307.0
2018-04-29 15:00:00+00:00,9237.166,9287.97
2018-04-29 16:00:00+00:00,9235.421,9324.92
2018-04-29 17:00:00+00:00,9278.575,9307.98
2018-04-29 18:00:00+00:00,9275.914,9321.59
2018-04-29 19:00:00+00:00,9299.046,9319.82
2018-04-29 20:00:00+00:00,9299.203,9314.99
2018-04-29 21:00:00+00:00,9307.158,9299.26
2018-04-29 22:00:00+00:00,9315.221,9324.95
2018-04-29 23:00:00+00:00,9327.041,9394.85
2018-04-30 00:00:00+00:00,9322.275,9393.99
2018-04-30 01:00:00+00:00,9362.121,9413.21
2018-04-30 02:00:00+00:00,9417.116,9400.0
2018-04-30 03:00:00+00:00,9414.625,9428.72
2018-04-30 04:00:00+00:00,9440.32,9272.81
2018-04-30 05:00:00+00:00,9434.335,9260.11
2018-04-30 06:00:00+00:00,9467.522,9337.66
2018-04-30 07:00:00+00:00,9380.153,9292.02
2018-04-30 08:00:00+00:00,9360.487,9215.42
2018-04-30 09:00:00+00:00,9402.389,9190.52
2018-04-30 10:00:00+00:00,9359.878,9216.17
2018-04-30 11:00:00+00:00,9296.982,9253.98
2018-04-30 12:00:00+00:00,9282.113,9260.81
2018-04-30 13:00:00+00:00,9291.689,9296.8
2018-04-30 14:00:00+00:00,9314.291,9270.01
2018-04-30 15:00:00+00:00,9302.3545,9270.67
2018-04-30 16:00:00+00:00,9328.027,9290.01
2018-04-30 17:00:00+00:00,9310.74,9270.01
2018-04-30 18:00:00+00:00,9310.438,9313.04
2018-04-30 19:00:00+00:00,9345.256,9332.69
2018-04-30 20:00:00+00:00,9327.586,9326.6
2018-04-30 21:00:00+00:00,9357.905,9264.76
2018-04-30 22:00:00+00:00,9384.356,9220.26
2018-04-30 23:00:00+00:00,9399.176,9192.75
2018-05-01 00:00:00+00:00,9343.999,9242.17
2018-05-01 01:00:00+00:00,9300.87,8976.14
2018-05-01 02:00:00+00:00,9276.391,8995.38
2018-05-01 03:00:00+00:00,9309.85,9004.66
2018-05-01 04:00:00+00:00,9020.594,8943.53
2018-05-01 05:00:00+00:00,9067.553,8977.58
2018-05-01 06:00:00+00:00,9045.437,8939.25
2018-05-01 07:00:00+00:00,8979.32,8978.59
2018-05-01 08:00:00+00:00,9052.572,8977.2
2018-05-01 09:00:00+00:00,9012.059,9035.01
2018-05-01 10:00:00+00:00,9037.574,9028.63
2018-05-01 11:00:00+00:00,9023.002,9021.13
2018-05-01 12:00:00+00:00,9079.784,8973.81
2018-05-01 13:00:00+00:00,9073.274,8899.37
2018-05-01 14:00:00+00:00,9055.686,8927.41
2018-05-01 15:00:00+00:00,8999.829,8906.0
2018-05-01 16:00:00+00:00,8941.618,8921.37
2018-05-01 17:00:00+00:00,8955.328,8988.08
2018-05-01 18:00:00+00:00,8953.84,8986.06
2018-05-01 19:00:00+00:00,8952.138,8983.94
2018-05-01 20:00:00+00:00,8999.258,8959.51
2018-05-01 21:00:00+00:00,8996.114,9019.95
2018-05-01 22:00:00+00:00,9003.225,9078.0
2018-05-01 23:00:00+00:00,8995.04,9039.43
2018-05-02 00:00:00+00:00,9032.351,9066.9
2018-05-02 01:00:00+00:00,9074.492,9032.84
2018-05-02 02:00:00+00:00,9064.212,9029.6
2018-05-02 03:00:00+00:00,9089.138,9041.0
2018-05-02 04:00:00+00:00,9048.737,9035.49
2018-05-02 05:00:00+00:00,9034.684,9070.91
2018-05-02 06:00:00+00:00,9030.77,9055.3
2018-05-02 07:00:00+00:00,9030.295,9157.11
2018-05-02 08:00:00+00:00,9066.075,9147.43
2018-05-02 09:00:00+00:00,9053.062,9123.92
2018-05-02 10:00:00+00:00,9114.468,9128.09
2018-05-02 11:00:00+00:00,9126.285,9144.0
2018-05-02 12:00:00+00:00,9114.059,9151.79
2018-05-02 13:00:00+00:00,9131.372,9076.43
2018-05-02 14:00:00+00:00,9138.772,9096.79
2018-05-02 15:00:00+00:00,9124.411,9069.67
2018-05-02 16:00:00+00:00,9065.9375,9144.29
2018-05-02 17:00:00+00:00,9075.122,9114.85
2018-05-02 18:00:00+00:00,9065.284,9110.0
2018-05-02 19:00:00+00:00,9110.362,9125.0
2018-05-02 20:00:00+00:00,9100.847,9111.01
2018-05-02 21:00:00+00:00,9099.497,9179.9
2018-05-02 22:00:00+00:00,9112.281,9224.86
2018-05-02 23:00:00+00:00,9107.826,9250.46
2018-05-03 00:00:00+00:00,9155.289,9222.0
2018-05-03 01:00:00+00:00,9190.878,9193.55
2018-05-03 02:00:00+00:00,9219.207,9219.49
2018-05-03 03:00:00+00:00,9199.137,9234.99
2018-05-03 04:00:00+00:00,9176.73,9222.3
2018-05-03 05:00:00+00:00,9186.846,9259.86
2018-05-03 06:00:00+00:00,9212.508,9202.23
2018-05-03 07:00:00+00:00,9217.429,9203.66
2018-05-03 08:00:00+00:00,9257.569,9236.88
2018-05-03 09:00:00+00:00,9205.21,9225.86
2018-05-03 10:00:00+00:00,9185.252,9210.28
2018-05-03 11:00:00+00:00,9224.0,9222.6
2018-05-03 12:00:00+00:00,9233.67,9213.14
2018-05-03 13:00:00+00:00,9223.396,9314.62
2018-05-03 14:00:00+00:00,9228.687,9463.18
2018-05-03 15:00:00+00:00,9218.0,9438.01
2018-05-03 16:00:00+00:00,9300.166,9417.03
2018-05-03 17:00:00+00:00,9423.808,9590.85
2018-05-03 18:00:00+00:00,9417.572,9681.77
2018-05-03 19:00:00+00:00,9437.482,9660.0
2018-05-03 20:00:00+00:00,9552.819,9638.26
2018-05-03 21:00:00+00:00,9678.904,9665.28
2018-05-03 22:00:00+00:00,9688.658,9655.1
2018-05-03 23:00:00+00:00,9679.778,9700.0
2018-05-04 00:00:00+00:00,9708.594,9732.43
2018-05-04 01:00:00+00:00,9689.007,9588.17
2018-05-04 02:00:00+00:00,9774.548,9601.65
2018-05-04 03:00:00+00:00,9804.314,9614.79
2018-05-04 04:00:00+00:00,9663.522,9565.73
2018-05-04 05:00:00+00:00,9641.498,9627.66
2018-05-04 06:00:00+00:00,9648.232,9617.09
2018-05-04 07:00:00+00:00,9628.767,9668.38
2018-05-04 08:00:00+00:00,9666.064,9665.0
2018-05-04 09:00:00+00:00,9643.755,9758.8
2018-05-04 10:00:00+00:00,9681.177,9713.52
2018-05-04 11:00:00+00:00,9668.896,9685.83
2018-05-04 12:00:00+00:00,9734.452,9721.72
2018-05-04 13:00:00+00:00,9734.815,9670.0
2018-05-04 14:00:00+00:00,9701.782,9647.75
2018-05-04 15:00:00+00:00,9704.741,9680.96
2018-05-04 16:00:00+00:00,9662.942,9600.0
2018-05-04 17:00:00+00:00,9661.332,9647.73
2018-05-04 18:00:00+00:00,9683.947,9639.24
2018-05-04 19:00:00+00:00,9622.62,9636.95
2018-05-04 20:00:00+00:00,9633.438,9644.82
2018-05-04 21:00:00+00:00,9624.803,9671.0
2018-05-04 22:00:00+00:00,9614.028,9710.9
2018-05-04 23:00:00+00:00,9629.574,9732.97
2018-05-05 00:00:00+00:00,9642.454,9696.57
2018-05-05 01:00:00+00:00,9665.61,9747.39
2018-05-05 02:00:00+00:00,9699.114,9793.1
2018-05-05 03:00:00+00:00,9682.289,9822.28
2018-05-05 04:00:00+00:00,9703.256,9815.37
2018-05-05 05:00:00+00:00,9757.254,9826.44
2018-05-05 06:00:00+00:00,9796.301,9803.5
2018-05-05 07:00:00+00:00,9810.624,9758.6
2018-05-05 08:00:00+00:00,9816.783,9778.42
2018-05-05 09:00:00+00:00,9802.078,9809.79
2018-05-05 10:00:00+00:00,9758.081,9819.43
2018-05-05 11:00:00+00:00,9782.54,9908.29
2018-05-05 12:00:00+00:00,9808.937,9863.08
2018-05-05 13:00:00+00:00,9825.649,9905.8
2018-05-05 14:00:00+00:00,9895.513,9860.29
2018-05-05 15:00:00+00:00,9864.132,9918.99
2018-05-05 16:00:00+00:00,9898.774,9874.48
2018-05-05 17:00:00+00:00,9870.187,9873.25
2018-05-05 18:00:00+00:00,9938.532,9845.33
2018-05-05 19:00:00+00:00,9905.115,9840.46
2018-05-05 20:00:00+00:00,9888.167,9838.07
2018-05-05 21:00:00+00:00,9875.169,9731.85
2018-05-05 22:00:00+00:00,9875.569,9757.0
2018-05-05 23:00:00+00:00,9878.394,9803.62
2018-05-06 00:00:00+00:00,9785.482,9823.28
2018-05-06 01:00:00+00:00,9791.058,9891.49
2018-05-06 02:00:00+00:00,9823.805,9894.99
2018-05-06 03:00:00+00:00,9850.902,9830.99
2018-05-06 04:00:00+00:00,9897.121,9834.11
2018-05-06 05:00:00+00:00,9904.353,9813.0
2018-05-06 06:00:00+00:00,9849.0625,9709.66
2018-05-06 07:00:00+00:00,9857.886,9646.79
2018-05-06 08:00:00+00:00,9846.428,9665.83
2018-05-06 09:00:00+00:00,9774.398,9520.25
2018-05-06 10:00:00+00:00,9704.897,9519.98
2018-05-06 11:00:00+00:00,9726.622,9522.99
2018-05-06 12:00:00+00:00,9593.188,9454.98
2018-05-06 13:00:00+00:00,9617.905,9495.27
2018-05-06 14:00:00+00:00,9597.012,9545.69
2018-05-06 15:00:00+00:00,9532.386,9506.15
2018-05-06 16:00:00+00:00,9558.808,9463.2
2018-05-06 17:00:00+00:00,9609.235,9538.09
2018-05-06 18:00:00+00:00,9588.022,9551.59
2018-05-06 19:00:00+00:00,9544.075,9525.49
2018-05-06 20:00:00+00:00,9574.247,9488.37
2018-05-06 21:00:00+00:00,9578.592,9513.98
2018-05-06 22:00:00+00:00,9563.808,9516.99
2018-05-06 23:00:00+00:00,9532.429,9580.82
2018-05-07 00:00:00+00:00,9550.46,9623.54
2018-05-07 01:00:00+00:00,9532.239,9446.55
2018-05-07 02:00:00+00:00,9561.502,9326.81
2018-05-07 03:00:00+00:00,9599.1455,9288.83
2018-05-07 04:00:00+00:00,9468.882,9317.16
2018-05-07 05:00:00+00:00,9336.142,9324.84
2018-05-07 06:00:00+00:00,9303.073,9356.96
2018-05-07 07:00:00+00:00,9312.026,9344.02
2018-05-07 08:00:00+00:00,9329.739,9317.05
2018-05-07 09:00:00+00:00,9336.183,9378.9
2018-05-07 10:00:00+00:00,9318.491,9277.87
2018-05-07 11:00:00+00:00,9296.513,9292.0
2018-05-07 12:00:00+00:00,9358.923,9331.09
2018-05-07 13:00:00+00:00,9281.49,9340.95
2018-05-07 14:00:00+00:00,9274.846,9275.0
2018-05-07 15:00:00+00:00,9301.036,9294.61
2018-05-07 16:00:00+00:00,9307.668,9349.0
2018-05-07 17:00:00+00:00,9265.372,9345.19
2018-05-07 18:00:00+00:00,9278.957,9346.61
2018-05-07 19:00:00+00:00,9325.684,9360.12
2018-05-07 20:00:00+00:00,9328.577,9421.73
2018-05-07 21:00:00+00:00,9334.772,9438.99
2018-05-07 22:00:00+00:00,9344.188,9395.0
2018-05-07 23:00:00+00:00,9390.339,9302.39
2018-05-08 00:00:00+00:00,9428.351,9359.52
2018-05-08 01:00:00+00:00,9376.421,9376.49
2018-05-08 02:00:00+00:00,9306.775,9414.23
2018-05-08 03:00:00+00:00,9343.054,9421.96
2018-05-08 04:00:00+00:00,9352.166,9423.44
