base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2018-06-30 00:00:00+00:00,5906.036,5905.1265,5905.079,5920.740234375,6249.0,6204.240234375
2018-06-30 01:00:00+00:00,5927.6953,5927.372,5926.8804,6249.0,6204.240234375,6234.419921875
2018-06-30 02:00:00+00:00,6264.412,6261.73,6256.1914,6204.240234375,6234.419921875,6413.990234375
2018-06-30 03:00:00+00:00,6229.639,6237.1753,6241.576,6234.419921875,6413.990234375,6394.77001953125
2018-06-30 04:00:00+00:00,6253.994,6259.1025,6260.559,6413.990234375,6394.77001953125,6369.580078125
2018-06-30 05:00:00+00:00,6443.5537,6452.7075,6456.806,6394.77001953125,6369.580078125,6381.009765625
2018-06-30 06:00:00+00:00,6388.8984,6392.5396,6397.196,6369.580078125,6381.009765625,6390.89990234375
2018-06-30 07:00:00+00:00,6373.063,6371.05,6372.151,6381.009765625,6390.89990234375,6382.41015625
2018-06-30 08:00:00+00:00,6377.3594,6377.064,6374.491,6390.89990234375,6382.41015625,6400.0
2018-06-30 09:00:00+00:00,6380.1533,6377.6978,6379.1455,6382.41015625,6400.0,6388.39990234375
2018-06-30 10:00:00+00:00,6369.793,6369.948,6365.6265,6400.0,6388.39990234375,6411.4599609375
2018-06-30 11:00:00+00:00,6390.2715,6386.2856,6383.498,6388.39990234375,6411.4599609375,6379.02001953125
2018-06-30 12:00:00+00:00,6383.03,6375.808,6368.22,6411.4599609375,6379.02001953125,6396.22021484375
2018-06-30 13:00:00+00:00,6401.9863,6393.123,6386.0713,6379.02001953125,6396.22021484375,6391.14013671875
2018-06-30 14:00:00+00:00,6376.98,6368.1177,6360.545,6396.22021484375,6391.14013671875,6381.91015625
2018-06-30 15:00:00+00:00,6385.993,6378.6772,6378.689,6391.14013671875,6381.91015625,6359.0498046875
2018-06-30 16:00:00+00:00,6374.8335,6376.665,6373.963,6381.91015625,6359.0498046875,6372.830078125
2018-06-30 17:00:00+00:00,6374.2446,6373.901,6467.8906,6359.0498046875,6372.830078125,6344.2099609375
2018-06-30 18:00:00+00:00,6346.6055,6447.3677,6487.5654,6372.830078125,6344.2099609375,6345.080078125
2018-06-30 19:00:00+00:00,6422.186,6479.7764,6482.6436,6344.2099609375,6345.080078125,6324.52978515625
2018-06-30 20:00:00+00:00,6351.204,6353.0254,6351.1914,6345.080078125,6324.52978515625,6325.68017578125
2018-06-30 21:00:00+00:00,6341.8325,6337.748,6332.482,6324.52978515625,6325.68017578125,6361.18017578125
2018-06-30 22:00:00+00:00,6317.14,6308.7446,6302.503,6325.68017578125,6361.18017578125,6335.52001953125
2018-06-30 23:00:00+00:00,6318.759,6311.417,6302.2646,6361.18017578125,6335.52001953125,6336.47998046875
2018-07-01 00:00:00+00:00,6347.0767,6340.9023,6330.904,6335.52001953125,6336.47998046875,6385.7099609375
2018-07-01 01:00:00+00:00,6330.8623,6321.381,6313.014,6336.47998046875,6385.7099609375,6368.3701171875
2018-07-01 02:00:00+00:00,6324.7905,6309.3286,6297.7407,6385.7099609375,6368.3701171875,6355.2998046875
2018-07-01 03:00:00+00:00,6367.7334,6362.572,6355.811,6368.3701171875,6355.2998046875,6343.490234375
2018-07-01 04:00:00+00:00,6362.9116,6358.616,6355.372,6355.2998046875,6343.490234375,6343.5
2018-07-01 05:00:00+00:00,6348.832,6342.9385,6341.888,6343.490234375,6343.5,6356.06982421875
2018-07-01 06:00:00+00:00,6341.378,6337.893,6337.7363,6343.5,6356.06982421875,6371.7998046875
2018-07-01 07:00:00+00:00,6344.4233,6342.862,6342.978,6356.06982421875,6371.7998046875,6351.06005859375
2018-07-01 08:00:00+00:00,6352.992,6350.366,6349.076,6371.7998046875,6351.06005859375,6373.2099609375
2018-07-01 09:00:00+00:00,6368.6484,6365.883,6365.3657,6351.06005859375,6373.2099609375,6383.0
2018-07-01 10:00:00+00:00,6353.3164,6352.8994,6354.425,6373.2099609375,6383.0,6354.39013671875
2018-07-01 11:00:00+00:00,6379.4443,6379.5825,6380.2593,6383.0,6354.39013671875,6375.72021484375
2018-07-01 12:00:00+00:00,6388.051,6386.4277,6386.6724,6354.39013671875,6375.72021484375,6378.9599609375
2018-07-01 13:00:00+00:00,6364.1465,6361.712,6360.802,6375.72021484375,6378.9599609375,6346.97998046875
2018-07-01 14:00:00+00:00,6372.6787,6369.5166,6370.354,6378.9599609375,6346.97998046875,6348.0400390625
2018-07-01 15:00:00+00:00,6372.725,6370.6733,6372.0225,6346.97998046875,6348.0400390625,6293.89990234375
2018-07-01 16:00:00+00:00,6348.2954,6348.058,6350.2705,6348.0400390625,6293.89990234375,6315.68017578125
2018-07-01 17:00:00+00:00,6349.576,6348.344,6351.0625,6293.89990234375,6315.68017578125,6314.47021484375
2018-07-01 18:00:00+00:00,6308.0947,6312.768,6316.1875,6315.68017578125,6314.47021484375,6323.83984375
2018-07-01 19:00:00+00:00,6321.392,6324.029,6325.53,6314.47021484375,6323.83984375,6311.60009765625
2018-07-01 20:00:00+00:00,6318.4204,6319.3906,6321.2285,6323.83984375,6311.60009765625,6320.77001953125
2018-07-01 21:00:00+00:00,6325.8604,6327.0938,6329.7056,6311.60009765625,6320.77001953125,6342.43017578125
2018-07-01 22:00:00+00:00,6319.345,6321.2017,6323.3,6320.77001953125,6342.43017578125,6360.7900390625
2018-07-01 23:00:00+00:00,6329.0874,6329.08,6330.2017,6342.43017578125,6360.7900390625,6366.990234375
2018-07-02 00:00:00+00:00,6343.8726,6342.84,6344.3447,6360.7900390625,6366.990234375,6349.990234375
2018-07-02 01:00:00+00:00,6359.0283,6359.0234,6360.1475,6366.990234375,6349.990234375,6339.60986328125
2018-07-02 02:00:00+00:00,6366.1733,6364.8955,6366.08,6349.990234375,6339.60986328125,6327.3701171875
2018-07-02 03:00:00+00:00,6352.6807,6352.216,6353.7646,6339.60986328125,6327.3701171875,6335.080078125
2018-07-02 04:00:00+00:00,6345.177,6343.9097,6345.112,6327.3701171875,6335.080078125,6335.1298828125
2018-07-02 05:00:00+00:00,6330.305,6328.185,6329.217,6335.080078125,6335.1298828125,6305.669921875
2018-07-02 06:00:00+00:00,6335.544,6333.9287,6335.522,6335.1298828125,6305.669921875,6297.06982421875
2018-07-02 07:00:00+00:00,6336.123,6334.0117,6333.811,6305.669921875,6297.06982421875,6307.68017578125
2018-07-02 08:00:00+00:00,6313.2783,6310.288,6311.5293,6297.06982421875,6307.68017578125,6330.41015625
2018-07-02 09:00:00+00:00,6300.3345,6297.5874,6298.304,6307.68017578125,6330.41015625,6335.4501953125
2018-07-02 10:00:00+00:00,6309.213,6307.123,6307.5513,6330.41015625,6335.4501953125,6317.990234375
2018-07-02 11:00:00+00:00,6327.8257,6325.306,6324.727,6335.4501953125,6317.990234375,6326.10009765625
2018-07-02 12:00:00+00:00,6336.6133,6334.8784,6333.8687,6317.990234375,6326.10009765625,6335.0
2018-07-02 13:00:00+00:00,6324.021,6321.258,6319.7637,6326.10009765625,6335.0,6332.990234375
2018-07-02 14:00:00+00:00,6326.624,6323.918,6322.8184,6335.0,6332.990234375,6598.990234375
2018-07-02 15:00:00+00:00,6327.8906,6326.406,6325.5776,6332.990234375,6598.990234375,6605.39013671875
2018-07-02 16:00:00+00:00,6328.4473,6326.713,6326.9727,6598.990234375,6605.39013671875,6610.93994140625
2018-07-02 17:00:00+00:00,6645.065,6637.9106,6626.3564,6605.39013671875,6610.93994140625,6602.93017578125
2018-07-02 18:00:00+00:00,6658.3374,6659.497,6658.11,6610.93994140625,6602.93017578125,6605.0
2018-07-02 19:00:00+00:00,6660.146,6659.747,6658.396,6602.93017578125,6605.0,6629.06982421875
2018-07-02 20:00:00+00:00,6639.346,6640.228,6640.613,6605.0,6629.06982421875,6615.83984375
2018-07-02 21:00:00+00:00,6614.839,6615.498,6613.6147,6629.06982421875,6615.83984375,6619.009765625
2018-07-02 22:00:00+00:00,6626.186,6626.433,6623.3267,6615.83984375,6619.009765625,6637.16015625
2018-07-02 23:00:00+00:00,6620.918,6621.768,6620.0723,6619.009765625,6637.16015625,6614.259765625
2018-07-03 00:00:00+00:00,6622.1265,6623.913,6623.242,6637.16015625,6614.259765625,6612.97998046875
2018-07-03 01:00:00+00:00,6641.171,6643.6367,6641.8765,6614.259765625,6612.97998046875,6609.18994140625
2018-07-03 02:00:00+00:00,6618.1133,6617.6177,6614.721,6612.97998046875,6609.18994140625,6612.02001953125
2018-07-03 03:00:00+00:00,6612.834,6611.313,6608.594,6609.18994140625,6612.02001953125,6622.43994140625
2018-07-03 04:00:00+00:00,6608.11,6607.156,6603.789,6612.02001953125,6622.43994140625,6628.8701171875
2018-07-03 05:00:00+00:00,6610.171,6608.591,6605.1646,6622.43994140625,6628.8701171875,6634.97021484375
2018-07-03 06:00:00+00:00,6619.363,6617.679,6614.054,6628.8701171875,6634.97021484375,6624.7900390625
2018-07-03 07:00:00+00:00,6622.1597,6620.685,6618.416,6634.97021484375,6624.7900390625,6643.3701171875
2018-07-03 08:00:00+00:00,6625.897,6625.643,6624.7734,6624.7900390625,6643.3701171875,6644.77001953125
2018-07-03 09:00:00+00:00,6631.5366,6631.556,6631.111,6643.3701171875,6644.77001953125,6633.06982421875
2018-07-03 10:00:00+00:00,6637.1006,6636.892,6636.3267,6644.77001953125,6633.06982421875,6615.919921875
2018-07-03 11:00:00+00:00,6642.1006,6641.767,6641.2217,6633.06982421875,6615.919921875,6570.85986328125
2018-07-03 12:00:00+00:00,6638.3164,6638.0015,6637.2373,6615.919921875,6570.85986328125,6584.7900390625
2018-07-03 13:00:00+00:00,6625.7607,6624.927,6623.928,6570.85986328125,6584.7900390625,6585.97021484375
2018-07-03 14:00:00+00:00,6586.886,6586.7334,6588.8555,6584.7900390625,6585.97021484375,6562.97021484375
2018-07-03 15:00:00+00:00,6590.1953,6591.7534,6593.4004,6585.97021484375,6562.97021484375,6582.33984375
2018-07-03 16:00:00+00:00,6593.4185,6595.2583,6596.0293,6562.97021484375,6582.33984375,6582.14990234375
2018-07-03 17:00:00+00:00,6575.4834,6577.1035,6580.629,6582.33984375,6582.14990234375,6589.7001953125
2018-07-03 18:00:00+00:00,6587.901,6589.5894,6589.992,6582.14990234375,6589.7001953125,6586.89990234375
2018-07-03 19:00:00+00:00,6588.819,6589.382,6589.52,6589.7001953125,6586.89990234375,6572.8798828125
2018-07-03 20:00:00+00:00,6593.619,6594.138,6593.943,6586.89990234375,6572.8798828125,6603.81982421875
2018-07-03 21:00:00+00:00,6593.4385,6593.06,6592.5947,6572.8798828125,6603.81982421875,6614.08984375
2018-07-03 22:00:00+00:00,6583.3535,6584.0327,6584.4507,6603.81982421875,6614.08984375,6614.990234375
2018-07-03 23:00:00+00:00,6607.0513,6606.2754,6606.2456,6614.08984375,6614.990234375,6477.18017578125
2018-07-04 00:00:00+00:00,6614.0635,6613.4736,6613.2935,6614.990234375,6477.18017578125,6507.990234375
2018-07-04 01:00:00+00:00,6609.626,6611.3457,6613.2324,6477.18017578125,6507.990234375,6455.08984375
2018-07-04 02:00:00+00:00,6531.245,6543.209,6551.0195,6507.990234375,6455.08984375,6457.990234375
2018-07-04 03:00:00+00:00,6533.2744,6530.1104,6530.0854,6455.08984375,6457.990234375,6460.9501953125
2018-07-04 04:00:00+00:00,6466.577,6461.209,6463.857,6457.990234375,6460.9501953125,6469.22021484375
2018-07-04 05:00:00+00:00,6439.792,6430.5454,6426.3545,6460.9501953125,6469.22021484375,6466.5400390625
2018-07-04 06:00:00+00:00,6450.4033,6446.727,6446.826,6469.22021484375,6466.5400390625,6480.93994140625
2018-07-04 07:00:00+00:00,6463.097,6463.208,6464.4614,6466.5400390625,6480.93994140625,6461.1298828125
2018-07-04 08:00:00+00:00,6459.7583,6456.8447,6457.032,6480.93994140625,6461.1298828125,6471.16015625
2018-07-04 09:00:00+00:00,6469.3984,6466.354,6465.451,6461.1298828125,6471.16015625,6514.8798828125
2018-07-04 10:00:00+00:00,6453.469,6450.634,6449.614,6471.16015625,6514.8798828125,6516.72998046875
2018-07-04 11:00:00+00:00,6461.4243,6456.0967,6453.044,6514.8798828125,6516.72998046875,6501.009765625
2018-07-04 12:00:00+00:00,6503.323,6500.4893,6497.069,6516.72998046875,6501.009765625,6515.080078125
2018-07-04 13:00:00+00:00,6502.0728,6500.768,6498.1626,6501.009765625,6515.080078125,6548.7900390625
2018-07-04 14:00:00+00:00,6494.5327,6494.538,6494.622,6515.080078125,6548.7900390625,6708.10986328125
2018-07-04 15:00:00+00:00,6501.723,6504.77,6505.835,6548.7900390625,6708.10986328125,6694.58984375
2018-07-04 16:00:00+00:00,6542.1396,6547.02,6549.195,6708.10986328125,6694.58984375,6684.41015625
2018-07-04 17:00:00+00:00,6693.157,6688.282,6678.9497,6694.58984375,6684.41015625,6664.0
2018-07-04 18:00:00+00:00,6686.8276,6684.4736,6680.503,6684.41015625,6664.0,6676.43017578125
2018-07-04 19:00:00+00:00,6684.421,6682.387,6680.997,6664.0,6676.43017578125,6668.7001953125
2018-07-04 20:00:00+00:00,6672.004,6671.929,6671.0117,6676.43017578125,6668.7001953125,6687.9599609375
2018-07-04 21:00:00+00:00,6674.865,6673.1064,6669.8486,6668.7001953125,6687.9599609375,6687.4501953125
2018-07-04 22:00:00+00:00,6666.831,6663.9424,6661.822,6687.9599609375,6687.4501953125,6689.89013671875
2018-07-04 23:00:00+00:00,6675.5386,6673.033,6669.4077,6687.4501953125,6689.89013671875,6593.009765625
2018-07-05 00:00:00+00:00,6675.819,6671.949,6670.0186,6689.89013671875,6593.009765625,6584.25
2018-07-05 01:00:00+00:00,6678.382,6675.801,6674.0693,6593.009765625,6584.25,6559.14013671875
2018-07-05 02:00:00+00:00,6623.214,6622.3853,6627.473,6584.25,6559.14013671875,6625.1201171875
2018-07-05 03:00:00+00:00,6582.847,6585.7695,6588.3833,6559.14013671875,6625.1201171875,6608.27978515625
2018-07-05 04:00:00+00:00,6557.333,6557.8916,6559.233,6625.1201171875,6608.27978515625,6621.990234375
2018-07-05 05:00:00+00:00,6625.5396,6625.9146,6624.677,6608.27978515625,6621.990234375,6618.7099609375
2018-07-05 06:00:00+00:00,6608.726,6607.517,6607.9893,6621.990234375,6618.7099609375,6600.27978515625
2018-07-05 07:00:00+00:00,6617.306,6615.5225,6613.6167,6618.7099609375,6600.27978515625,6595.6298828125
2018-07-05 08:00:00+00:00,6614.6274,6614.001,6613.3223,6600.27978515625,6595.6298828125,6609.1298828125
2018-07-05 09:00:00+00:00,6601.7534,6601.659,6599.0264,6595.6298828125,6609.1298828125,6622.97998046875
2018-07-05 10:00:00+00:00,6594.942,6590.972,6586.4785,6609.1298828125,6622.97998046875,6633.10009765625
2018-07-05 11:00:00+00:00,6605.5884,6598.0103,6587.1733,6622.97998046875,6633.10009765625,6635.990234375
2018-07-05 12:00:00+00:00,6618.403,6609.014,6605.102,6633.10009765625,6635.990234375,6618.0
2018-07-05 13:00:00+00:00,6629.1387,6623.3296,6619.043,6635.990234375,6618.0,6636.1201171875
2018-07-05 14:00:00+00:00,6633.031,6629.4253,6625.759,6618.0,6636.1201171875,6601.43994140625
2018-07-05 15:00:00+00:00,6623.332,6622.532,6621.9346,6636.1201171875,6601.43994140625,6584.10986328125
2018-07-05 16:00:00+00:00,6638.3237,6637.6587,6636.6836,6601.43994140625,6584.10986328125,6605.64013671875
2018-07-05 17:00:00+00:00,6605.565,6605.791,6605.3374,6584.10986328125,6605.64013671875,6585.89013671875
2018-07-05 18:00:00+00:00,6585.4185,6585.54,6585.542,6605.64013671875,6585.89013671875,6564.9599609375
2018-07-05 19:00:00+00:00,6602.06,6598.99,6597.248,6585.89013671875,6564.9599609375,6489.2001953125
2018-07-05 20:00:00+00:00,6586.587,6585.1523,6584.3633,6564.9599609375,6489.2001953125,6506.64013671875
2018-07-05 21:00:00+00:00,6561.291,6561.351,6562.437,6489.2001953125,6506.64013671875,6511.08984375
2018-07-05 22:00:00+00:00,6522.08,6524.1553,6523.657,6506.64013671875,6511.08984375,6498.9599609375
2018-07-05 23:00:00+00:00,6518.979,6516.0127,6512.664,6511.08984375,6498.9599609375,6536.97998046875
2018-07-06 00:00:00+00:00,6505.507,6493.3745,6487.418,6498.9599609375,6536.97998046875,6533.68994140625
2018-07-06 01:00:00+00:00,6469.785,6459.237,6447.4243,6536.97998046875,6533.68994140625,6529.43994140625
2018-07-06 02:00:00+00:00,6530.7354,6523.969,6517.521,6533.68994140625,6529.43994140625,6513.10009765625
2018-07-06 03:00:00+00:00,6529.5073,6524.2065,6521.625,6529.43994140625,6513.10009765625,6542.58984375
2018-07-06 04:00:00+00:00,6524.284,6519.0615,6515.0137,6513.10009765625,6542.58984375,6529.5
2018-07-06 05:00:00+00:00,6498.619,6490.687,6485.263,6542.58984375,6529.5,6525.0
2018-07-06 06:00:00+00:00,6529.059,6526.7124,6522.469,6529.5,6525.0,6499.47021484375
2018-07-06 07:00:00+00:00,6523.9775,6521.474,6516.7207,6525.0,6499.47021484375,6470.2900390625
2018-07-06 08:00:00+00:00,6526.8403,6520.5615,6512.854,6499.47021484375,6470.2900390625,6489.18017578125
2018-07-06 09:00:00+00:00,6490.536,6484.2344,6478.6836,6470.2900390625,6489.18017578125,6507.2001953125
2018-07-06 10:00:00+00:00,6457.1216,6447.453,6440.6187,6489.18017578125,6507.2001953125,6499.4599609375
2018-07-06 11:00:00+00:00,6471.0693,6464.485,6457.7583,6507.2001953125,6499.4599609375,6529.52001953125
2018-07-06 12:00:00+00:00,6496.4634,6493.4194,6491.673,6499.4599609375,6529.52001953125,6524.240234375
2018-07-06 13:00:00+00:00,6488.726,6486.081,6489.8926,6529.52001953125,6524.240234375,6582.25
2018-07-06 14:00:00+00:00,6526.506,6530.78,6537.7964,6524.240234375,6582.25,6567.4501953125
2018-07-06 15:00:00+00:00,6529.6377,6542.9155,6549.955,6582.25,6567.4501953125,6549.83984375
2018-07-06 16:00:00+00:00,6622.4155,6623.6177,6623.936,6567.4501953125,6549.83984375,6562.8701171875
2018-07-06 17:00:00+00:00,6582.58,6584.175,6587.1226,6549.83984375,6562.8701171875,6559.009765625
2018-07-06 18:00:00+00:00,6563.7153,6567.3403,6569.773,6562.8701171875,6559.009765625,6601.75
2018-07-06 19:00:00+00:00,6577.0674,6576.5625,6575.9443,6559.009765625,6601.75,6563.72998046875
2018-07-06 20:00:00+00:00,6561.9746,6560.214,6560.051,6601.75,6563.72998046875,6567.1201171875
2018-07-06 21:00:00+00:00,6586.9526,6584.0405,6582.18,6563.72998046875,6567.1201171875,6570.169921875
2018-07-06 22:00:00+00:00,6565.683,6563.302,6562.439,6567.1201171875,6570.169921875,6591.7900390625
2018-07-06 23:00:00+00:00,6565.0254,6561.584,6558.3457,6570.169921875,6591.7900390625,6573.52978515625
2018-07-07 00:00:00+00:00,6564.743,6561.3516,6559.9165,6591.7900390625,6573.52978515625,6596.52978515625
2018-07-07 01:00:00+00:00,6581.007,6578.494,6576.953,6573.52978515625,6596.52978515625,6592.580078125
2018-07-07 02:00:00+00:00,6574.4067,6571.91,6569.6704,6596.52978515625,6592.580078125,6566.77001953125
2018-07-07 03:00:00+00:00,6592.59,6589.8457,6588.102,6592.580078125,6566.77001953125,6585.9501953125
2018-07-07 04:00:00+00:00,6593.333,6591.6953,6591.3867,6566.77001953125,6585.9501953125,6595.6201171875
2018-07-07 05:00:00+00:00,6566.557,6565.948,6565.9824,6585.9501953125,6595.6201171875,6598.77978515625
2018-07-07 06:00:00+00:00,6582.7524,6580.687,6579.915,6595.6201171875,6598.77978515625,6593.39013671875
2018-07-07 07:00:00+00:00,6589.131,6586.5625,6586.334,6598.77978515625,6593.39013671875,6580.47998046875
2018-07-07 08:00:00+00:00,6593.067,6590.692,6589.5835,6593.39013671875,6580.47998046875,6595.4501953125
2018-07-07 09:00:00+00:00,6591.508,6589.425,6588.141,6580.47998046875,6595.4501953125,6574.64990234375
2018-07-07 10:00:00+00:00,6579.905,6577.8955,6576.0767,6595.4501953125,6574.64990234375,6578.0400390625
2018-07-07 11:00:00+00:00,6586.947,6584.8716,6583.6885,6574.64990234375,6578.0400390625,6586.9599609375
2018-07-07 12:00:00+00:00,6577.3345,6575.748,6573.8027,6578.0400390625,6586.9599609375,6585.0
2018-07-07 13:00:00+00:00,6575.704,6573.25,6571.1284,6586.9599609375,6585.0,6565.169921875
2018-07-07 14:00:00+00:00,6584.5864,6582.367,6579.3726,6585.0,6565.169921875,6526.52001953125
2018-07-07 15:00:00+00:00,6581.963,6580.3125,6578.3374,6565.169921875,6526.52001953125,6560.43994140625
2018-07-07 16:00:00+00:00,6564.5044,6564.0366,6563.245,6526.52001953125,6560.43994140625,6565.1298828125
2018-07-07 17:00:00+00:00,6527.4995,6527.3647,6527.1763,6560.43994140625,6565.1298828125,6558.1201171875
2018-07-07 18:00:00+00:00,6553.5493,6551.7207,6549.134,6565.1298828125,6558.1201171875,6544.1201171875
2018-07-07 19:00:00+00:00,6558.498,6555.9985,6553.8994,6558.1201171875,6544.1201171875,6548.10986328125
2018-07-07 20:00:00+00:00,6557.6514,6555.2705,6553.4326,6544.1201171875,6548.10986328125,6541.4501953125
2018-07-07 21:00:00+00:00,6540.7837,6539.573,6537.896,6548.10986328125,6541.4501953125,6517.66015625
2018-07-07 22:00:00+00:00,6547.0737,6545.3228,6543.5376,6541.4501953125,6517.66015625,6530.1201171875
2018-07-07 23:00:00+00:00,6544.387,6541.5522,6539.44,6517.66015625,6530.1201171875,6579.330078125
2018-07-08 00:00:00+00:00,6521.3984,6519.259,6515.511,6530.1201171875,6579.330078125,6759.990234375
2018-07-08 01:00:00+00:00,6522.425,6521.3125,6516.679,6579.330078125,6759.990234375,6742.02001953125
2018-07-08 02:00:00+00:00,6560.0547,6555.7144,6551.1655,6759.990234375,6742.02001953125,6734.0400390625
2018-07-08 03:00:00+00:00,6730.1646,6723.554,6718.627,6742.02001953125,6734.0400390625,6743.0
2018-07-08 04:00:00+00:00,6719.3955,6719.618,6720.263,6734.0400390625,6743.0,6718.990234375
2018-07-08 05:00:00+00:00,6719.7324,6719.994,6719.8926,6743.0,6718.990234375,6717.1298828125
2018-07-08 06:00:00+00:00,6729.018,6729.073,6730.5186,6718.990234375,6717.1298828125,6736.10009765625
2018-07-08 07:00:00+00:00,6716.0415,6714.7075,6714.878,6717.1298828125,6736.10009765625,6730.22021484375
2018-07-08 08:00:00+00:00,6716.7993,6716.0493,6716.625,6736.10009765625,6730.22021484375,6737.58984375
