timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-05-23 07:00:00,7960.0,111233.96606329893,79954.333884799,111477.08500439454,93478.08159768903,97284.09889016142,87494.98828144617,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,116701.70762151937,83884.51501214436,108925.0393256556,91521.03778307156,105715.78244571472,94509.19732441401,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-23 08:00:00,7900.0,111233.96606329893,79954.333884799,111477.08500439454,93478.08159768903,97284.09889016142,87494.98828144617,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,116701.70762151937,83884.51501214436,108925.0393256556,91521.03778307156,105715.78244571472,94509.19732441401,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-23 09:00:00,7921.990234375,111233.96606329893,79954.333884799,111477.08500439454,93478.08159768903,97284.09889016142,87494.98828144617,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,116701.70762151937,83884.51501214436,108925.0393256556,91521.03778307156,105715.78244571472,94509.19732441401,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-23 10:00:00,7943.06982421875,111233.96606329893,79954.333884799,111477.08500439454,93478.08159768903,97284.09889016142,87494.98828144617,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,116701.70762151937,83884.51501214436,108925.0393256556,91521.03778307156,105715.78244571472,94509.19732441401,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-23 11:00:00,7856.3701171875,111233.96606329893,79954.333884799,111477.08500439454,93478.08159768903,97284.09889016142,87494.98828144617,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,116701.70762151937,83884.51501214436,108925.0393256556,91521.03778307156,105715.78244571472,94509.19732441401,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-23 12:00:00,7848.2998046875,111233.96606329893,79954.333884799,111477.08500439454,93478.08159768903,97284.09889016142,87494.98828144617,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,116701.70762151937,83884.51501214436,108925.0393256556,91521.03778307156,105715.78244571472,94509.19732441401,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-23 13:00:00,7852.68017578125,111233.96606329893,79954.333884799,111477.08500439454,93478.08159768903,97284.09889016142,87494.98828144617,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,116701.70762151937,83884.51501214436,108925.0393256556,91521.03778307156,105715.78244571472,94509.19732441401,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-23 14:00:00,7847.10009765625,111233.96606329893,79954.333884799,111477.08500439454,93478.08159768903,97284.09889016142,87494.98828144617,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,116701.70762151937,83884.51501214436,108925.0393256556,91521.03778307156,105715.78244571472,94509.19732441401,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-23 15:00:00,7849.31005859375,111233.96606329893,79954.333884799,111477.08500439454,93478.08159768903,97284.09889016142,87494.98828144617,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,116701.70762151937,83884.51501214436,108925.0393256556,91521.03778307156,105715.78244571472,94509.19732441401,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-23 16:00:00,7911.830078125,111233.96606329893,79954.333884799,111477.08500439454,93478.08159768903,97284.09889016142,87494.98828144617,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,116701.70762151937,83884.51501214436,108925.0393256556,91521.03778307156,105715.78244571472,94509.19732441401,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-23 17:00:00,7901.009765625,111233.96606329893,79954.333884799,111477.08500439454,93478.08159768903,97284.09889016142,87494.98828144617,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,116701.70762151937,83884.51501214436,108925.0393256556,91521.03778307156,105715.78244571472,94509.19732441401,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-23 18:00:00,7887.0,111233.96606329893,79954.333884799,111477.08500439454,93478.08159768903,97284.09889016142,87494.98828144617,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,116701.70762151937,83884.51501214436,108925.0393256556,91521.03778307156,105715.78244571472,94509.19732441401,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-23 19:00:00,7710.02001953125,111233.96606329893,79954.333884799,111477.08500439454,93478.08159768903,97284.09889016142,87494.98828144617,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,116701.70762151937,83884.51501214436,108925.0393256556,91521.03778307156,105715.78244571472,94509.19732441401,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-23 20:00:00,7625.3798828125,110012.84626445062,78997.52340937518,110253.29626041235,92359.4329472724,96216.11989532552,86447.93908139416,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,115420.5632842317,82880.6722085121,107729.26678586143,90425.80900161898,104555.24093520397,93378.20935127692,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-23 21:00:00,7516.27978515625,108438.83782744844,77867.26660236796,110253.29626041235,92267.07351432514,96216.11989532552,86361.49114231276,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,113769.18395371047,81694.85726280094,106187.93065475728,89132.04203599428,104555.24093520397,93284.83114192565,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-23 22:00:00,7495.31005859375,108136.303482933,77650.0241186534,109945.69974441236,91917.6472420763,96216.11989532552,86361.49114231276,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,113451.77843569615,81466.93615457574,105891.67613340942,88883.37186898649,104555.24093520397,93284.83114192565,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-23 23:00:00,7590.33984375,108136.303482933,77572.37409453474,109945.69974441236,91825.72959483422,96216.11989532552,86361.49114231276,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,113451.77843569615,81385.46921842116,105891.67613340942,88794.4884971175,104555.24093520397,93284.83114192565,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-24 00:00:00,7596.240234375,108052.24315830627,77434.56072847276,109945.69974441236,91825.72959483422,96216.11989532552,86361.49114231276,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,113363.58609863989,81240.88159180223,105891.67613340942,88794.4884971175,104555.24093520397,93284.83114192565,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-24 01:00:00,7640.22998046875,108052.24315830627,77357.12616774428,109945.69974441236,91825.72959483422,96216.11989532552,86361.49114231276,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,113363.58609863989,81159.64071021043,105891.67613340942,88794.4884971175,104555.24093520397,93284.83114192565,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-24 02:00:00,7562.10009765625,108052.24315830627,77357.12616774428,109945.69974441236,91825.72959483422,96216.11989532552,86361.49114231276,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,113363.58609863989,81159.64071021043,105891.67613340942,88794.4884971175,104555.24093520397,93284.83114192565,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-24 03:00:00,7502.89013671875,107206.21242425192,76674.68155964425,109945.69974441236,91825.72959483422,96216.11989532552,86361.49114231276,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,112475.96845037368,80443.65031679903,105891.67613340942,88794.4884971175,104555.24093520397,93284.83114192565,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-24 04:00:00,7584.10009765625,107206.21242425192,76598.0068780846,109945.69974441236,91825.72959483422,96216.11989532552,86361.49114231276,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,113693.38851621738,81314.358214803,105891.67613340942,88794.4884971175,104555.24093520397,93284.83114192565,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-24 05:00:00,7601.64990234375,107206.21242425192,76598.0068780846,109945.69974441236,91825.72959483422,96216.11989532552,86361.49114231276,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,113693.38851621738,81233.04385658819,105891.67613340942,88794.4884971175,104555.24093520397,93284.83114192565,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-24 06:00:00,7584.02001953125,107206.21242425192,76598.0068780846,109945.69974441236,91825.72959483422,96216.11989532552,86361.49114231276,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,113693.38851621738,81233.04385658819,105891.67613340942,88794.4884971175,104555.24093520397,93284.83114192565,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-24 07:00:00,7613.52001953125,107206.21242425192,76598.0068780846,109945.69974441236,91825.72959483422,96216.11989532552,86361.49114231276,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,113693.38851621738,81233.04385658819,105891.67613340942,88794.4884971175,104555.24093520397,93284.83114192565,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-24 08:00:00,7733.990234375,107206.21242425192,76598.0068780846,109945.69974441236,91825.72959483422,96216.11989532552,86361.49114231276,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,113693.38851621738,81233.04385658819,105891.67613340942,88794.4884971175,104555.24093520397,93284.83114192565,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-24 09:00:00,7691.77978515625,107791.32078983472,76939.04620270313,110545.7596404353,92234.5677106023,96216.11989532552,86361.49114231276,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,114313.9024885704,81594.71987849374,106469.61004367622,89189.8305382636,104555.24093520397,93284.83114192565,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-24 10:00:00,7650.22021484375,107791.32078983472,76862.10715650042,110545.7596404353,92142.3331428917,96216.11989532552,86361.49114231276,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,114313.9024885704,81513.12515861524,106469.61004367622,89100.64070772534,104555.24093520397,93284.83114192565,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-24 11:00:00,7567.10009765625,107791.32078983472,76862.10715650042,110545.7596404353,92142.3331428917,96216.11989532552,86361.49114231276,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,114313.9024885704,81513.12515861524,106469.61004367622,89100.64070772534,104555.24093520397,93284.83114192565,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-24 12:00:00,7411.240234375,105571.13864550012,75203.69628681139,110545.7596404353,92142.3331428917,96216.11989532552,86361.49114231276,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,111959.3744681821,79754.36186436775,106469.61004367622,89100.64070772534,104555.24093520397,93284.83114192565,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-24 13:00:00,7373.509765625,105033.67819062366,74820.83584471248,109982.97349430382,91581.56521700796,95726.28564489618,85835.90477378659,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,111389.39163858118,79348.33407916082,105927.57548973676,88558.38418154101,104022.95239428514,92717.11010110124,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-24 14:00:00,7354.0,105033.67819062366,74746.01500886776,109982.97349430382,91489.98365179094,95726.28564489618,85750.0688690128,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,111389.39163858118,79268.98574508166,105927.57548973676,88469.82579735947,104022.95239428514,92624.39299100013,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-24 15:00:00,7375.56005859375,105033.67819062366,74746.01500886776,109982.97349430382,91489.98365179094,95726.28564489618,85750.0688690128,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,111389.39163858118,79268.98574508166,105927.57548973676,88469.82579735947,104022.95239428514,92624.39299100013,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-24 16:00:00,7508.77978515625,105033.67819062366,74746.01500886776,109982.97349430382,91489.98365179094,95726.28564489618,85750.0688690128,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,111389.39163858118,79268.98574508166,105927.57548973676,88469.82579735947,104022.95239428514,92624.39299100013,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-24 17:00:00,7499.93994140625,105157.33094516686,74759.17706539734,110112.45289424201,91506.09416064646,95838.98110701928,85765.16863391311,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,111520.52676914382,79282.9442533887,106052.28060067858,88485.40448537606,104022.95239428514,92624.39299100013,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-24 18:00:00,7508.0,105157.33094516686,74684.41788833194,110112.45289424201,91414.58806648581,95838.98110701928,85679.4034652792,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,111520.52676914382,79203.66130913532,106052.28060067858,88396.91908089069,104022.95239428514,92624.39299100013,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
2018-05-24 19:00:00,7566.919921875,105157.33094516686,74684.41788833194,110112.45289424201,91414.58806648581,95838.98110701928,85679.4034652792,101412.05197133485,95886.37734242187,97915.57270771485,94830.35834530498,111520.52676914382,79203.66130913532,106052.28060067858,88396.91908089069,104022.95239428514,92624.39299100013,107510.26625633679,101043.82366227053,97915.57270771485,94830.35834530498
