timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-04-11 17:00:00,6935.6298828125,120742.1554762257,104122.93350642489,116148.06658588673,105934.05485883742,112113.45995410433,105792.68450562125,103764.04682195498,100494.55333175715,101192.66193798225,99585.66598224588,113789.37904071297,97930.70230466692,115687.93161732097,104673.1125110362,112515.30671525559,105959.6382169359,103831.04740166677,100962.68817560183,100952.39919916473,99150.61966155075
2018-04-11 18:00:00,6937.39990234375,120711.3412636669,103992.2642707884,116148.06658588673,105934.05485883742,112113.45995410433,105792.68450562125,103764.04682195498,100494.55333175715,101192.66193798225,99585.66598224588,113760.33922360133,97807.80401910616,115687.93161732097,104673.1125110362,112515.30671525559,105959.6382169359,103831.04740166677,100962.68817560183,100952.39919916473,99150.61966155075
2018-04-11 19:00:00,6942.75,120711.3412636669,103888.27200651761,116148.06658588673,105934.05485883742,112113.45995410433,105792.68450562125,103764.04682195498,100494.55333175715,101192.66193798225,99585.66598224588,113760.33922360133,97709.99621508706,115687.93161732097,104673.1125110362,112515.30671525559,105959.6382169359,103831.04740166677,100962.68817560183,100952.39919916473,99150.61966155075
2018-04-11 20:00:00,6925.0,120711.3412636669,103888.27200651761,116148.06658588673,105934.05485883742,112113.45995410433,105792.68450562125,103764.04682195498,100494.55333175715,101192.66193798225,99585.66598224588,113760.33922360133,97709.99621508706,115687.93161732097,104673.1125110362,112515.30671525559,105959.6382169359,103831.04740166677,100962.68817560183,100952.39919916473,99150.61966155075
2018-04-11 21:00:00,6905.259765625,120711.3412636669,103888.27200651761,116148.06658588673,105934.05485883742,112113.45995410433,105792.68450562125,103764.04682195498,100494.55333175715,101192.66193798225,99585.66598224588,113760.33922360133,97709.99621508706,115687.93161732097,104673.1125110362,112515.30671525559,105959.6382169359,103831.04740166677,100962.68817560183,100952.39919916473,99150.61966155075
2018-04-11 22:00:00,6909.009765625,120711.3412636669,103888.27200651761,116148.06658588673,105934.05485883742,112113.45995410433,105792.68450562125,103764.04682195498,100494.55333175715,101192.66193798225,99585.66598224588,113760.33922360133,97709.99621508706,115687.93161732097,104673.1125110362,112515.30671525559,105959.6382169359,103831.04740166677,100962.68817560183,100952.39919916473,99150.61966155075
2018-04-11 23:00:00,6915.0400390625,120711.3412636669,103888.27200651761,116148.06658588673,105934.05485883742,112113.45995410433,105792.68450562125,103764.04682195498,100494.55333175715,101192.66193798225,99585.66598224588,113760.33922360133,97709.99621508706,115687.93161732097,104673.1125110362,112515.30671525559,105959.6382169359,103831.04740166677,100962.68817560183,100952.39919916473,99150.61966155075
2018-04-12 00:00:00,6895.02978515625,120711.3412636669,103888.27200651761,116148.06658588673,105934.05485883742,112113.45995410433,105792.68450562125,103764.04682195498,100494.55333175715,101192.66193798225,99585.66598224588,113760.33922360133,97709.99621508706,115687.93161732097,104673.1125110362,112515.30671525559,105959.6382169359,103831.04740166677,100962.68817560183,100952.39919916473,99150.61966155075
2018-04-12 01:00:00,6904.0,120711.3412636669,103888.27200651761,116148.06658588673,105934.05485883742,112113.45995410433,105792.68450562125,103764.04682195498,100494.55333175715,101192.66193798225,99585.66598224588,113760.33922360133,97709.99621508706,115687.93161732097,104673.1125110362,112515.30671525559,105959.6382169359,103831.04740166677,100962.68817560183,100952.39919916473,99150.61966155075
2018-04-12 02:00:00,6923.60986328125,120711.3412636669,103888.27200651761,116148.06658588673,105934.05485883742,112113.45995410433,105792.68450562125,103764.04682195498,100494.55333175715,101192.66193798225,99585.66598224588,113760.33922360133,97709.99621508706,115687.93161732097,104673.1125110362,112515.30671525559,105959.6382169359,103831.04740166677,100962.68817560183,100952.39919916473,99150.61966155075
2018-04-12 03:00:00,6940.93994140625,120711.3412636669,103888.27200651761,116148.06658588673,105934.05485883742,112113.45995410433,105792.68450562125,103764.04682195498,100494.55333175715,101192.66193798225,99585.66598224588,113760.33922360133,97709.99621508706,115687.93161732097,104673.1125110362,112515.30671525559,105959.6382169359,103831.04740166677,100962.68817560183,100952.39919916473,99150.61966155075
2018-04-12 04:00:00,6932.240234375,120711.3412636669,103888.27200651761,116148.06658588673,105934.05485883742,112113.45995410433,105792.68450562125,103764.04682195498,100494.55333175715,101192.66193798225,99585.66598224588,113760.33922360133,97709.99621508706,115687.93161732097,104673.1125110362,112515.30671525559,105959.6382169359,103831.04740166677,100962.68817560183,100952.39919916473,99150.61966155075
2018-04-12 05:00:00,6924.5498046875,120711.3412636669,103888.27200651761,116148.06658588673,105934.05485883742,112113.45995410433,105792.68450562125,103764.04682195498,100494.55333175715,101192.66193798225,99585.66598224588,113760.33922360133,97709.99621508706,115687.93161732097,104673.1125110362,112515.30671525559,105959.6382169359,103831.04740166677,100962.68817560183,100952.39919916473,99150.61966155075
2018-04-12 06:00:00,6940.0,120711.3412636669,103888.27200651761,116148.06658588673,105934.05485883742,112113.45995410433,105792.68450562125,103764.04682195498,100494.55333175715,101192.66193798225,99585.66598224588,113760.33922360133,97709.99621508706,115687.93161732097,104673.1125110362,112515.30671525559,105959.6382169359,103831.04740166677,100962.68817560183,100952.39919916473,99150.61966155075
2018-04-12 07:00:00,6944.97998046875,120711.3412636669,103888.27200651761,116148.06658588673,105934.05485883742,112113.45995410433,105792.68450562125,103764.04682195498,100494.55333175715,101192.66193798225,99585.66598224588,113760.33922360133,97709.99621508706,115687.93161732097,104673.1125110362,112515.30671525559,105959.6382169359,103831.04740166677,100962.68817560183,100952.39919916473,99150.61966155075
2018-04-12 08:00:00,6967.85986328125,120711.3412636669,103888.27200651761,116148.06658588673,105934.05485883742,112113.45995410433,105792.68450562125,103764.04682195498,100494.55333175715,101192.66193798225,99585.66598224588,113760.33922360133,97709.99621508706,115687.93161732097,104673.1125110362,112515.30671525559,105959.6382169359,103831.04740166677,100962.68817560183,100952.39919916473,99150.61966155075
2018-04-12 09:00:00,6950.43017578125,120711.3412636669,103888.27200651761,116148.06658588673,105934.05485883742,112113.45995410433,105792.68450562125,103764.04682195498,100494.55333175715,101192.66193798225,99585.66598224588,113760.33922360133,97709.99621508706,115687.93161732097,104673.1125110362,112515.30671525559,105959.6382169359,103831.04740166677,100962.68817560183,100952.39919916473,99150.61966155075
2018-04-12 10:00:00,6794.0,120711.3412636669,103888.27200651761,116148.06658588673,105934.05485883742,112113.45995410433,105792.68450562125,103764.04682195498,100494.55333175715,101192.66193798225,99585.66598224588,113760.33922360133,97709.99621508706,115687.93161732097,104673.1125110362,112515.30671525559,105959.6382169359,103831.04740166677,100962.68817560183,100952.39919916473,99150.61966155075
2018-04-12 11:00:00,6834.169921875,121425.05412030334,104398.01496595949,116834.79881442476,106453.83575023616,112776.33733524833,106311.77174276205,103764.04682195498,100494.55333175715,101192.66193798225,99585.66598224588,114432.95387462953,98189.4245632129,116371.94327097834,105186.70640488806,113180.56003884898,106479.54463681264,103831.04740166677,100962.68817560183,100952.39919916473,99150.61966155075
2018-04-12 12:00:00,6838.0,121425.05412030334,104293.61695099353,116834.79881442476,106347.38191448593,112776.33733524833,106205.45997101929,103764.04682195498,100494.55333175715,101192.66193798225,99585.66598224588,114432.95387462953,98091.23513864969,116371.94327097834,105081.51969848317,113180.56003884898,106373.06509217584,103831.04740166677,100962.68817560183,100952.39919916473,99150.61966155075
2018-04-12 13:00:00,6845.81982421875,121425.05412030334,104293.61695099353,116834.79881442476,106347.38191448593,112776.33733524833,106205.45997101929,103764.04682195498,100494.55333175715,101192.66193798225,99585.66598224588,114432.95387462953,98091.23513864969,116371.94327097834,105081.51969848317,113180.56003884898,106373.06509217584,103831.04740166677,100962.68817560183,100952.39919916473,99150.61966155075
2018-04-12 14:00:00,6935.33984375,121425.05412030334,104293.61695099353,116834.79881442476,106347.38191448593,112776.33733524833,106205.45997101929,103764.04682195498,100494.55333175715,101192.66193798225,99585.66598224588,114432.95387462953,98091.23513864969,116371.94327097834,105081.51969848317,113180.56003884898,106373.06509217584,103831.04740166677,100962.68817560183,100952.39919916473,99150.61966155075
2018-04-12 15:00:00,7725.77001953125,107586.07448341462,92314.72352886168,116834.79881442476,106347.38191448593,112776.33733524833,106205.45997101929,103764.04682195498,100494.55333175715,101192.66193798225,99585.66598224588,101390.87347422865,86824.73114997998,116371.94327097834,105081.51969848317,113180.56003884898,106373.06509217584,103831.04740166677,100962.68817560183,100952.39919916473,99150.61966155075
2018-04-12 16:00:00,7699.830078125,107947.30403867876,92624.6782017576,117227.08176198798,106597.7479998048,113154.99364718776,106455.49193959011,104112.44358859862,100731.14051858391,101532.42505735777,99820.11344016161,101731.30210598977,87116.25269837583,116762.67214100028,105328.9056543257,113560.57356349601,106623.49164157515,104179.66912855483,101200.37745903073,101291.35561560304,99384.04292082349
2018-04-12 17:00:00,7693.759765625,107947.30403867876,92532.05352355585,117227.08176198798,106491.15025180498,113154.99364718776,106349.03644765052,104112.44358859862,100630.40937806532,101532.42505735777,99720.29332672145,101731.30210598977,87029.13644567745,116762.67214100028,105223.57674867137,113560.57356349601,106516.86814993358,104179.66912855483,101099.1770815717,101291.35561560304,99284.65887790266
2018-04-12 18:00:00,7655.02001953125,107947.30403867876,92532.05352355585,117227.08176198798,106491.15025180498,113154.99364718776,106349.03644765052,104112.44358859862,100630.40937806532,101532.42505735777,99720.29332672145,101731.30210598977,87029.13644567745,116762.67214100028,105223.57674867137,113560.57356349601,106516.86814993358,104179.66912855483,101099.1770815717,101291.35561560304,99284.65887790266
2018-04-12 19:00:00,7626.759765625,107947.30403867876,92532.05352355585,117227.08176198798,106491.15025180498,113154.99364718776,106349.03644765052,104112.44358859862,100630.40937806532,101532.42505735777,99720.29332672145,101731.30210598977,87029.13644567745,116762.67214100028,105223.57674867137,113560.57356349601,106516.86814993358,104179.66912855483,101099.1770815717,101291.35561560304,99284.65887790266
2018-04-12 20:00:00,7634.990234375,107947.30403867876,92532.05352355585,117227.08176198798,106491.15025180498,113154.99364718776,106349.03644765052,104112.44358859862,100630.40937806532,101532.42505735777,99720.29332672145,101731.30210598977,87029.13644567745,116762.67214100028,105223.57674867137,113560.57356349601,106516.86814993358,104179.66912855483,101099.1770815717,101291.35561560304,99284.65887790266
2018-04-12 21:00:00,7689.89990234375,107947.30403867876,92532.05352355585,117227.08176198798,106491.15025180498,113154.99364718776,106349.03644765052,104112.44358859862,100630.40937806532,101532.42505735777,99720.29332672145,101731.30210598977,87029.13644567745,116762.67214100028,105223.57674867137,113560.57356349601,106516.86814993358,104179.66912855483,101099.1770815717,101291.35561560304,99284.65887790266
2018-04-12 22:00:00,7680.68994140625,107947.30403867876,92532.05352355585,117227.08176198798,106491.15025180498,113154.99364718776,106349.03644765052,104112.44358859862,100630.40937806532,101532.42505735777,99720.29332672145,101731.30210598977,87029.13644567745,116762.67214100028,105223.57674867137,113560.57356349601,106516.86814993358,104179.66912855483,101099.1770815717,101291.35561560304,99284.65887790266
2018-04-12 23:00:00,7678.0,107947.30403867876,92532.05352355585,117227.08176198798,106491.15025180498,113154.99364718776,106349.03644765052,104112.44358859862,100630.40937806532,101532.42505735777,99720.29332672145,101731.30210598977,87029.13644567745,116762.67214100028,105223.57674867137,113560.57356349601,106516.86814993358,104179.66912855483,101099.1770815717,101291.35561560304,99284.65887790266
2018-04-13 00:00:00,7733.990234375,107947.30403867876,92532.05352355585,117227.08176198798,106491.15025180498,113154.99364718776,106349.03644765052,104112.44358859862,100630.40937806532,101532.42505735777,99720.29332672145,101731.30210598977,87029.13644567745,116762.67214100028,105223.57674867137,113560.57356349601,106516.86814993358,104179.66912855483,101099.1770815717,101291.35561560304,99284.65887790266
2018-04-13 01:00:00,7835.0,107947.30403867876,92532.05352355585,117227.08176198798,106491.15025180498,113154.99364718776,106349.03644765052,104112.44358859862,100630.40937806532,101532.42505735777,99720.29332672145,101731.30210598977,87029.13644567745,116762.67214100028,105223.57674867137,113560.57356349601,106516.86814993358,104179.66912855483,101099.1770815717,101291.35561560304,99284.65887790266
2018-04-13 02:00:00,7868.47998046875,107486.03108004836,92044.5152960237,117227.08176198798,106491.15025180498,113154.99364718776,106349.03644765052,104112.44358859862,100630.40937806532,101532.42505735777,99720.29332672145,101731.30210598977,87029.13644567745,116762.67214100028,105223.57674867137,113560.57356349601,106516.86814993358,104179.66912855483,101099.1770815717,101291.35561560304,99284.65887790266
2018-04-13 03:00:00,7923.77978515625,107486.03108004836,91952.47078072769,117227.08176198798,106491.15025180498,113154.99364718776,106349.03644765052,104112.44358859862,100630.40937806532,101532.42505735777,99720.29332672145,101731.30210598977,87029.13644567745,116762.67214100028,105223.57674867137,113560.57356349601,106516.86814993358,104179.66912855483,101099.1770815717,101291.35561560304,99284.65887790266
2018-04-13 04:00:00,7896.39990234375,107486.03108004836,91952.47078072769,117227.08176198798,106491.15025180498,113154.99364718776,106349.03644765052,104112.44358859862,100630.40937806532,101532.42505735777,99720.29332672145,101731.30210598977,87029.13644567745,116762.67214100028,105223.57674867137,113560.57356349601,106516.86814993358,104179.66912855483,101099.1770815717,101291.35561560304,99284.65887790266
