timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-01-14 19:00:00,13573.830078125,102129.23947494678,98417.29438583081,106012.16918186143,103393.21890957725,102503.98512157759,100775.28845710387,101150.46567357285,100043.35717028174,100447.53587109111,100046.34801113229,109391.32862059369,105204.71332365328,103635.2261280688,101277.55153504871,101057.10802213478,99651.46802282376,100642.99456698478,99641.08150002081,100447.53587109111,100046.34801113229
2018-01-14 20:00:00,13229.0498046875,102129.23947494678,98318.87709144499,106012.16918186143,103289.82569066767,102503.98512157759,100674.51316864676,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,109391.32862059369,105099.50861032963,103635.2261280688,101176.27398351366,101057.10802213478,99651.46802282376,100642.99456698478,99641.08150002081,100447.53587109111,100046.34801113229
2018-01-14 21:00:00,13308.1201171875,102739.6681149395,98807.62458318539,106645.80617543013,103803.28398801644,103116.6536242834,101174.97063163831,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,110045.16292211365,105621.96292160773,104254.65608236915,101679.22572173469,101661.12850959452,100146.83988309331,101244.53988950126,100136.40172842558,100447.53587109111,100046.34801113229
2018-01-14 22:00:00,13519.990234375,102739.6681149395,98708.8169586022,106645.80617543013,103699.48070402842,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,110045.16292211365,105516.34095868612,104254.65608236915,101577.54649601296,101661.12850959452,100046.69304321022,101244.53988950126,100036.26532669716,100447.53587109111,100046.34801113229
2018-01-14 23:00:00,13563.1103515625,102411.99431842615,98295.60499887292,106645.80617543013,103699.48070402842,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,110045.16292211365,105516.34095868612,104254.65608236915,101577.54649601296,101661.12850959452,100046.69304321022,101244.53988950126,100036.26532669716,100447.53587109111,100046.34801113229
2018-01-15 00:00:00,13334.919921875,102411.99431842615,98197.30939387405,106645.80617543013,103699.48070402842,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,110045.16292211365,105516.34095868612,104254.65608236915,101577.54649601296,101661.12850959452,100046.69304321022,101244.53988950126,100036.26532669716,100447.53587109111,100046.34801113229
2018-01-15 01:00:00,13474.1298828125,103481.12482780495,99123.21823894471,107759.13558414114,104677.26988181504,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,111193.97993200195,106511.26143050136,105343.02306813344,102535.32781753562,102722.42035173503,100990.03984752252,101244.53988950126,100036.26532669716,100447.53587109111,100046.34801113229
2018-01-15 02:00:00,13435.5703125,103481.12482780495,99024.09502070576,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,111193.97993200195,106404.75016907086,105343.02306813344,102432.7924897181,102722.42035173503,100889.049807675,101244.53988950126,100036.26532669716,100447.53587109111,100046.34801113229
2018-01-15 03:00:00,13585.0,103481.12482780495,99024.09502070576,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,112430.67337237355,107480.58987658107,105343.02306813344,102432.7924897181,102722.42035173503,100889.049807675,101244.53988950126,100036.26532669716,100447.53587109111,100046.34801113229
2018-01-15 04:00:00,13647.990234375,103481.12482780495,99024.09502070576,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,112430.67337237355,107373.1092867045,105343.02306813344,102432.7924897181,102722.42035173503,100889.049807675,101244.53988950126,100036.26532669716,100447.53587109111,100046.34801113229
2018-01-15 05:00:00,13732.75,103481.12482780495,99024.09502070576,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,112430.67337237355,107373.1092867045,105343.02306813344,102432.7924897181,102722.42035173503,100889.049807675,101244.53988950126,100036.26532669716,100447.53587109111,100046.34801113229
2018-01-15 06:00:00,13654.66015625,103481.12482780495,99024.09502070576,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,112430.67337237355,107373.1092867045,105343.02306813344,102432.7924897181,102722.42035173503,100889.049807675,101244.53988950126,100036.26532669716,100447.53587109111,100046.34801113229
2018-01-15 07:00:00,13545.2099609375,102651.66227114246,98132.12784176925,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,112430.67337237355,107373.1092867045,105343.02306813344,102432.7924897181,102722.42035173503,100889.049807675,101244.53988950126,100036.26532669716,100447.53587109111,100046.34801113229
2018-01-15 08:00:00,13580.0,102915.31675494467,98384.17417923814,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,112430.67337237355,107373.1092867045,105343.02306813344,102432.7924897181,102722.42035173503,100889.049807675,101244.53988950126,100036.26532669716,100447.53587109111,100046.34801113229
2018-01-15 09:00:00,13639.7998046875,102915.31675494467,98285.7900050589,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,112430.67337237355,107373.1092867045,105343.02306813344,102432.7924897181,102722.42035173503,100889.049807675,101244.53988950126,100036.26532669716,100447.53587109111,100046.34801113229
2018-01-15 10:00:00,13616.7197265625,102915.31675494467,98285.7900050589,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,112430.67337237355,107373.1092867045,105343.02306813344,102432.7924897181,102722.42035173503,100889.049807675,101244.53988950126,100036.26532669716,100447.53587109111,100046.34801113229
2018-01-15 11:00:00,13783.08984375,102915.31675494467,98285.7900050589,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,112430.67337237355,107373.1092867045,105343.02306813344,102432.7924897181,102722.42035173503,100889.049807675,101244.53988950126,100036.26532669716,100447.53587109111,100046.34801113229
2018-01-15 12:00:00,13650.0,103909.06950426802,99135.6050939079,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,112430.67337237355,107373.1092867045,105343.02306813344,102432.7924897181,102722.42035173503,100889.049807675,101244.53988950126,100036.26532669716,100447.53587109111,100046.34801113229
2018-01-15 13:00:00,13602.73046875,103549.23558426139,98594.71693164622,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,112041.3293995945,106894.2782236967,105343.02306813344,102432.7924897181,102722.42035173503,100889.049807675,101244.53988950126,100036.26532669716,100447.53587109111,100046.34801113229
2018-01-15 14:00:00,13710.0,103549.23558426139,98496.12221471457,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,112041.3293995945,106787.383945473,105343.02306813344,102432.7924897181,102722.42035173503,100889.049807675,101244.53988950126,100036.26532669716,100447.53587109111,100046.34801113229
2018-01-15 15:00:00,13788.6396484375,103549.23558426139,98496.12221471457,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,112041.3293995945,106787.383945473,105343.02306813344,102432.7924897181,102722.42035173503,100889.049807675,101244.53988950126,100036.26532669716,100447.53587109111,100046.34801113229
2018-01-15 16:00:00,13800.0,103549.23558426139,98496.12221471457,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,112041.3293995945,106787.383945473,105343.02306813344,102432.7924897181,102722.42035173503,100889.049807675,101244.53988950126,100036.26532669716,100447.53587109111,100046.34801113229
2018-01-15 17:00:00,14182.91015625,103549.23558426139,98496.12221471457,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,112041.3293995945,106787.383945473,105343.02306813344,102432.7924897181,102722.42035173503,100889.049807675,101244.53988950126,100036.26532669716,100447.53587109111,100046.34801113229
2018-01-15 18:00:00,14212.2099609375,103335.31810577959,98194.35108092168,107536.52107194824,104252.20446743985,102903.62979645573,100764.1270849496,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,111809.86850530903,106460.21015219663,105125.3998887518,102118.96023691315,102510.21095181812,100579.9472535523,101244.53988950126,100036.26532669716,100447.53587109111,100046.34801113229
2018-01-15 19:00:00,14150.01953125,103335.31810577959,98096.15672984076,107536.52107194824,104147.95226297241,102903.62979645573,100663.36295786465,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,111809.86850530903,106353.74994204442,105125.3998887518,102016.84127667623,102510.21095181812,100479.36730629874,101244.53988950126,100036.26532669716,100447.53587109111,100046.34801113229
2018-01-15 20:00:00,14098.0,103335.31810577959,98096.15672984076,107536.52107194824,104147.95226297241,102903.62979645573,100663.36295786465,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,111398.82335191364,105856.80028272994,105125.3998887518,102016.84127667623,102510.21095181812,100479.36730629874,101244.53988950126,100036.26532669716,100447.53587109111,100046.34801113229
2018-01-15 21:00:00,14170.849609375,103335.31810577959,98096.15672984076,107536.52107194824,104147.95226297241,102903.62979645573,100663.36295786465,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,111974.46250399348,106403.80174040367,105668.62192856499,102441.45623775737,102510.21095181812,100479.36730629874,101244.53988950126,100036.26532669716,100447.53587109111,100046.34801113229
2018-01-15 22:00:00,13940.0,103335.31810577959,98096.15672984076,107536.52107194824,104147.95226297241,102903.62979645573,100663.36295786465,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,111974.46250399348,106297.39793866326,105668.62192856499,102339.01478151961,102510.21095181812,100479.36730629874,101244.53988950126,100036.26532669716,100447.53587109111,100046.34801113229
2018-01-15 23:00:00,13942.1796875,103351.47583183294,98013.38375443485,107553.33570686748,104060.07281714478,102919.72002282388,100578.42378854188,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,111991.9710646993,106207.70480288098,105685.14449487488,102252.66170678187,102526.23966239447,100394.58339145331,101260.37069710818,99951.85529876518,100463.24205748596,99961.9294754889
2018-01-16 00:00:00,13934.009765625,103351.47583183294,97915.37037068041,107553.33570686748,103956.01274432764,102919.72002282388,100477.84536475335,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,111926.3453394014,106145.46857653679,105685.14449487488,102150.4090450751,102526.23966239447,100294.18880806187,101260.37069710818,99851.9034434664,100463.24205748596,99861.9675460134
2018-01-16 01:00:00,13755.0,103351.47583183294,97915.37037068041,107553.33570686748,103956.01274432764,102919.72002282388,100477.84536475335,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,110488.431258424,104781.82122938788,105685.14449487488,102150.4090450751,102526.23966239447,100294.18880806187,101260.37069710818,99851.9034434664,100463.24205748596,99861.9675460134
2018-01-16 02:00:00,13939.580078125,104738.3623082687,99130.07975392266,108996.60747039915,105245.66056618583,102919.72002282388,100477.84536475335,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,111971.08943898298,106187.90169093643,107103.34676514141,103417.65707671041,103902.05219069308,101538.40911554388,102619.19637026258,101090.63688836075,101811.37096098735,101100.8258432139
2018-01-16 03:00:00,13808.48046875,105723.4105169116,99862.25816077732,108996.60747039915,105140.41490561965,102919.72002282388,100477.84536475335,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,111971.08943898298,106081.71378924549,107103.34676514141,103314.2394196337,103902.05219069308,101436.87070642834,102619.19637026258,100989.54625147239,101811.37096098735,100999.72501737069
2018-01-16 04:00:00,13607.0400390625,104181.09966737591,98208.63988355148,107406.54667457107,103503.00228497514,102919.72002282388,100477.84536475335,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,110337.63640117685,104429.64177551003,105540.90517410859,101705.26688828263,102386.31162198437,99857.13552616975,101122.17031748337,99416.77751421981,100326.1296008052,99426.79776029715
2018-01-16 05:00:00,13250.0,101447.4541582842,95631.70790424982,104588.26749628042,100787.14961805966,100219.17230989289,97743.52951220781,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,107442.44730070776,101689.47468025837,102771.57923710256,99036.5856498642,99699.76020477421,97236.94807419034,98468.78916062697,96808.14477519316,97693.63604387958,96817.9020964139
2018-01-16 06:00:00,13059.0595703125,99985.5356309117,94253.59776093006,103081.0879690343,99334.74647428225,98774.95405904183,96334.98675566187,99692.82692800283,98404.56777744292,99000.02676465514,98506.01564159415,105894.13733434748,100224.06849232293,101290.57927489914,97609.40918052322,98263.02699320891,95835.7054593385,97049.79497850336,95413.08147250448,96285.81228207184,95422.69818488699
2018-01-16 07:00:00,13162.7099609375,100779.1256876225,95001.69314813091,103899.24757513101,100123.17118582128,98774.95405904183,96238.6517689062,99692.82692800283,98306.16320966548,99000.02676465514,98407.50962595255,106734.62425000215,101019.55179595009,102094.52752645187,98384.13980609112,99042.94541512919,96596.35811224964,97820.08391894636,96170.3797382879,97050.03745471522,96180.07277898406
