timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-07-23 22:00:00,7735.52978515625,156929.2731420232,53903.030982717144,118007.58714141526,65525.84886979093,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,152295.91312746186,51275.08234876716,126519.36601404694,68722.39673810187,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-23 23:00:00,7744.18994140625,156929.2731420232,53903.030982717144,118007.58714141526,65525.84886979093,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,152295.91312746186,51275.08234876716,126519.36601404694,68722.39673810187,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-24 00:00:00,7706.0,156929.2731420232,53903.030982717144,118007.58714141526,65525.84886979093,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,152295.91312746186,51275.08234876716,126519.36601404694,68722.39673810187,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-24 01:00:00,7750.08984375,156929.2731420232,53903.030982717144,118007.58714141526,65525.84886979093,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,152295.91312746186,51275.08234876716,126519.36601404694,68722.39673810187,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-24 02:00:00,7722.31982421875,156929.2731420232,53903.030982717144,118007.58714141526,65525.84886979093,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,152295.91312746186,51275.08234876716,126519.36601404694,68722.39673810187,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-24 03:00:00,7719.6201171875,156929.2731420232,53903.030982717144,118007.58714141526,65525.84886979093,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,152295.91312746186,51275.08234876716,126519.36601404694,68722.39673810187,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-24 04:00:00,7723.22021484375,156929.2731420232,53903.030982717144,118007.58714141526,65525.84886979093,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,152295.91312746186,51275.08234876716,126519.36601404694,68722.39673810187,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-24 05:00:00,7735.7099609375,156929.2731420232,53903.030982717144,118007.58714141526,65525.84886979093,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,152295.91312746186,51275.08234876716,126519.36601404694,68722.39673810187,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-24 06:00:00,7729.2998046875,156929.2731420232,53903.030982717144,118007.58714141526,65525.84886979093,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,152295.91312746186,51275.08234876716,126519.36601404694,68722.39673810187,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-24 07:00:00,7752.35009765625,156929.2731420232,53903.030982717144,118007.58714141526,65525.84886979093,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,152295.91312746186,51275.08234876716,126519.36601404694,68722.39673810187,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-24 08:00:00,7855.990234375,156929.2731420232,53903.030982717144,118007.58714141526,65525.84886979093,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,152295.91312746186,51275.08234876716,126519.36601404694,68722.39673810187,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-24 09:00:00,7965.85009765625,154734.7403106595,53096.09012224396,118007.58714141526,65525.84886979093,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,150166.17420272817,50507.482488109716,124750.09188843578,67693.60653935769,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-24 10:00:00,7974.2001953125,154572.5416530688,53040.432843704875,117883.88723936725,65391.705097770006,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,150008.76448450773,50454.53868349668,124619.32424441482,67622.64760611417,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-24 11:00:00,8013.990234375,154572.5416530688,52987.39241086117,117883.88723936725,65326.31339267224,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,150008.76448450773,50404.08414481318,124619.32424441482,67555.02495850806,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-24 12:00:00,7992.08984375,154572.5416530688,52987.39241086117,117883.88723936725,65326.31339267224,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,150008.76448450773,50404.08414481318,124619.32424441482,67555.02495850806,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-24 13:00:00,8019.81982421875,154572.5416530688,52987.39241086117,117883.88723936725,65326.31339267224,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,150008.76448450773,50404.08414481318,124619.32424441482,67555.02495850806,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-24 14:00:00,8132.72021484375,154572.5416530688,52987.39241086117,117883.88723936725,65326.31339267224,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,150008.76448450773,50404.08414481318,124619.32424441482,67555.02495850806,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-24 15:00:00,8244.3603515625,152450.68091923746,52207.75955945624,117883.88723936725,65326.31339267224,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,147949.55200287153,49662.46093868198,124619.32424441482,67555.02495850806,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-24 16:00:00,8212.0,153049.07271922156,52412.68285023819,117883.88723936725,65326.31339267224,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,148530.27619640096,49857.393550419416,124619.32424441482,67555.02495850806,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-24 17:00:00,8241.2099609375,153049.07271922156,52360.27016738795,117883.88723936725,65326.31339267224,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,148530.27619640096,49807.536156869,124619.32424441482,67555.02495850806,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-24 18:00:00,8171.52001953125,153049.07271922156,52360.27016738795,117883.88723936725,65326.31339267224,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,148530.27619640096,49807.536156869,124619.32424441482,67555.02495850806,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-24 19:00:00,8187.77978515625,153049.07271922156,52360.27016738795,117883.88723936725,65326.31339267224,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,148530.27619640096,49807.536156869,124619.32424441482,67555.02495850806,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-24 20:00:00,8182.58984375,153049.07271922156,52360.27016738795,117883.88723936725,65326.31339267224,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,148530.27619640096,49807.536156869,124619.32424441482,67555.02495850806,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-24 21:00:00,8231.919921875,153049.07271922156,52360.27016738795,117883.88723936725,65326.31339267224,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,148530.27619640096,49807.536156869,124619.32424441482,67555.02495850806,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-24 22:00:00,8253.7900390625,153049.07271922156,52360.27016738795,117883.88723936725,65326.31339267224,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,148530.27619640096,49807.536156869,124619.32424441482,67555.02495850806,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-24 23:00:00,8266.41015625,153049.07271922156,52360.27016738795,117883.88723936725,65326.31339267224,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,148530.27619640096,49807.536156869,124619.32424441482,67555.02495850806,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-25 00:00:00,8218.0703125,153049.07271922156,52360.27016738795,117883.88723936725,65326.31339267224,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,148530.27619640096,49807.536156869,124619.32424441482,67555.02495850806,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-25 01:00:00,8250.0498046875,153049.07271922156,52360.27016738795,117883.88723936725,65326.31339267224,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,148530.27619640096,49807.536156869,124619.32424441482,67555.02495850806,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-25 02:00:00,8319.990234375,153049.07271922156,52360.27016738795,117883.88723936725,65326.31339267224,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,148530.27619640096,49807.536156869,124619.32424441482,67555.02495850806,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-25 03:00:00,8403.830078125,153049.07271922156,52360.27016738795,117883.88723936725,65326.31339267224,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,148530.27619640096,49807.536156869,124619.32424441482,67555.02495850806,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-25 04:00:00,8415.1201171875,152843.46051699758,52237.637373796446,117883.88723936725,65326.31339267224,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,148330.7347248776,49690.882112088475,124619.32424441482,67555.02495850806,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-25 05:00:00,8404.169921875,152843.46051699758,52185.39973642265,117883.88723936725,65326.31339267224,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,148330.7347248776,49641.191229976386,124619.32424441482,67555.02495850806,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-25 06:00:00,8334.08984375,152843.46051699758,52185.39973642265,117883.88723936725,65326.31339267224,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,148330.7347248776,49641.191229976386,124619.32424441482,67555.02495850806,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-25 07:00:00,8366.0400390625,152843.46051699758,52185.39973642265,117883.88723936725,65326.31339267224,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,148330.7347248776,49641.191229976386,124619.32424441482,67555.02495850806,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-25 08:00:00,8401.3798828125,152843.46051699758,52185.39973642265,117883.88723936725,65326.31339267224,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,148330.7347248776,49641.191229976386,124619.32424441482,67555.02495850806,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-25 09:00:00,8427.3603515625,152843.46051699758,52185.39973642265,117883.88723936725,65326.31339267224,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,148330.7347248776,49641.191229976386,124619.32424441482,67555.02495850806,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-25 10:00:00,8337.419921875,152843.46051699758,52185.39973642265,117883.88723936725,65326.31339267224,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,148330.7347248776,49641.191229976386,124619.32424441482,67555.02495850806,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
2018-07-25 11:00:00,8339.990234375,152890.58006486626,52149.286293446276,117883.88723936725,65326.31339267224,93519.99249190417,67356.951861477,91467.57674653485,76853.22999335745,95801.28252753941,86680.24811433935,148376.4630611219,49606.8384351752,124619.32424441482,67555.02495850806,91328.30456565258,66042.24682184157,94461.86252723564,79210.44117840883,95457.45697946452,87412.35569889296
