base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2018-07-05 14:00:00+00:00,6365.2607,6316.821,6300.089,6618.0,6636.12,6601.44
2018-07-05 15:00:00+00:00,6383.279,6309.6797,6270.216,6636.12,6601.44,6584.11
2018-07-05 16:00:00+00:00,6378.6484,6287.9277,6288.4937,6601.44,6584.11,6605.64
2018-07-05 17:00:00+00:00,6374.6895,6312.704,6227.742,6584.11,6605.64,6585.89
2018-07-05 18:00:00+00:00,6375.533,6337.474,6251.175,6605.64,6585.89,6564.96
2018-07-05 19:00:00+00:00,6354.1475,6326.5586,6260.712,6585.89,6564.96,6489.2
2018-07-05 20:00:00+00:00,6386.327,6358.062,6230.0825,6564.96,6489.2,6506.64
2018-07-05 21:00:00+00:00,6345.477,6383.3696,6254.486,6489.2,6506.64,6511.09
2018-07-05 22:00:00+00:00,6350.875,6432.157,6249.8447,6506.64,6511.09,6498.96
2018-07-05 23:00:00+00:00,6396.5005,6442.8574,6303.863,6511.09,6498.96,6536.98
2018-07-06 00:00:00+00:00,6374.3677,6353.8384,6362.585,6498.96,6536.98,6533.69
2018-07-06 01:00:00+00:00,6384.2695,6329.027,6343.6406,6536.98,6533.69,6529.44
2018-07-06 02:00:00+00:00,6394.207,6339.849,6357.1084,6533.69,6529.44,6513.1
2018-07-06 03:00:00+00:00,6375.002,6311.058,6343.0913,6529.44,6513.1,6542.59
2018-07-06 04:00:00+00:00,6364.7075,6317.227,6346.0034,6513.1,6542.59,6529.5
2018-07-06 05:00:00+00:00,6362.2583,6325.2256,6351.0947,6542.59,6529.5,6525.0
2018-07-06 06:00:00+00:00,6366.4746,6325.9053,6352.4077,6529.5,6525.0,6499.47
2018-07-06 07:00:00+00:00,6362.5635,6330.3594,6329.3237,6525.0,6499.47,6470.29
2018-07-06 08:00:00+00:00,6342.8145,6315.432,6330.701,6499.47,6470.29,6489.18
2018-07-06 09:00:00+00:00,6335.909,6307.161,6323.166,6470.29,6489.18,6507.2
2018-07-06 10:00:00+00:00,6329.4644,6304.0127,6310.5713,6489.18,6507.2,6499.46
2018-07-06 11:00:00+00:00,6327.4956,6297.9473,6322.0454,6507.2,6499.46,6529.52
2018-07-06 12:00:00+00:00,6333.7705,6305.274,6327.222,6499.46,6529.52,6524.24
2018-07-06 13:00:00+00:00,6328.4536,6291.2256,6327.336,6529.52,6524.24,6582.25
2018-07-06 14:00:00+00:00,6329.9897,6298.5664,6320.19,6524.24,6582.25,6567.45
2018-07-06 15:00:00+00:00,6330.8643,6306.831,6317.4224,6582.25,6567.45,6549.84
2018-07-06 16:00:00+00:00,6336.585,6315.925,6310.3364,6567.45,6549.84,6562.87
2018-07-06 17:00:00+00:00,6340.0776,6319.672,6321.6274,6549.84,6562.87,6559.01
2018-07-06 18:00:00+00:00,6360.1553,6325.423,6314.148,6562.87,6559.01,6601.75
2018-07-06 19:00:00+00:00,6345.523,6321.865,6327.963,6559.01,6601.75,6563.73
2018-07-06 20:00:00+00:00,6357.2144,6340.7656,6322.9043,6601.75,6563.73,6567.12
2018-07-06 21:00:00+00:00,6360.5703,6349.28,6338.1597,6563.73,6567.12,6570.17
2018-07-06 22:00:00+00:00,6369.3276,6343.1343,6363.9424,6567.12,6570.17,6591.79
2018-07-06 23:00:00+00:00,6360.5205,6339.4624,6361.6846,6570.17,6591.79,6573.53
2018-07-07 00:00:00+00:00,6328.698,6320.6553,6332.5034,6591.79,6573.53,6596.53
2018-07-07 01:00:00+00:00,6319.7383,6314.278,6318.7603,6573.53,6596.53,6592.58
2018-07-07 02:00:00+00:00,6312.345,6316.901,6292.114,6596.53,6592.58,6566.77
2018-07-07 03:00:00+00:00,6316.4443,6291.4346,6290.301,6592.58,6566.77,6585.95
2018-07-07 04:00:00+00:00,6333.8267,6330.0728,6307.363,6566.77,6585.95,6595.62
2018-07-07 05:00:00+00:00,6328.971,6332.9355,6294.687,6585.95,6595.62,6598.78
2018-07-07 06:00:00+00:00,6318.0815,6348.133,6308.687,6595.62,6598.78,6593.39
2018-07-07 07:00:00+00:00,6336.6016,6347.353,6319.501,6598.78,6593.39,6580.48
2018-07-07 08:00:00+00:00,6357.841,6346.4414,6339.225,6593.39,6580.48,6595.45
2018-07-07 09:00:00+00:00,6365.052,6352.578,6340.414,6580.48,6595.45,6574.65
2018-07-07 10:00:00+00:00,6371.7207,6361.6353,6328.7983,6595.45,6574.65,6578.04
2018-07-07 11:00:00+00:00,6372.275,6340.823,6347.741,6574.65,6578.04,6586.96
2018-07-07 12:00:00+00:00,6375.839,6332.259,6346.423,6578.04,6586.96,6585.0
2018-07-07 13:00:00+00:00,6373.4585,6316.2954,6346.168,6586.96,6585.0,6565.17
2018-07-07 14:00:00+00:00,6381.483,6318.5645,6350.5273,6585.0,6565.17,6526.52
2018-07-07 15:00:00+00:00,6381.723,6313.2705,6306.2637,6565.17,6526.52,6560.44
2018-07-07 16:00:00+00:00,6366.099,6301.4004,6302.993,6526.52,6560.44,6565.13
2018-07-07 17:00:00+00:00,6359.7207,6302.926,6278.393,6560.44,6565.13,6558.12
2018-07-07 18:00:00+00:00,6367.8447,6334.024,6271.3784,6565.13,6558.12,6544.12
2018-07-07 19:00:00+00:00,6354.8467,6318.666,6301.9443,6558.12,6544.12,6548.11
2018-07-07 20:00:00+00:00,6400.331,6335.3384,6258.6284,6544.12,6548.11,6541.45
2018-07-07 21:00:00+00:00,6378.6616,6366.0825,6287.407,6548.11,6541.45,6517.66
2018-07-07 22:00:00+00:00,6376.892,6377.3965,6288.8857,6541.45,6517.66,6530.12
2018-07-07 23:00:00+00:00,6405.484,6395.6245,6299.8325,6517.66,6530.12,6579.33
2018-07-08 00:00:00+00:00,6398.687,6346.6787,6348.8164,6530.12,6579.33,6759.99
2018-07-08 01:00:00+00:00,6388.764,6343.452,6327.684,6579.33,6759.99,6742.02
2018-07-08 02:00:00+00:00,6395.511,6332.5244,6298.6255,6759.99,6742.02,6734.04
2018-07-08 03:00:00+00:00,6366.6675,6325.715,6333.2305,6742.02,6734.04,6743.0
2018-07-08 04:00:00+00:00,6364.89,6324.0464,6339.9014,6734.04,6743.0,6718.99
2018-07-08 05:00:00+00:00,6372.0386,6326.868,6342.048,6743.0,6718.99,6717.13
2018-07-08 06:00:00+00:00,6381.0435,6335.539,6346.2246,6718.99,6717.13,6736.1
2018-07-08 07:00:00+00:00,6379.5586,6336.651,6337.4106,6717.13,6736.1,6730.22
2018-07-08 08:00:00+00:00,6374.32,6337.195,6325.3677,6736.1,6730.22,6737.59
2018-07-08 09:00:00+00:00,6376.7783,6342.546,6324.9463,6730.22,6737.59,6728.85
2018-07-08 10:00:00+00:00,6375.4736,6335.2686,6336.405,6737.59,6728.85,6740.0
2018-07-08 11:00:00+00:00,6367.554,6324.7686,6325.3745,6728.85,6740.0,6725.04
2018-07-08 12:00:00+00:00,6359.367,6322.9365,6348.8115,6740.0,6725.04,6738.99
2018-07-08 13:00:00+00:00,6356.8438,6318.74,6339.9277,6725.04,6738.99,6728.02
2018-07-08 14:00:00+00:00,6350.202,6312.781,6331.08,6738.99,6728.02,6740.52
2018-07-08 15:00:00+00:00,6358.722,6318.3926,6324.801,6728.02,6740.52,6749.49
2018-07-08 16:00:00+00:00,6363.974,6313.5586,6309.865,6740.52,6749.49,6748.21
2018-07-08 17:00:00+00:00,6375.838,6334.8145,6319.6943,6749.49,6748.21,6744.9
2018-07-08 18:00:00+00:00,6377.328,6344.5093,6340.073,6748.21,6744.9,6747.96
2018-07-08 19:00:00+00:00,6391.608,6344.3784,6338.38,6744.9,6747.96,6749.41
2018-07-08 20:00:00+00:00,6378.257,6355.2715,6332.59,6747.96,6749.41,6760.98
2018-07-08 21:00:00+00:00,6382.9497,6347.6987,6343.753,6749.41,6760.98,6741.08
2018-07-08 22:00:00+00:00,6389.3916,6349.061,6344.7373,6760.98,6741.08,6748.01
2018-07-08 23:00:00+00:00,6392.969,6353.1094,6336.6377,6741.08,6748.01,6750.99
2018-07-09 00:00:00+00:00,6381.846,6350.0225,6335.134,6748.01,6750.99,6706.6
2018-07-09 01:00:00+00:00,6378.223,6348.541,6333.0884,6750.99,6706.6,6720.03
2018-07-09 02:00:00+00:00,6374.4487,6343.8066,6333.356,6706.6,6720.03,6701.51
2018-07-09 03:00:00+00:00,6359.133,6340.169,6317.3413,6720.03,6701.51,6702.9
2018-07-09 04:00:00+00:00,6377.3257,6346.3926,6316.5317,6701.51,6702.9,6709.14
2018-07-09 05:00:00+00:00,6378.396,6349.7393,6322.1216,6702.9,6709.14,6697.99
2018-07-09 06:00:00+00:00,6376.6787,6348.4277,6318.2856,6709.14,6697.99,6700.15
2018-07-09 07:00:00+00:00,6383.769,6354.872,6319.6987,6697.99,6700.15,6712.49
2018-07-09 08:00:00+00:00,6385.595,6361.106,6320.6953,6700.15,6712.49,6726.09
2018-07-09 09:00:00+00:00,6402.9707,6366.618,6322.916,6712.49,6726.09,6722.57
2018-07-09 10:00:00+00:00,6414.409,6355.6836,6307.917,6726.09,6722.57,6690.03
2018-07-09 11:00:00+00:00,6414.9717,6335.3086,6330.1895,6722.57,6690.03,6687.02
2018-07-09 12:00:00+00:00,6417.1055,6313.5757,6299.9233,6690.03,6687.02,6725.15
2018-07-09 13:00:00+00:00,6414.1465,6326.9497,6299.7036,6687.02,6725.15,6706.08
2018-07-09 14:00:00+00:00,6409.8584,6316.8657,6286.935,6725.15,6706.08,6729.46
2018-07-09 15:00:00+00:00,6411.9736,6300.29,6246.55,6706.08,6729.46,6726.15
2018-07-09 16:00:00+00:00,6416.997,6305.3325,6242.129,6729.46,6726.15,6715.99
2018-07-09 17:00:00+00:00,6419.1206,6341.2256,6243.2886,6726.15,6715.99,6700.09
2018-07-09 18:00:00+00:00,6404.207,6421.059,6261.331,6715.99,6700.09,6689.2
2018-07-09 19:00:00+00:00,6380.006,6393.012,6236.4136,6700.09,6689.2,6693.84
2018-07-09 20:00:00+00:00,6422.554,6424.703,6221.725,6689.2,6693.84,6706.79
2018-07-09 21:00:00+00:00,6410.071,6478.131,6258.1714,6693.84,6706.79,6691.91
2018-07-09 22:00:00+00:00,6431.955,6489.8027,6255.1074,6706.79,6691.91,6724.78
2018-07-09 23:00:00+00:00,6483.578,6506.1523,6246.6206,6691.91,6724.78,6702.37
2018-07-10 00:00:00+00:00,6456.6973,6467.1934,6287.0366,6724.78,6702.37,6666.75
2018-07-10 01:00:00+00:00,6436.4165,6466.1826,6267.3506,6702.37,6666.75,6669.73
2018-07-10 02:00:00+00:00,6442.836,6409.858,6311.8804,6666.75,6669.73,6647.0
2018-07-10 03:00:00+00:00,6404.835,6367.9204,6331.3887,6669.73,6647.0,6632.53
2018-07-10 04:00:00+00:00,6378.257,6354.7236,6330.7236,6647.0,6632.53,6635.92
2018-07-10 05:00:00+00:00,6376.896,6350.0186,6333.1157,6632.53,6635.92,6640.57
2018-07-10 06:00:00+00:00,6380.122,6349.7515,6322.946,6635.92,6640.57,6620.1
2018-07-10 07:00:00+00:00,6382.821,6350.617,6328.3804,6640.57,6620.1,6597.85
2018-07-10 08:00:00+00:00,6401.1997,6348.119,6333.728,6620.1,6597.85,6605.66
2018-07-10 09:00:00+00:00,6393.1113,6361.7056,6322.291,6597.85,6605.66,6587.97
2018-07-10 10:00:00+00:00,6389.945,6364.865,6324.522,6605.66,6587.97,6450.34
2018-07-10 11:00:00+00:00,6392.413,6362.737,6313.0776,6587.97,6450.34,6475.39
2018-07-10 12:00:00+00:00,6385.3506,6352.1333,6312.319,6450.34,6475.39,6365.03
2018-07-10 13:00:00+00:00,6388.761,6350.3047,6317.4336,6475.39,6365.03,6371.8
2018-07-10 14:00:00+00:00,6378.779,6354.759,6321.0874,6365.03,6371.8,6388.58
2018-07-10 15:00:00+00:00,6371.9023,6344.5977,6335.3643,6371.8,6388.58,6378.05
2018-07-10 16:00:00+00:00,6365.5337,6346.9565,6307.957,6388.58,6378.05,6385.0
2018-07-10 17:00:00+00:00,6373.696,6360.1113,6320.3115,6378.05,6385.0,6357.31
2018-07-10 18:00:00+00:00,6377.0176,6359.713,6324.648,6385.0,6357.31,6364.99
2018-07-10 19:00:00+00:00,6386.4663,6360.474,6318.3257,6357.31,6364.99,6373.21
2018-07-10 20:00:00+00:00,6376.177,6375.097,6298.7505,6364.99,6373.21,6373.75
2018-07-10 21:00:00+00:00,6383.711,6365.78,6297.7305,6373.21,6373.75,6388.59
2018-07-10 22:00:00+00:00,6380.912,6349.119,6303.7607,6373.75,6388.59,6373.9
2018-07-10 23:00:00+00:00,6382.59,6375.893,6289.9307,6388.59,6373.9,6371.57
2018-07-11 00:00:00+00:00,6396.3647,6376.45,6340.501,6373.9,6371.57,6299.46
2018-07-11 01:00:00+00:00,6405.161,6384.7676,6328.8984,6371.57,6299.46,6387.73
2018-07-11 02:00:00+00:00,6410.1855,6380.0117,6342.1475,6299.46,6387.73,6367.45
2018-07-11 03:00:00+00:00,6413.8354,6366.848,6339.9604,6387.73,6367.45,6363.77
2018-07-11 04:00:00+00:00,6411.7207,6369.2393,6344.4766,6367.45,6363.77,6333.75
2018-07-11 05:00:00+00:00,6398.5703,6362.2603,6332.498,6363.77,6333.75,6347.12
2018-07-11 06:00:00+00:00,6402.63,6354.0435,6321.089,6333.75,6347.12,6337.94
2018-07-11 07:00:00+00:00,6386.6533,6338.4253,6277.084,6347.12,6337.94,6310.75
2018-07-11 08:00:00+00:00,6374.9365,6346.9365,6261.831,6337.94,6310.75,6348.35
2018-07-11 09:00:00+00:00,6365.196,6354.5864,6287.2847,6310.75,6348.35,6367.25
2018-07-11 10:00:00+00:00,6373.1025,6362.7354,6296.002,6348.35,6367.25,6341.93
2018-07-11 11:00:00+00:00,6387.7715,6334.9814,6295.8247,6367.25,6341.93,6346.74
2018-07-11 12:00:00+00:00,6390.018,6338.2705,6291.4604,6341.93,6346.74,6374.5
2018-07-11 13:00:00+00:00,6391.013,6343.3813,6283.552,6346.74,6374.5,6369.94
2018-07-11 14:00:00+00:00,6384.8906,6345.474,6296.043,6374.5,6369.94,6372.31
2018-07-11 15:00:00+00:00,6380.703,6369.8184,6294.454,6369.94,6372.31,6364.74
2018-07-11 16:00:00+00:00,6362.918,6358.8027,6329.2397,6372.31,6364.74,6361.51
2018-07-11 17:00:00+00:00,6385.6196,6370.879,6306.982,6364.74,6361.51,6345.93
2018-07-11 18:00:00+00:00,6362.3613,6377.1787,6320.8486,6361.51,6345.93,6351.79
2018-07-11 19:00:00+00:00,6369.027,6373.7485,6301.6494,6345.93,6351.79,6342.96
2018-07-11 20:00:00+00:00,6373.7363,6377.918,6315.831,6351.79,6342.96,6350.0
2018-07-11 21:00:00+00:00,6373.3027,6351.914,6316.5537,6342.96,6350.0,6356.48
2018-07-11 22:00:00+00:00,6372.7373,6344.9126,6313.8984,6350.0,6356.48,6361.93
2018-07-11 23:00:00+00:00,6378.384,6348.11,6297.593,6356.48,6361.93,6368.78
2018-07-12 00:00:00+00:00,6356.756,6355.9907,6327.9414,6361.93,6368.78,6380.0
2018-07-12 01:00:00+00:00,6347.8525,6355.6714,6333.32,6368.78,6380.0,6365.43
2018-07-12 02:00:00+00:00,6349.4067,6350.1255,6336.4604,6380.0,6365.43,6327.94
2018-07-12 03:00:00+00:00,6348.166,6340.589,6328.607,6365.43,6327.94,6326.98
2018-07-12 04:00:00+00:00,6347.935,6347.879,6331.876,6327.94,6326.98,6339.5
2018-07-12 05:00:00+00:00,6337.4165,6339.2817,6331.2954,6326.98,6339.5,6333.05
2018-07-12 06:00:00+00:00,6342.667,6340.448,6333.8403,6339.5,6333.05,6329.57
2018-07-12 07:00:00+00:00,6350.7715,6337.6113,6346.9077,6333.05,6329.57,6217.63
2018-07-12 08:00:00+00:00,6359.4263,6344.212,6344.7134,6329.57,6217.63,6180.5
2018-07-12 09:00:00+00:00,6365.005,6337.7065,6358.4424,6217.63,6180.5,6200.82
2018-07-12 10:00:00+00:00,6357.299,6331.479,6352.752,6180.5,6200.82,6185.82
2018-07-12 11:00:00+00:00,6349.5127,6325.63,6330.3184,6200.82,6185.82,6175.18
2018-07-12 12:00:00+00:00,6344.418,6312.8857,6341.176,6185.82,6175.18,6162.41
2018-07-12 13:00:00+00:00,6335.983,6309.383,6337.6377,6175.18,6162.41,6180.31
2018-07-12 14:00:00+00:00,6337.521,6301.4995,6336.3213,6162.41,6180.31,6182.99
2018-07-12 15:00:00+00:00,6342.963,6298.0386,6334.509,6180.31,6182.99,6180.97
2018-07-12 16:00:00+00:00,6358.771,6311.4614,6336.661,6182.99,6180.97,6169.51
2018-07-12 17:00:00+00:00,6359.507,6311.9385,6324.9644,6180.97,6169.51,6181.23
2018-07-12 18:00:00+00:00,6346.086,6309.912,6322.3184,6169.51,6181.23,6179.12
2018-07-12 19:00:00+00:00,6347.1924,6300.4526,6311.2593,6181.23,6179.12,6173.99
2018-07-12 20:00:00+00:00,6339.7285,6300.576,6320.2837,6179.12,6173.99,6174.76
2018-07-12 21:00:00+00:00,6334.088,6305.632,6311.367,6173.99,6174.76,6173.05
2018-07-12 22:00:00+00:00,6333.541,6297.76,6317.1484,6174.76,6173.05,6171.68
2018-07-12 23:00:00+00:00,6336.7256,6292.8833,6314.8906,6173.05,6171.68,6149.11
2018-07-13 00:00:00+00:00,6330.1562,6281.2354,6299.5796,6171.68,6149.11,6243.88
2018-07-13 01:00:00+00:00,6337.898,6286.9453,6286.0337,6149.11,6243.88,6236.88
2018-07-13 02:00:00+00:00,6331.9307,6291.7954,6288.2417,6243.88,6236.88,6232.71
2018-07-13 03:00:00+00:00,6336.4927,6279.0957,6275.0444,6236.88,6232.71,6242.9
2018-07-13 04:00:00+00:00,6347.094,6289.453,6291.968,6232.71,6242.9,6249.87
2018-07-13 05:00:00+00:00,6330.044,6294.591,6303.901,6242.9,6249.87,6245.68
2018-07-13 06:00:00+00:00,6327.107,6294.697,6309.9893,6249.87,6245.68,6244.39
2018-07-13 07:00:00+00:00,6319.867,6291.473,6306.544,6245.68,6244.39,6230.01
2018-07-13 08:00:00+00:00,6326.9136,6291.9434,6299.515,6244.39,6230.01,6249.19
2018-07-13 09:00:00+00:00,6312.757,6284.617,6280.7666,6230.01,6249.19,6233.96
2018-07-13 10:00:00+00:00,6315.28,6269.5815,6298.2524,6249.19,6233.96,6234.85
2018-07-13 11:00:00+00:00,6315.9126,6282.4966,6280.4385,6233.96,6234.85,6234.22
2018-07-13 12:00:00+00:00,6293.2534,6298.1724,6270.7227,6234.85,6234.22,6241.75
2018-07-13 13:00:00+00:00,6275.7188,6297.4097,6272.4663,6234.22,6241.75,6269.06
2018-07-13 14:00:00+00:00,6279.935,6304.0303,6241.6626,6241.75,6269.06,6244.01
2018-07-13 15:00:00+00:00,6295.407,6293.5376,6268.299,6269.06,6244.01,6245.99
2018-07-13 16:00:00+00:00,6323.166,6295.596,6274.0054,6244.01,6245.99,6259.88
2018-07-13 17:00:00+00:00,6329.725,6280.258,6272.6494,6245.99,6259.88,6254.99
2018-07-13 18:00:00+00:00,6355.619,6254.7036,6266.1006,6259.88,6254.99,6264.94
2018-07-13 19:00:00+00:00,6341.659,6252.6367,6263.0723,6254.99,6264.94,6237.5
2018-07-13 20:00:00+00:00,6328.938,6267.8745,6237.11,6264.94,6237.5,6174.99
2018-07-13 21:00:00+00:00,6331.9473,6297.6533,6239.657,6237.5,6174.99,6186.39
2018-07-13 22:00:00+00:00,6366.432,6307.894,6184.006,6174.99,6186.39,6215.85
2018-07-13 23:00:00+00:00,6379.811,6272.846,6195.347,6186.39,6215.85,6219.58
2018-07-14 00:00:00+00:00,6377.9165,6262.9136,6207.212,6215.85,6219.58,6215.59
2018-07-14 01:00:00+00:00,6386.9697,6276.8413,6154.077,6219.58,6215.59,6237.99
2018-07-14 02:00:00+00:00,6376.798,6212.5117,6188.812,6215.59,6237.99,6234.38
2018-07-14 03:00:00+00:00,6365.445,6230.5044,6254.941,6237.99,6234.38,6225.99
2018-07-14 04:00:00+00:00,6358.3677,6230.252,6243.1294,6234.38,6225.99,6206.99
2018-07-14 05:00:00+00:00,6367.7183,6277.6636,6226.3516,6225.99,6206.99,6216.99
2018-07-14 06:00:00+00:00,6368.888,6281.6562,6234.8994,6206.99,6216.99,6220.53
2018-07-14 07:00:00+00:00,6364.4385,6259.496,6265.701,6216.99,6220.53,6212.81
2018-07-14 08:00:00+00:00,6359.9272,6229.1597,6262.714,6220.53,6212.81,6220.06
2018-07-14 09:00:00+00:00,6354.6006,6251.497,6252.925,6212.81,6220.06,6216.2
2018-07-14 10:00:00+00:00,6351.554,6227.841,6270.028,6220.06,6216.2,6195.32
2018-07-14 11:00:00+00:00,6368.462,6219.74,6281.449,6216.2,6195.32,6220.48
2018-07-14 12:00:00+00:00,6348.8184,6230.284,6300.0376,6195.32,6220.48,6233.0
2018-07-14 13:00:00+00:00,6360.0283,6243.8975,6299.9004,6220.48,6233.0,6236.12
2018-07-14 14:00:00+00:00,6348.944,6259.624,6313.335,6233.0,6236.12,6237.0
2018-07-14 15:00:00+00:00,6355.848,6273.2554,6309.3086,6236.12,6237.0,6238.2
2018-07-14 16:00:00+00:00,6361.007,6276.395,6325.689,6237.0,6238.2,6239.99
2018-07-14 17:00:00+00:00,6363.039,6260.324,6318.757,6238.2,6239.99,6262.0
2018-07-14 18:00:00+00:00,6340.541,6266.8374,6295.4985,6239.99,6262.0,6255.49
2018-07-14 19:00:00+00:00,6342.9497,6247.5728,6268.537,6262.0,6255.49,6237.68
2018-07-14 20:00:00+00:00,6353.5405,6239.689,6256.438,6255.49,6237.68,6267.99
2018-07-14 21:00:00+00:00,6352.808,6234.2456,6260.3154,6237.68,6267.99,6270.31
2018-07-14 22:00:00+00:00,6352.0264,6244.253,6254.537,6267.99,6270.31,6265.61
2018-07-14 23:00:00+00:00,6359.03,6265.612,6253.346,6270.31,6265.61,6246.57
2018-07-15 00:00:00+00:00,6365.2456,6266.1074,6271.416,6265.61,6246.57,6243.98
2018-07-15 01:00:00+00:00,6376.3877,6267.8086,6226.5957,6246.57,6243.98,6243.42
2018-07-15 02:00:00+00:00,6384.3833,6309.247,6253.9478,6243.98,6243.42,6243.93
2018-07-15 03:00:00+00:00,6395.964,6288.804,6275.792,6243.42,6243.93,6249.61
2018-07-15 04:00:00+00:00,6417.0063,6298.7505,6251.0786,6243.93,6249.61,6248.6
2018-07-15 05:00:00+00:00,6424.5093,6290.949,6242.973,6249.61,6248.6,6266.27
2018-07-15 06:00:00+00:00,6431.211,6274.1377,6244.4136,6248.6,6266.27,6275.95
2018-07-15 07:00:00+00:00,6458.1025,6264.1196,6266.792,6266.27,6275.95,6274.99
2018-07-15 08:00:00+00:00,6450.2505,6277.8706,6271.564,6275.95,6274.99,6277.0
2018-07-15 09:00:00+00:00,6469.954,6272.2607,6237.078,6274.99,6277.0,6311.47
2018-07-15 10:00:00+00:00,6476.095,6259.39,6250.5713,6277.0,6311.47,6302.99
2018-07-15 11:00:00+00:00,6462.0996,6250.483,6245.96,6311.47,6302.99,6336.0
2018-07-15 12:00:00+00:00,6448.8267,6223.5986,6276.4165,6302.99,6336.0,6353.01
2018-07-15 13:00:00+00:00,6445.5537,6246.2026,6260.45,6336.0,6353.01,6329.26
2018-07-15 14:00:00+00:00,6443.007,6229.2036,6235.141,6353.01,6329.26,6354.96
2018-07-15 15:00:00+00:00,6401.3687,6207.7207,6237.8066,6329.26,6354.96,6347.99
2018-07-15 16:00:00+00:00,6418.7715,6165.7754,6246.1245,6354.96,6347.99,6372.36
2018-07-15 17:00:00+00:00,6420.0703,6210.1646,6187.3594,6347.99,6372.36,6374.74
2018-07-15 18:00:00+00:00,6434.347,6298.5933,6162.4985,6372.36,6374.74,6383.0
2018-07-15 19:00:00+00:00,6396.4707,6275.422,6227.1235,6374.74,6383.0,6349.72
2018-07-15 20:00:00+00:00,6381.2,6315.1997,6169.9004,6383.0,6349.72,6362.99
2018-07-15 21:00:00+00:00,6397.2266,6411.0835,6185.2437,6349.72,6362.99,6372.69
2018-07-15 22:00:00+00:00,6408.6646,6453.7188,6224.8833,6362.99,6372.69,6379.95
2018-07-15 23:00:00+00:00,6432.1436,6481.7095,6151.1714,6372.69,6379.95,6361.63
2018-07-16 00:00:00+00:00,6435.5776,6385.8564,6221.67,6379.95,6361.63,6349.3
2018-07-16 01:00:00+00:00,6458.493,6362.206,6228.9277,6361.63,6349.3,6350.52
2018-07-16 02:00:00+00:00,6426.845,6325.483,6314.5894,6349.3,6350.52,6345.61
2018-07-16 03:00:00+00:00,6396.604,6268.875,6318.1104,6350.52,6345.61,6351.87
2018-07-16 04:00:00+00:00,6397.491,6266.668,6315.6147,6345.61,6351.87,6352.93
2018-07-16 05:00:00+00:00,6404.247,6270.89,6315.1797,6351.87,6352.93,6344.03
2018-07-16 06:00:00+00:00,6404.4854,6260.9585,6308.674,6352.93,6344.03,6362.99
2018-07-16 07:00:00+00:00,6418.6816,6237.341,6315.7944,6344.03,6362.99,6363.13
2018-07-16 08:00:00+00:00,6403.335,6235.699,6306.4863,6362.99,6363.13,6359.74
2018-07-16 09:00:00+00:00,6384.265,6231.876,6290.2656,6363.13,6359.74,6368.02
2018-07-16 10:00:00+00:00,6402.8296,6234.5054,6310.676,6359.74,6368.02,6522.15
2018-07-16 11:00:00+00:00,6406.0664,6248.3486,6296.855,6368.02,6522.15,6542.77
2018-07-16 12:00:00+00:00,6404.2085,6242.586,6298.2417,6522.15,6542.77,6625.99
2018-07-16 13:00:00+00:00,6416.5645,6243.7114,6288.0166,6542.77,6625.99,6599.25
2018-07-16 14:00:00+00:00,6422.6885,6232.9365,6271.1436,6625.99,6599.25,6588.18
2018-07-16 15:00:00+00:00,6418.0625,6246.1772,6231.5127,6599.25,6588.18,6621.57
2018-07-16 16:00:00+00:00,6382.661,6275.8745,6254.676,6588.18,6621.57,6623.44
2018-07-16 17:00:00+00:00,6388.928,6269.1646,6302.7715,6621.57,6623.44,6617.04
2018-07-16 18:00:00+00:00,6422.1226,6274.982,6284.2065,6623.44,6617.04,6665.62
2018-07-16 19:00:00+00:00,6440.4854,6318.717,6309.6084,6617.04,6665.62,6660.56
2018-07-16 20:00:00+00:00,6411.4224,6350.0557,6309.208,6665.62,6660.56,6675.01
2018-07-16 21:00:00+00:00,6417.3223,6346.8354,6303.068,6660.56,6675.01,6661.11
2018-07-16 22:00:00+00:00,6421.5537,6322.476,6314.9155,6675.01,6661.11,6661.66
2018-07-16 23:00:00+00:00,6418.979,6309.9775,6353.341,6661.11,6661.66,6671.97
2018-07-17 00:00:00+00:00,6412.5625,6295.737,6339.604,6661.66,6671.97,6721.04
2018-07-17 01:00:00+00:00,6380.2974,6267.746,6337.8145,6671.97,6721.04,6740.87
2018-07-17 02:00:00+00:00,6377.165,6275.832,6334.158,6721.04,6740.87,6721.0
2018-07-17 03:00:00+00:00,6369.541,6274.705,6325.842,6740.87,6721.0,6734.4
2018-07-17 04:00:00+00:00,6363.9023,6279.288,6340.903,6721.0,6734.4,6738.86
2018-07-17 05:00:00+00:00,6374.214,6277.7466,6332.771,6734.4,6738.86,6707.47
2018-07-17 06:00:00+00:00,6381.6733,6291.2656,6337.9326,6738.86,6707.47,6688.11
2018-07-17 07:00:00+00:00,6382.273,6297.2783,6336.0205,6707.47,6688.11,6670.93
2018-07-17 08:00:00+00:00,6396.4575,6304.4897,6345.6265,6688.11,6670.93,6698.76
2018-07-17 09:00:00+00:00,6394.2295,6307.2812,6343.09,6670.93,6698.76,6715.07
2018-07-17 10:00:00+00:00,6391.152,6306.471,6351.8,6698.76,6715.07,6702.3
2018-07-17 11:00:00+00:00,6401.3765,6304.4717,6356.499,6715.07,6702.3,6718.26
