base_timestamp,y_pred_h1,y_true_h1
2018-02-12 17:00:00+00:00,8768.04,8671.19
2018-02-12 18:00:00+00:00,8653.121,8546.1
2018-02-12 19:00:00+00:00,8568.456,8655.79
2018-02-12 20:00:00+00:00,8643.048,8668.0
2018-02-12 21:00:00+00:00,8662.832,8769.99
2018-02-12 22:00:00+00:00,8776.939,8655.98
2018-02-12 23:00:00+00:00,8677.87,8782.77
2018-02-13 00:00:00+00:00,8775.32,8837.97
2018-02-13 01:00:00+00:00,8834.217,8840.0
2018-02-13 02:00:00+00:00,8860.755,8889.99
2018-02-13 03:00:00+00:00,8903.325,8899.0
2018-02-13 04:00:00+00:00,8894.53,8922.12
2018-02-13 05:00:00+00:00,8906.796,8760.0
2018-02-13 06:00:00+00:00,8772.597,8725.49
2018-02-13 07:00:00+00:00,8694.124,8754.0
2018-02-13 08:00:00+00:00,8777.199,8589.1
2018-02-13 09:00:00+00:00,8590.216,8608.0
2018-02-13 10:00:00+00:00,8609.485,8713.0
2018-02-13 11:00:00+00:00,8690.465,8615.25
2018-02-13 12:00:00+00:00,8604.706,8531.99
2018-02-13 13:00:00+00:00,8529.692,8454.85
2018-02-13 14:00:00+00:00,8455.557,8517.61
2018-02-13 15:00:00+00:00,8487.57,8499.31
2018-02-13 16:00:00+00:00,8506.259,8586.72
2018-02-13 17:00:00+00:00,8560.009,8611.77
2018-02-13 18:00:00+00:00,8631.499,8593.02
2018-02-13 19:00:00+00:00,8592.298,8503.18
2018-02-13 20:00:00+00:00,8506.718,8546.79
2018-02-13 21:00:00+00:00,8548.71,8626.88
2018-02-13 22:00:00+00:00,8626.116,8570.1
2018-02-13 23:00:00+00:00,8539.354,8621.99
2018-02-14 00:00:00+00:00,8636.515,8710.92
2018-02-14 01:00:00+00:00,8698.667,8545.99
2018-02-14 02:00:00+00:00,8558.719,8543.99
2018-02-14 03:00:00+00:00,8536.221,8522.99
2018-02-14 04:00:00+00:00,8514.776,8608.37
2018-02-14 05:00:00+00:00,8587.497,8652.7
2018-02-14 06:00:00+00:00,8632.955,8671.76
2018-02-14 07:00:00+00:00,8658.156,8703.21
2018-02-14 08:00:00+00:00,8718.629,8811.15
2018-02-14 09:00:00+00:00,8803.686,8837.92
2018-02-14 10:00:00+00:00,8860.838,8792.87
2018-02-14 11:00:00+00:00,8808.098,8885.57
2018-02-14 12:00:00+00:00,8921.788,8877.74
2018-02-14 13:00:00+00:00,8876.015,8785.0
2018-02-14 14:00:00+00:00,8797.719,8773.99
2018-02-14 15:00:00+00:00,8763.617,8965.21
2018-02-14 16:00:00+00:00,8921.795,9179.89
2018-02-14 17:00:00+00:00,9119.047,9235.99
2018-02-14 18:00:00+00:00,9203.979,9180.0
2018-02-14 19:00:00+00:00,9171.917,9342.99
2018-02-14 20:00:00+00:00,9321.235,9271.83
2018-02-14 21:00:00+00:00,9287.02,9319.98
2018-02-14 22:00:00+00:00,9343.904,9291.01
2018-02-14 23:00:00+00:00,9311.721,9264.3
2018-02-15 00:00:00+00:00,9292.601,9310.63
2018-02-15 01:00:00+00:00,9281.638,9287.82
2018-02-15 02:00:00+00:00,9273.865,9457.5
2018-02-15 03:00:00+00:00,9416.188,9490.98
2018-02-15 04:00:00+00:00,9482.657,9395.83
2018-02-15 05:00:00+00:00,9416.283,9416.73
2018-02-15 06:00:00+00:00,9435.413,9640.77
2018-02-15 07:00:00+00:00,9638.409,9649.52
2018-02-15 08:00:00+00:00,9617.08,9748.98
2018-02-15 09:00:00+00:00,9713.434,9701.0
2018-02-15 10:00:00+00:00,9703.618,9713.29
2018-02-15 11:00:00+00:00,9719.566,9855.33
2018-02-15 12:00:00+00:00,9853.698,9888.94
2018-02-15 13:00:00+00:00,9877.313,9650.79
2018-02-15 14:00:00+00:00,9676.686,9665.54
2018-02-15 15:00:00+00:00,9694.161,9619.08
2018-02-15 16:00:00+00:00,9626.919,9744.0
2018-02-15 17:00:00+00:00,9701.533,9675.0
2018-02-15 18:00:00+00:00,9698.916,9881.23
2018-02-15 19:00:00+00:00,9854.612,9851.73
2018-02-15 20:00:00+00:00,9838.39,9919.31
2018-02-15 21:00:00+00:00,9878.576,10086.0
2018-02-15 22:00:00+00:00,10028.01,10071.02
2018-02-15 23:00:00+00:00,10075.363,10119.44
2018-02-16 00:00:00+00:00,10140.863,10100.01
2018-02-16 01:00:00+00:00,10095.594,9895.79
2018-02-16 02:00:00+00:00,9926.952,10106.87
2018-02-16 03:00:00+00:00,10038.979,10018.0
2018-02-16 04:00:00+00:00,10047.358,10253.41
2018-02-16 05:00:00+00:00,10186.616,10298.0
2018-02-16 06:00:00+00:00,10309.582,10212.07
2018-02-16 07:00:00+00:00,10204.869,10108.56
2018-02-16 08:00:00+00:00,10131.463,10006.35
2018-02-16 09:00:00+00:00,9990.652,10114.99
2018-02-16 10:00:00+00:00,10096.953,9867.31
2018-02-16 11:00:00+00:00,9921.201,9756.56
2018-02-16 12:00:00+00:00,9759.11,9946.46
2018-02-16 13:00:00+00:00,9901.299,9891.01
2018-02-16 14:00:00+00:00,9909.341,9800.0
2018-02-16 15:00:00+00:00,9784.824,9828.22
2018-02-16 16:00:00+00:00,9844.751,9879.81
2018-02-16 17:00:00+00:00,9886.632,9868.77
2018-02-16 18:00:00+00:00,9887.823,10037.95
2018-02-16 19:00:00+00:00,10026.463,10033.95
2018-02-16 20:00:00+00:00,10050.512,10077.0
2018-02-16 21:00:00+00:00,10064.963,10062.92
2018-02-16 22:00:00+00:00,10085.675,9959.0
2018-02-16 23:00:00+00:00,9953.691,10049.03
2018-02-17 00:00:00+00:00,10057.8125,10022.51
2018-02-17 01:00:00+00:00,10009.138,10090.21
2018-02-17 02:00:00+00:00,10093.744,10227.0
2018-02-17 03:00:00+00:00,10192.726,10196.0
2018-02-17 04:00:00+00:00,10185.025,10204.85
2018-02-17 05:00:00+00:00,10252.042,10363.8
2018-02-17 06:00:00+00:00,10351.463,10382.55
2018-02-17 07:00:00+00:00,10394.901,10475.1
2018-02-17 08:00:00+00:00,10433.831,10586.3
2018-02-17 09:00:00+00:00,10564.009,10546.65
2018-02-17 10:00:00+00:00,10532.149,10775.95
2018-02-17 11:00:00+00:00,10705.423,10734.88
2018-02-17 12:00:00+00:00,10783.401,10830.0
2018-02-17 13:00:00+00:00,10837.244,10683.4
2018-02-17 14:00:00+00:00,10713.8545,10674.0
2018-02-17 15:00:00+00:00,10675.923,10735.51
2018-02-17 16:00:00+00:00,10749.337,10822.06
2018-02-17 17:00:00+00:00,10797.8545,10700.0
2018-02-17 18:00:00+00:00,10714.49,10654.37
2018-02-17 19:00:00+00:00,10661.3125,10748.58
2018-02-17 20:00:00+00:00,10750.163,10816.99
2018-02-17 21:00:00+00:00,10796.344,10807.17
2018-02-17 22:00:00+00:00,10784.534,10796.14
2018-02-17 23:00:00+00:00,10816.845,10719.18
2018-02-18 00:00:00+00:00,10744.118,10784.94
2018-02-18 01:00:00+00:00,10771.269,10863.01
2018-02-18 02:00:00+00:00,10872.854,10965.69
2018-02-18 03:00:00+00:00,10943.263,11101.0
2018-02-18 04:00:00+00:00,11102.67,11139.03
2018-02-18 05:00:00+00:00,11149.392,11229.99
2018-02-18 06:00:00+00:00,11208.684,11137.9
2018-02-18 07:00:00+00:00,11145.088,10890.01
2018-02-18 08:00:00+00:00,10883.519,10943.95
2018-02-18 09:00:00+00:00,10949.514,10501.0
2018-02-18 10:00:00+00:00,10568.806,10461.8
2018-02-18 11:00:00+00:00,10479.401,10630.45
2018-02-18 12:00:00+00:00,10580.637,10371.22
2018-02-18 13:00:00+00:00,10356.196,10172.77
2018-02-18 14:00:00+00:00,10178.631,10540.41
2018-02-18 15:00:00+00:00,10399.824,10649.13
2018-02-18 16:00:00+00:00,10634.644,10601.98
2018-02-18 17:00:00+00:00,10591.618,10763.9
2018-02-18 18:00:00+00:00,10759.062,10822.91
2018-02-18 19:00:00+00:00,10841.061,10719.71
2018-02-18 20:00:00+00:00,10780.309,10606.42
2018-02-18 21:00:00+00:00,10638.194,10779.74
2018-02-18 22:00:00+00:00,10790.199,10790.0
2018-02-18 23:00:00+00:00,10813.662,10883.86
2018-02-19 00:00:00+00:00,10852.714,10791.65
2018-02-19 01:00:00+00:00,10810.459,10800.7
2018-02-19 02:00:00+00:00,10834.253,10605.63
2018-02-19 03:00:00+00:00,10664.529,10421.06
2018-02-19 04:00:00+00:00,10423.016,10474.99
2018-02-19 05:00:00+00:00,10470.883,10665.75
2018-02-19 06:00:00+00:00,10665.846,10637.16
2018-02-19 07:00:00+00:00,10631.46,10551.0
2018-02-19 08:00:00+00:00,10565.505,10559.47
2018-02-19 09:00:00+00:00,10567.254,10486.54
2018-02-19 10:00:00+00:00,10506.467,10495.62
2018-02-19 11:00:00+00:00,10511.726,10835.0
2018-02-19 12:00:00+00:00,10794.575,10798.93
2018-02-19 13:00:00+00:00,10797.556,10929.25
2018-02-19 14:00:00+00:00,10925.343,10919.15
2018-02-19 15:00:00+00:00,10933.823,10964.0
2018-02-19 16:00:00+00:00,11008.555,10911.57
2018-02-19 17:00:00+00:00,10950.774,10970.0
2018-02-19 18:00:00+00:00,10985.769,10948.0
2018-02-19 19:00:00+00:00,10970.074,11170.01
2018-02-19 20:00:00+00:00,11156.917,11089.99
2018-02-19 21:00:00+00:00,11099.443,10921.89
2018-02-19 22:00:00+00:00,10950.777,11102.81
2018-02-19 23:00:00+00:00,11113.28,11156.99
2018-02-20 00:00:00+00:00,11146.546,11245.51
2018-02-20 01:00:00+00:00,11258.403,11063.53
2018-02-20 02:00:00+00:00,11114.147,11061.33
2018-02-20 03:00:00+00:00,11137.057,11173.0
2018-02-20 04:00:00+00:00,11183.932,11414.26
2018-02-20 05:00:00+00:00,11362.897,11479.89
2018-02-20 06:00:00+00:00,11457.049,11374.98
2018-02-20 07:00:00+00:00,11435.783,11429.52
2018-02-20 08:00:00+00:00,11452.883,11444.67
2018-02-20 09:00:00+00:00,11479.068,11455.0
2018-02-20 10:00:00+00:00,11431.808,11575.81
2018-02-20 11:00:00+00:00,11590.27,11533.86
2018-02-20 12:00:00+00:00,11531.775,11341.13
2018-02-20 13:00:00+00:00,11364.345,11346.13
2018-02-20 14:00:00+00:00,11375.803,11402.33
2018-02-20 15:00:00+00:00,11388.194,11428.8
2018-02-20 16:00:00+00:00,11413.163,11433.82
2018-02-20 17:00:00+00:00,11433.484,11531.02
2018-02-20 18:00:00+00:00,11532.845,11515.0
2018-02-20 19:00:00+00:00,11508.495,11522.56
2018-02-20 20:00:00+00:00,11531.719,11574.77
2018-02-20 21:00:00+00:00,11562.727,11681.0
2018-02-20 22:00:00+00:00,11671.04,11671.91
2018-02-20 23:00:00+00:00,11711.023,11676.85
2018-02-21 00:00:00+00:00,11681.262,11741.35
2018-02-21 01:00:00+00:00,11750.709,11703.41
2018-02-21 02:00:00+00:00,11701.756,11356.54
2018-02-21 03:00:00+00:00,11381.079,11233.41
2018-02-21 04:00:00+00:00,11220.174,11088.43
2018-02-21 05:00:00+00:00,11060.211,11101.02
2018-02-21 06:00:00+00:00,11070.103,11096.64
2018-02-21 07:00:00+00:00,11087.289,10956.3
2018-02-21 08:00:00+00:00,10955.893,10790.77
2018-02-21 09:00:00+00:00,10808.852,10836.98
2018-02-21 10:00:00+00:00,10822.319,11094.02
2018-02-21 11:00:00+00:00,11027.163,11150.0
2018-02-21 12:00:00+00:00,11143.737,11062.0
2018-02-21 13:00:00+00:00,11099.507,11183.51
2018-02-21 14:00:00+00:00,11183.432,10978.7
2018-02-21 15:00:00+00:00,11025.66,10955.03
2018-02-21 16:00:00+00:00,10962.295,11075.29
2018-02-21 17:00:00+00:00,11069.384,10747.44
2018-02-21 18:00:00+00:00,10796.948,10663.99
2018-02-21 19:00:00+00:00,10638.896,10598.97
2018-02-21 20:00:00+00:00,10590.249,10473.61
2018-02-21 21:00:00+00:00,10444.584,10536.2
2018-02-21 22:00:00+00:00,10509.26,10541.33
2018-02-21 23:00:00+00:00,10545.482,10407.4
2018-02-22 00:00:00+00:00,10416.482,10398.2
2018-02-22 01:00:00+00:00,10377.93,10302.57
2018-02-22 02:00:00+00:00,10305.14,10494.8
2018-02-22 03:00:00+00:00,10439.605,10449.4
2018-02-22 04:00:00+00:00,10443.102,10499.95
2018-02-22 05:00:00+00:00,10508.806,10620.11
2018-02-22 06:00:00+00:00,10589.583,10724.5
2018-02-22 07:00:00+00:00,10734.012,10735.1
2018-02-22 08:00:00+00:00,10735.292,10736.62
2018-02-22 09:00:00+00:00,10771.06,10807.73
2018-02-22 10:00:00+00:00,10826.982,10872.23
2018-02-22 11:00:00+00:00,10896.555,10641.06
2018-02-22 12:00:00+00:00,10672.64,10451.9
2018-02-22 13:00:00+00:00,10468.609,10350.97
2018-02-22 14:00:00+00:00,10350.117,10141.34
2018-02-22 15:00:00+00:00,10102.865,10255.51
2018-02-22 16:00:00+00:00,10214.764,9923.65
2018-02-22 17:00:00+00:00,9903.73,9905.99
2018-02-22 18:00:00+00:00,9875.84,9920.0
2018-02-22 19:00:00+00:00,9894.521,10021.84
2018-02-22 20:00:00+00:00,9981.497,9935.38
2018-02-22 21:00:00+00:00,9944.869,9860.94
2018-02-22 22:00:00+00:00,9882.374,9890.02
2018-02-22 23:00:00+00:00,9881.821,10050.0
2018-02-23 00:00:00+00:00,9988.656,10099.45
2018-02-23 01:00:00+00:00,10082.434,9930.0
2018-02-23 02:00:00+00:00,9978.7705,9958.62
2018-02-23 03:00:00+00:00,9929.707,9843.34
2018-02-23 04:00:00+00:00,9840.555,9671.07
2018-02-23 05:00:00+00:00,9657.467,9740.74
2018-02-23 06:00:00+00:00,9698.669,9741.66
2018-02-23 07:00:00+00:00,9696.721,9826.33
2018-02-23 08:00:00+00:00,9806.475,9847.63
2018-02-23 09:00:00+00:00,9829.983,9836.21
2018-02-23 10:00:00+00:00,9825.076,9849.85
2018-02-23 11:00:00+00:00,9872.812,9899.99
2018-02-23 12:00:00+00:00,9877.567,9927.39
2018-02-23 13:00:00+00:00,9909.127,10102.94
2018-02-23 14:00:00+00:00,10064.407,10016.31
2018-02-23 15:00:00+00:00,10019.0,10222.45
2018-02-23 16:00:00+00:00,10176.811,10210.0
2018-02-23 17:00:00+00:00,10231.478,10233.86
2018-02-23 18:00:00+00:00,10250.866,10327.98
2018-02-23 19:00:00+00:00,10330.122,10324.11
2018-02-23 20:00:00+00:00,10330.478,10114.55
2018-02-23 21:00:00+00:00,10112.2295,10100.01
2018-02-23 22:00:00+00:00,10122.481,10209.77
2018-02-23 23:00:00+00:00,10193.646,10036.62
2018-02-24 00:00:00+00:00,10007.329,9985.0
2018-02-24 01:00:00+00:00,9963.332,9922.44
2018-02-24 02:00:00+00:00,9912.784,10161.12
2018-02-24 03:00:00+00:00,10120.756,10166.1
2018-02-24 04:00:00+00:00,10123.886,10313.33
2018-02-24 05:00:00+00:00,10267.89,10350.01
2018-02-24 06:00:00+00:00,10371.75,10432.89
2018-02-24 07:00:00+00:00,10457.566,10431.34
2018-02-24 08:00:00+00:00,10419.039,10413.4
2018-02-24 09:00:00+00:00,10401.189,10462.96
2018-02-24 10:00:00+00:00,10427.8545,10211.32
2018-02-24 11:00:00+00:00,10265.422,10125.0
2018-02-24 12:00:00+00:00,10127.695,10053.6
2018-02-24 13:00:00+00:00,10029.968,10065.62
2018-02-24 14:00:00+00:00,10056.834,9765.52
2018-02-24 15:00:00+00:00,9788.499,9769.87
2018-02-24 16:00:00+00:00,9750.827,9807.09
2018-02-24 17:00:00+00:00,9804.562,9644.99
2018-02-24 18:00:00+00:00,9667.652,9760.0
2018-02-24 19:00:00+00:00,9711.022,9750.0
2018-02-24 20:00:00+00:00,9742.478,9792.65
2018-02-24 21:00:00+00:00,9770.192,9637.66
2018-02-24 22:00:00+00:00,9670.911,9570.0
2018-02-24 23:00:00+00:00,9568.709,9598.19
2018-02-25 00:00:00+00:00,9571.765,9414.12
2018-02-25 01:00:00+00:00,9419.6,9510.01
2018-02-25 02:00:00+00:00,9474.947,9630.0
2018-02-25 03:00:00+00:00,9610.959,9689.99
2018-02-25 04:00:00+00:00,9694.705,9632.14
2018-02-25 05:00:00+00:00,9650.333,9776.99
2018-02-25 06:00:00+00:00,9752.299,9620.0
2018-02-25 07:00:00+00:00,9630.551,9589.79
2018-02-25 08:00:00+00:00,9586.748,9727.77
2018-02-25 09:00:00+00:00,9665.476,9741.91
2018-02-25 10:00:00+00:00,9714.632,9784.65
2018-02-25 11:00:00+00:00,9775.765,9759.99
2018-02-25 12:00:00+00:00,9776.176,9611.02
2018-02-25 13:00:00+00:00,9624.2295,9615.01
2018-02-25 14:00:00+00:00,9613.07,9655.68
2018-02-25 15:00:00+00:00,9643.643,9659.2
2018-02-25 16:00:00+00:00,9662.49,9523.85
2018-02-25 17:00:00+00:00,9529.538,9495.99
2018-02-25 18:00:00+00:00,9503.726,9392.16
2018-02-25 19:00:00+00:00,9379.684,9398.21
2018-02-25 20:00:00+00:00,9395.965,9392.76
2018-02-25 21:00:00+00:00,9370.946,9373.99
2018-02-25 22:00:00+00:00,9370.298,9455.6
2018-02-25 23:00:00+00:00,9460.29,9491.58
2018-02-26 00:00:00+00:00,9482.21,9579.42
2018-02-26 01:00:00+00:00,9570.908,9598.12
2018-02-26 02:00:00+00:00,9600.142,9687.32
2018-02-26 03:00:00+00:00,9692.697,9590.04
2018-02-26 04:00:00+00:00,9595.3545,9601.99
2018-02-26 05:00:00+00:00,9626.8,9742.38
2018-02-26 06:00:00+00:00,9729.847,9758.16
2018-02-26 07:00:00+00:00,9741.4795,9638.97
2018-02-26 08:00:00+00:00,9632.7705,9689.98
2018-02-26 09:00:00+00:00,9680.596,9628.77
2018-02-26 10:00:00+00:00,9633.614,9445.65
2018-02-26 11:00:00+00:00,9447.123,9493.85
2018-02-26 12:00:00+00:00,9496.445,9443.78
2018-02-26 13:00:00+00:00,9448.264,9491.63
2018-02-26 14:00:00+00:00,9488.041,9718.35
2018-02-26 15:00:00+00:00,9690.3125,9753.8
2018-02-26 16:00:00+00:00,9736.194,9888.78
2018-02-26 17:00:00+00:00,9889.085,10127.0
2018-02-26 18:00:00+00:00,10150.967,10224.69
2018-02-26 19:00:00+00:00,10250.299,10243.56
2018-02-26 20:00:00+00:00,10254.007,10196.62
2018-02-26 21:00:00+00:00,10194.879,10224.95
2018-02-26 22:00:00+00:00,10201.584,10267.98
2018-02-26 23:00:00+00:00,10267.071,10244.98
2018-02-27 00:00:00+00:00,10243.791,10320.24
2018-02-27 01:00:00+00:00,10308.627,10385.43
2018-02-27 02:00:00+00:00,10392.9,10372.02
2018-02-27 03:00:00+00:00,10391.986,10324.7
2018-02-27 04:00:00+00:00,10325.312,10369.99
2018-02-27 05:00:00+00:00,10396.896,10208.43
2018-02-27 06:00:00+00:00,10251.643,10170.01
2018-02-27 07:00:00+00:00,10183.252,10290.48
2018-02-27 08:00:00+00:00,10294.656,10293.06
2018-02-27 09:00:00+00:00,10304.949,10316.52
2018-02-27 10:00:00+00:00,10301.494,10315.69
2018-02-27 11:00:00+00:00,10331.026,10631.6
2018-02-27 12:00:00+00:00,10577.455,10703.71
2018-02-27 13:00:00+00:00,10653.95,10746.26
2018-02-27 14:00:00+00:00,10750.059,10659.42
2018-02-27 15:00:00+00:00,10668.154,10706.99
2018-02-27 16:00:00+00:00,10710.578,10678.15
2018-02-27 17:00:00+00:00,10691.034,10850.0
2018-02-27 18:00:00+00:00,10830.459,10672.52
2018-02-27 19:00:00+00:00,10709.589,10576.01
2018-02-27 20:00:00+00:00,10607.417,10630.83
2018-02-27 21:00:00+00:00,10625.225,10577.92
2018-02-27 22:00:00+00:00,10571.811,10623.6
2018-02-27 23:00:00+00:00,10632.65,10666.42
2018-02-28 00:00:00+00:00,10629.238,10660.0
2018-02-28 01:00:00+00:00,10670.735,10762.48
2018-02-28 02:00:00+00:00,10762.595,10720.01
2018-02-28 03:00:00+00:00,10739.222,10566.3
2018-02-28 04:00:00+00:00,10551.741,10650.41
2018-02-28 05:00:00+00:00,10667.793,10698.87
2018-02-28 06:00:00+00:00,10681.558,10675.3
2018-02-28 07:00:00+00:00,10654.362,10916.11
2018-02-28 08:00:00+00:00,10889.856,10907.21
2018-02-28 09:00:00+00:00,10895.257,10940.47
2018-02-28 10:00:00+00:00,10935.615,10803.99
2018-02-28 11:00:00+00:00,10850.049,10748.51
2018-02-28 12:00:00+00:00,10740.417,10493.67
2018-02-28 13:00:00+00:00,10528.235,10602.99
2018-02-28 14:00:00+00:00,10638.814,10582.47
2018-02-28 15:00:00+00:00,10570.497,10567.9
2018-02-28 16:00:00+00:00,10580.524,10410.38
2018-02-28 17:00:00+00:00,10447.056,10470.0
2018-02-28 18:00:00+00:00,10474.021,10514.87
2018-02-28 19:00:00+00:00,10522.06,10496.24
2018-02-28 20:00:00+00:00,10504.585,10400.0
2018-02-28 21:00:00+00:00,10431.831,10447.15
2018-02-28 22:00:00+00:00,10463.76,10483.3
2018-02-28 23:00:00+00:00,10500.842,10551.25
2018-03-01 00:00:00+00:00,10537.731,10659.99
2018-03-01 01:00:00+00:00,10676.616,10533.04
2018-03-01 02:00:00+00:00,10576.458,10409.0
2018-03-01 03:00:00+00:00,10417.342,10314.9
2018-03-01 04:00:00+00:00,10356.415,10388.99
2018-03-01 05:00:00+00:00,10418.51,10410.42
2018-03-01 06:00:00+00:00,10411.802,10328.77
2018-03-01 07:00:00+00:00,10341.269,10347.82
2018-03-01 08:00:00+00:00,10368.853,10448.23
2018-03-01 09:00:00+00:00,10445.272,10404.1
2018-03-01 10:00:00+00:00,10425.931,10400.99
2018-03-01 11:00:00+00:00,10427.811,10532.99
2018-03-01 12:00:00+00:00,10554.428,10630.35
2018-03-01 13:00:00+00:00,10646.172,10593.17
2018-03-01 14:00:00+00:00,10603.596,10739.0
2018-03-01 15:00:00+00:00,10761.6045,10654.78
2018-03-01 16:00:00+00:00,10695.396,10639.95
2018-03-01 17:00:00+00:00,10671.429,10770.0
2018-03-01 18:00:00+00:00,10764.188,10782.6
2018-03-01 19:00:00+00:00,10788.185,10718.11
2018-03-01 20:00:00+00:00,10743.247,10743.66
2018-03-01 21:00:00+00:00,10779.837,10833.36
2018-03-01 22:00:00+00:00,10836.173,10934.0
2018-03-01 23:00:00+00:00,10946.483,10908.48
2018-03-02 00:00:00+00:00,10917.621,11041.0
2018-03-02 01:00:00+00:00,11013.688,10928.96
2018-03-02 02:00:00+00:00,10942.737,10989.73
2018-03-02 03:00:00+00:00,11019.827,10903.13
2018-03-02 04:00:00+00:00,10948.457,11016.22
2018-03-02 05:00:00+00:00,11016.871,11136.02
2018-03-02 06:00:00+00:00,11141.022,11036.33
2018-03-02 07:00:00+00:00,11059.341,11090.0
2018-03-02 08:00:00+00:00,11111.912,10982.99
2018-03-02 09:00:00+00:00,11014.943,10989.99
2018-03-02 10:00:00+00:00,10985.737,11095.0
2018-03-02 11:00:00+00:00,11125.273,11079.99
2018-03-02 12:00:00+00:00,11075.279,11099.0
2018-03-02 13:00:00+00:00,11114.154,10888.99
2018-03-02 14:00:00+00:00,10943.855,10913.0
2018-03-02 15:00:00+00:00,10922.524,10913.99
2018-03-02 16:00:00+00:00,10919.073,11020.07
2018-03-02 17:00:00+00:00,10999.952,10960.0
2018-03-02 18:00:00+00:00,10972.36,10788.99
2018-03-02 19:00:00+00:00,10811.141,10863.99
2018-03-02 20:00:00+00:00,10862.806,10852.67
2018-03-02 21:00:00+00:00,10856.828,10913.99
2018-03-02 22:00:00+00:00,10903.287,10933.67
2018-03-02 23:00:00+00:00,10950.05,10918.98
2018-03-03 00:00:00+00:00,10905.122,11061.0
2018-03-03 01:00:00+00:00,11036.934,11026.94
2018-03-03 02:00:00+00:00,11043.234,11102.02
2018-03-03 03:00:00+00:00,11106.266,11029.99
2018-03-03 04:00:00+00:00,11069.33,11066.84
2018-03-03 05:00:00+00:00,11060.397,11206.21
2018-03-03 06:00:00+00:00,11172.483,11308.79
2018-03-03 07:00:00+00:00,11291.856,11319.81
2018-03-03 08:00:00+00:00,11295.561,11354.98
2018-03-03 09:00:00+00:00,11374.773,11314.8
2018-03-03 10:00:00+00:00,11331.74,11333.05
2018-03-03 11:00:00+00:00,11336.6045,11291.38
2018-03-03 12:00:00+00:00,11308.168,11353.34
2018-03-03 13:00:00+00:00,11355.576,11320.0
2018-03-03 14:00:00+00:00,11340.618,11323.32
2018-03-03 15:00:00+00:00,11316.814,11278.71
2018-03-03 16:00:00+00:00,11294.771,11395.4
2018-03-03 17:00:00+00:00,11386.687,11448.66
2018-03-03 18:00:00+00:00,11445.365,11414.01
2018-03-03 19:00:00+00:00,11432.804,11456.43
2018-03-03 20:00:00+00:00,11475.755,11448.96
2018-03-03 21:00:00+00:00,11443.813,11494.01
2018-03-03 22:00:00+00:00,11511.938,11458.99
2018-03-03 23:00:00+00:00,11484.514,11451.99
2018-03-04 00:00:00+00:00,11472.696,11290.73
2018-03-04 01:00:00+00:00,11339.859,11304.04
2018-03-04 02:00:00+00:00,11305.548,11397.64
2018-03-04 03:00:00+00:00,11375.692,11445.0
2018-03-04 04:00:00+00:00,11452.711,11353.9
2018-03-04 05:00:00+00:00,11392.649,11392.32
2018-03-04 06:00:00+00:00,11425.934,11323.01
2018-03-04 07:00:00+00:00,11359.457,11172.0
2018-03-04 08:00:00+00:00,11176.932,11201.99
2018-03-04 09:00:00+00:00,11204.141,11201.65
2018-03-04 10:00:00+00:00,11217.833,11116.0
2018-03-04 11:00:00+00:00,11162.742,11139.73
2018-03-04 12:00:00+00:00,11142.581,11198.48
2018-03-04 13:00:00+00:00,11188.033,11233.92
2018-03-04 14:00:00+00:00,11251.687,11152.21
2018-03-04 15:00:00+00:00,11161.307,11147.99
2018-03-04 16:00:00+00:00,11157.0625,11203.99
2018-03-04 17:00:00+00:00,11204.859,11194.7
2018-03-04 18:00:00+00:00,11192.078,11108.05
2018-03-04 19:00:00+00:00,11128.639,11129.0
2018-03-04 20:00:00+00:00,11118.504,11130.42
2018-03-04 21:00:00+00:00,11132.235,11108.0
2018-03-04 22:00:00+00:00,11102.427,11350.0
2018-03-04 23:00:00+00:00,11314.102,11345.05
2018-03-05 00:00:00+00:00,11350.168,11442.99
2018-03-05 01:00:00+00:00,11421.839,11404.12
2018-03-05 02:00:00+00:00,11404.514,11367.36
2018-03-05 03:00:00+00:00,11365.621,11463.27
2018-03-05 04:00:00+00:00,11465.701,11455.47
2018-03-05 05:00:00+00:00,11455.884,11451.89
2018-03-05 06:00:00+00:00,11441.602,11510.97
2018-03-05 07:00:00+00:00,11509.62,11555.89
2018-03-05 08:00:00+00:00,11540.394,11511.72
2018-03-05 09:00:00+00:00,11513.374,11512.54
2018-03-05 10:00:00+00:00,11537.542,11539.1
2018-03-05 11:00:00+00:00,11544.753,11510.1
2018-03-05 12:00:00+00:00,11503.168,11447.79
2018-03-05 13:00:00+00:00,11447.204,11437.0
2018-03-05 14:00:00+00:00,11443.826,11478.47
2018-03-05 15:00:00+00:00,11467.504,11498.99
2018-03-05 16:00:00+00:00,11510.221,11541.99
2018-03-05 17:00:00+00:00,11557.222,11519.16
2018-03-05 18:00:00+00:00,11519.934,11479.7
2018-03-05 19:00:00+00:00,11499.048,11505.01
2018-03-05 20:00:00+00:00,11489.827,11514.24
2018-03-05 21:00:00+00:00,11510.457,11504.94
2018-03-05 22:00:00+00:00,11506.65,11667.43
2018-03-05 23:00:00+00:00,11666.878,11631.35
2018-03-06 00:00:00+00:00,11617.71,11593.41
