timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-12-24 00:00:00+00:00,3957.33,581109.133386944,10797.357836702016,202795.58570429252,26232.06286958177,94177.70875176461,27896.967642928368,74874.5047154758,34240.08831780657,111716.49673672894,70085.44885620115,99687.36566584861,76700.16426392712,121448.07004268772,108356.60893852953
2018-12-24 01:00:00+00:00,3961.67,581746.435213908,10787.580890066136,202795.58570429252,26232.06286958177,94177.70875176461,27896.967642928368,74874.5047154758,34240.08831780657,111716.49673672894,70085.44885620115,99687.36566584861,76700.16426392712,121448.07004268772,108356.60893852953
2018-12-24 02:00:00+00:00,3945.32,581746.435213908,10776.79330917607,202795.58570429252,26232.06286958177,94177.70875176461,27896.967642928368,74874.5047154758,34240.08831780657,111716.49673672894,70085.44885620115,99687.36566584861,76700.16426392712,121448.07004268772,108356.60893852953
2018-12-24 03:00:00+00:00,3950.96,581746.435213908,10776.79330917607,202795.58570429252,26232.06286958177,94177.70875176461,27896.967642928368,74874.5047154758,34240.08831780657,111716.49673672894,70085.44885620115,99687.36566584861,76700.16426392712,121448.07004268772,108356.60893852953
2018-12-24 04:00:00+00:00,3943.83,581746.435213908,10776.79330917607,202795.58570429252,26232.06286958177,94177.70875176461,27896.967642928368,74874.5047154758,34240.08831780657,111716.49673672894,70085.44885620115,99687.36566584861,76700.16426392712,121448.07004268772,108356.60893852953
2018-12-24 05:00:00+00:00,4182.67,581746.435213908,10776.79330917607,202795.58570429252,26232.06286958177,94177.70875176461,27896.967642928368,74874.5047154758,34240.08831780657,111716.49673672894,70085.44885620115,99687.36566584861,76700.16426392712,121448.07004268772,108356.60893852953
2018-12-24 06:00:00+00:00,4173.72,582991.2454894412,10789.053439128114,203229.52395236216,26261.90555937498,94379.22847321726,27928.70439789416,75034.71979751755,34279.04127164938,111955.54563271972,70165.18098857792,99900.67484938672,76787.42157268689,121707.94237946831,108479.87994026789
2018-12-24 07:00:00+00:00,4168.47,582991.2454894412,10778.264385688986,203229.52395236216,26235.643653815605,94379.22847321726,27900.775693496264,75034.71979751755,34244.76223037773,111955.54563271972,70095.01580758934,99900.67484938672,76710.6341511142,121707.94237946831,108371.40006032762
2018-12-24 08:00:00+00:00,4175.35,582991.2454894412,10778.264385688986,203229.52395236216,26235.643653815605,94379.22847321726,27900.775693496264,75034.71979751755,34244.76223037773,111955.54563271972,70095.01580758934,99900.67484938672,76710.6341511142,121707.94237946831,108371.40006032762
2018-12-24 09:00:00+00:00,4171.75,582991.2454894412,10778.264385688986,203229.52395236216,26235.643653815605,94379.22847321726,27900.775693496264,75034.71979751755,34244.76223037773,111955.54563271972,70095.01580758934,99900.67484938672,76710.6341511142,121707.94237946831,108371.40006032762
2018-12-24 10:00:00+00:00,4209.19,582991.2454894412,10778.264385688986,203229.52395236216,26235.643653815605,94379.22847321726,27900.775693496264,75034.71979751755,34244.76223037773,111955.54563271972,70095.01580758934,99900.67484938672,76710.6341511142,121707.94237946831,108371.40006032762
2018-12-24 11:00:00+00:00,4186.58,586122.8294902861,10825.324532304623,203229.52395236216,26235.643653815605,94379.22847321726,27900.775693496264,75034.71979751755,34244.76223037773,111955.54563271972,70095.01580758934,99900.67484938672,76710.6341511142,121707.94237946831,108371.40006032762
2018-12-24 12:00:00+00:00,4187.14,586122.8294902861,10814.499207772318,203229.52395236216,26235.643653815605,94379.22847321726,27900.775693496264,75034.71979751755,34244.76223037773,111955.54563271972,70095.01580758934,99900.67484938672,76710.6341511142,121707.94237946831,108371.40006032762
2018-12-24 13:00:00+00:00,4194.31,586122.8294902861,10814.499207772318,203229.52395236216,26235.643653815605,94379.22847321726,27900.775693496264,75034.71979751755,34244.76223037773,111955.54563271972,70095.01580758934,99900.67484938672,76710.6341511142,121707.94237946831,108371.40006032762
2018-12-24 14:00:00+00:00,4200.0,586122.8294902861,10814.499207772318,203229.52395236216,26235.643653815605,94379.22847321726,27900.775693496264,75034.71979751755,34244.76223037773,111955.54563271972,70095.01580758934,99900.67484938672,76710.6341511142,121707.94237946831,108371.40006032762
2018-12-24 15:00:00+00:00,4125.7,586122.8294902861,10814.499207772318,203229.52395236216,26235.643653815605,94379.22847321726,27900.775693496264,75034.71979751755,34244.76223037773,111955.54563271972,70095.01580758934,99900.67484938672,76710.6341511142,121707.94237946831,108371.40006032762
2018-12-24 16:00:00+00:00,4133.7,587259.3596878095,10824.633754221893,203623.5991860483,26260.22975291606,94562.23592111355,27926.9222308266,75034.71979751755,34244.76223037773,111955.54563271972,70095.01580758934,99900.67484938672,76710.6341511142,121707.94237946831,108371.40006032762
2018-12-24 17:00:00+00:00,4120.23,587259.3596878095,10813.809120467671,203623.5991860483,26233.969523163145,94562.23592111355,27898.995308595775,75034.71979751755,34244.76223037773,111955.54563271972,70095.01580758934,99900.67484938672,76710.6341511142,121707.94237946831,108371.40006032762
2018-12-24 18:00:00+00:00,4149.7,587259.3596878095,10813.809120467671,203623.5991860483,26233.969523163145,94562.23592111355,27898.995308595775,75034.71979751755,34244.76223037773,111955.54563271972,70095.01580758934,99900.67484938672,76710.6341511142,121707.94237946831,108371.40006032762
2018-12-24 19:00:00+00:00,4199.28,580242.871977054,10673.922725970768,203623.5991860483,26233.969523163145,94562.23592111355,27898.995308595775,75034.71979751755,34244.76223037773,111955.54563271972,70095.01580758934,99900.67484938672,76710.6341511142,121707.94237946831,108371.40006032762
2018-12-24 20:00:00+00:00,4054.95,600185.9226220333,11040.787347296176,210622.17848309976,27108.500082906154,94562.23592111355,27898.995308595775,75034.71979751755,34244.76223037773,111955.54563271972,70095.01580758934,99900.67484938672,76710.6341511142,121707.94237946831,108371.40006032762
2018-12-24 21:00:00+00:00,4085.0,604633.7177797522,11100.362046653467,212183.0353280466,27254.774138520646,95263.0078639068,28077.6405232563,75590.77926308813,34464.0411983827,112785.21409873366,70543.85416205588,100641.00833789437,77201.83419445227,121707.94237946831,108371.40006032762
2018-12-24 22:00:00+00:00,4081.1,604633.7177797522,11089.261684606814,212183.0353280466,27227.519364382126,95263.0078639068,28049.562882733044,75590.77926308813,34429.577157184314,112785.21409873366,70473.31030789383,100641.00833789437,77124.63236025782,121707.94237946831,108371.40006032762
2018-12-24 23:00:00+00:00,4053.0,604633.7177797522,11089.261684606814,212183.0353280466,27227.519364382126,95263.0078639068,28049.562882733044,75590.77926308813,34429.577157184314,112785.21409873366,70473.31030789383,100641.00833789437,77124.63236025782,121707.94237946831,108371.40006032762
2018-12-25 00:00:00+00:00,4027.46,600823.6153489368,11008.363263365969,212183.0353280466,27227.519364382126,95263.0078639068,28049.562882733044,75590.77926308813,34429.577157184314,112785.21409873366,70473.31030789383,100641.00833789437,77124.63236025782,121707.94237946831,108371.40006032762
2018-12-25 01:00:00+00:00,4027.37,600810.1889895486,11008.11726397834,212183.0353280466,27227.519364382126,95263.0078639068,28049.562882733044,75590.77926308813,34429.577157184314,112785.21409873366,70473.31030789383,100641.00833789437,77124.63236025782,121707.94237946831,108371.40006032762
2018-12-25 02:00:00+00:00,4061.81,600810.1889895486,10997.109146714361,212183.0353280466,27227.519364382126,95263.0078639068,28049.562882733044,75590.77926308813,34429.577157184314,112785.21409873366,70473.31030789383,100641.00833789437,77124.63236025782,121707.94237946831,108371.40006032762
2018-12-25 03:00:00+00:00,4060.0,601077.918509657,10991.007604516373,212183.0353280466,27227.519364382126,95263.0078639068,28049.562882733044,75590.77926308813,34429.577157184314,112785.21409873366,70473.31030789383,100641.00833789437,77124.63236025782,121707.94237946831,108371.40006032762
2018-12-25 04:00:00+00:00,4036.0,601077.918509657,10980.016596911857,212183.0353280466,27227.519364382126,95263.0078639068,28049.562882733044,75590.77926308813,34429.577157184314,112785.21409873366,70473.31030789383,100641.00833789437,77124.63236025782,121707.94237946831,108371.40006032762
2018-12-25 05:00:00+00:00,3822.05,601077.918509657,10980.016596911857,212183.0353280466,27227.519364382126,95263.0078639068,28049.562882733044,75590.77926308813,34429.577157184314,112785.21409873366,70473.31030789383,100641.00833789437,77124.63236025782,121707.94237946831,108371.40006032762
2018-12-25 06:00:00+00:00,3822.39,601131.3888965681,10970.012358349588,212201.91059969703,27202.71151488792,95271.48222260794,28024.006043527068,75597.50362957979,34398.207286252116,112795.24718903692,70409.099857721,100649.96111005457,77054.36168130673,121718.76921334254,108272.65946827465
2018-12-25 07:00:00+00:00,3822.31,601131.3888965681,10959.042345991238,212201.91059969703,27175.50880337303,95271.48222260794,27995.98203748354,75597.50362957979,34363.80907896587,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-25 08:00:00+00:00,3732.0,601131.3888965681,10959.042345991238,212201.91059969703,27175.50880337303,95271.48222260794,27995.98203748354,75597.50362957979,34363.80907896587,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-25 09:00:00+00:00,3763.41,606190.7503449179,11040.226737880912,213987.88648713983,27376.824491992607,96073.32500305063,28203.375777311427,76233.76236189627,34618.375568902746,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-25 10:00:00+00:00,3791.23,601709.6476549119,10936.697590366457,212406.03837543467,27120.09975539061,96073.32500305063,28175.172401534117,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-25 11:00:00+00:00,3783.17,602988.857768806,10959.948562367195,212857.60493016918,27177.755978840112,96073.32500305063,28175.172401534117,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-25 12:00:00+00:00,3770.68,602988.857768806,10948.988613804828,212857.60493016918,27150.578222861273,96073.32500305063,28175.172401534117,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-25 13:00:00+00:00,3749.67,602988.857768806,10948.988613804828,212857.60493016918,27150.578222861273,96073.32500305063,28175.172401534117,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-25 14:00:00+00:00,3791.99,602988.857768806,10948.988613804828,212857.60493016918,27150.578222861273,96073.32500305063,28175.172401534117,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-25 15:00:00+00:00,3746.01,610300.4349829362,11070.669474416964,215438.62246309756,27452.314377752286,96073.32500305063,28175.172401534117,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-25 16:00:00+00:00,3756.78,612055.0847795908,11080.293306415082,215438.62246309756,27424.862063374534,96073.32500305063,28175.172401534117,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-25 17:00:00+00:00,3776.46,612055.0847795908,11069.213013108667,215438.62246309756,27424.862063374534,96073.32500305063,28175.172401534117,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-25 18:00:00+00:00,3756.77,615246.265043465,11115.799607763025,215438.62246309756,27424.862063374534,96073.32500305063,28175.172401534117,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-25 19:00:00+00:00,3749.33,615246.265043465,11104.683808155261,215438.62246309756,27424.862063374534,96073.32500305063,28175.172401534117,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-25 20:00:00+00:00,3725.35,615246.265043465,11104.683808155261,215438.62246309756,27424.862063374534,96073.32500305063,28175.172401534117,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-25 21:00:00+00:00,3737.51,617254.5044257857,11129.78992927874,215438.62246309756,27424.862063374534,96073.32500305063,28175.172401534117,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-25 22:00:00+00:00,3706.31,617254.5044257857,11118.660139349462,215438.62246309756,27424.862063374534,96073.32500305063,28175.172401534117,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-25 23:00:00+00:00,3735.33,622087.5393630781,11194.512308343854,215438.62246309756,27424.862063374534,96073.32500305063,28175.172401534117,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-26 00:00:00+00:00,3736.8,621842.7233273159,11167.726611618657,215438.62246309756,27424.862063374534,96073.32500305063,28175.172401534117,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-26 01:00:00+00:00,3777.3,621842.7233273159,11156.558885007038,215438.62246309756,27424.862063374534,96073.32500305063,28175.172401534117,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-26 02:00:00+00:00,3787.1,620229.3861053298,11116.486184222793,214879.678640754,27326.356036306304,96073.32500305063,28175.172401534117,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-26 03:00:00+00:00,3769.31,620229.3861053298,11105.36969803857,214879.678640754,27299.02968027,96073.32500305063,28175.172401534117,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-26 04:00:00+00:00,3779.99,621986.750143736,11125.698925926477,214879.678640754,27299.02968027,96073.32500305063,28175.172401534117,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-26 05:00:00+00:00,3770.19,621986.750143736,11114.57322700055,214879.678640754,27299.02968027,96073.32500305063,28175.172401534117,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-26 06:00:00+00:00,3835.06,621986.750143736,11114.57322700055,214879.678640754,27299.02968027,96073.32500305063,28175.172401534117,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-26 07:00:00+00:00,3843.93,620548.1748740467,11077.77778352407,214382.68961071447,27208.654648944193,95851.11977216063,28081.896848585107,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-26 08:00:00+00:00,3833.3,620548.1748740467,11066.700005740546,214382.68961071447,27181.44599429525,95851.11977216063,28053.814951736524,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-26 09:00:00+00:00,3818.63,620548.1748740467,11066.700005740546,214382.68961071447,27181.44599429525,95851.11977216063,28053.814951736524,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-26 10:00:00+00:00,3829.79,622361.7356619717,11087.94354990405,214382.68961071447,27181.44599429525,95851.11977216063,28053.814951736524,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-26 11:00:00+00:00,3801.0,622361.7356619717,11076.855606354145,214382.68961071447,27181.44599429525,95851.11977216063,28053.814951736524,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-26 12:00:00+00:00,3781.32,619139.4049706201,11008.484742377701,214382.68961071447,27181.44599429525,95851.11977216063,28053.814951736524,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-26 13:00:00+00:00,3759.95,615640.3599058749,10946.270669264446,214382.68961071447,27181.44599429525,95851.11977216063,28053.814951736524,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-26 14:00:00+00:00,3727.02,610248.5230325919,10850.40218879559,214382.68961071447,27181.44599429525,95851.11977216063,28053.814951736524,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-26 15:00:00+00:00,3751.41,614242.0517705018,10921.40833026645,214382.68961071447,27181.44599429525,95851.11977216063,28053.814951736524,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-26 16:00:00+00:00,3754.55,613727.9197394629,10890.44237438287,214382.68961071447,27181.44599429525,95851.11977216063,28053.814951736524,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-26 17:00:00+00:00,3764.2,613727.9197394629,10879.551932008488,214382.68961071447,27181.44599429525,95851.11977216063,28053.814951736524,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-26 18:00:00+00:00,3766.36,613727.9197394629,10879.551932008488,214382.68961071447,27181.44599429525,95851.11977216063,28053.814951736524,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-26 19:00:00+00:00,3712.87,613727.9197394629,10879.551932008488,214382.68961071447,27181.44599429525,95851.11977216063,28053.814951736524,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-26 20:00:00+00:00,3737.05,617724.811927797,10939.454416116052,215778.8530731538,27331.106214391584,95851.11977216063,28053.814951736524,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-26 21:00:00+00:00,3755.23,617724.811927797,10928.514961699935,215778.8530731538,27303.775108177193,95851.11977216063,28053.814951736524,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
2018-12-26 22:00:00+00:00,3764.78,617724.811927797,10928.514961699935,215778.8530731538,27303.775108177193,95851.11977216063,28053.814951736524,76233.76236189627,34583.75719333384,112795.24718903692,70338.69075786328,100649.96111005457,76977.30731962543,121718.76921334254,108164.38680880638
