timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-08-25 20:00:00+00:00,6712.81005859375,364677.12410776486,13420.38873196375,119232.49351667886,22830.685275037595,90191.63616230685,33095.16723958843,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-25 21:00:00+00:00,6721.97998046875,364677.12410776486,13420.38873196375,119232.49351667886,22830.685275037595,90191.63616230685,33095.16723958843,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-25 22:00:00+00:00,6706.580078125,364677.12410776486,13420.38873196375,119232.49351667886,22830.685275037595,90191.63616230685,33095.16723958843,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-25 23:00:00+00:00,6710.330078125,364677.12410776486,13420.38873196375,119232.49351667886,22830.685275037595,90191.63616230685,33095.16723958843,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-26 00:00:00+00:00,6705.08984375,364677.12410776486,13420.38873196375,119232.49351667886,22830.685275037595,90191.63616230685,33095.16723958843,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-26 01:00:00+00:00,6699.9599609375,364677.12410776486,13420.38873196375,119232.49351667886,22830.685275037595,90191.63616230685,33095.16723958843,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-26 02:00:00+00:00,6722.3798828125,364677.12410776486,13420.38873196375,119232.49351667886,22830.685275037595,90191.63616230685,33095.16723958843,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-26 03:00:00+00:00,6732.39990234375,364677.12410776486,13420.38873196375,119232.49351667886,22830.685275037595,90191.63616230685,33095.16723958843,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-26 04:00:00+00:00,6758.0,364677.12410776486,13420.38873196375,119232.49351667886,22830.685275037595,90191.63616230685,33095.16723958843,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-26 05:00:00+00:00,6737.990234375,365756.89678935637,13446.665042594004,119232.49351667886,22830.685275037595,90191.63616230685,33095.16723958843,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-26 06:00:00+00:00,6644.89013671875,365756.89678935637,13433.21837755141,119232.49351667886,22830.685275037595,90191.63616230685,33095.16723958843,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-26 07:00:00+00:00,6618.990234375,364331.2798546157,13367.478632211722,118767.75898010326,22718.95602343697,89840.09467392036,32933.20546653033,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-26 08:00:00+00:00,6625.22021484375,364674.1987406205,13380.060480476523,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-26 09:00:00+00:00,6590.18994140625,364674.1987406205,13366.680419996046,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-26 10:00:00+00:00,6600.0,364674.1987406205,13366.680419996046,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-26 11:00:00+00:00,6634.0,364674.1987406205,13366.680419996046,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-26 12:00:00+00:00,6628.39990234375,364674.1987406205,13366.680419996046,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-26 13:00:00+00:00,6660.89013671875,364674.1987406205,13366.680419996046,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-26 14:00:00+00:00,6655.0,364996.67529319745,13365.121897639021,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-26 15:00:00+00:00,6692.1201171875,364996.67529319745,13351.756775741382,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-26 16:00:00+00:00,6681.8798828125,364996.67529319745,13351.756775741382,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-26 17:00:00+00:00,6710.43994140625,364996.67529319745,13351.756775741382,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-26 18:00:00+00:00,6693.68994140625,365907.74734876223,13371.699152587056,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-26 19:00:00+00:00,6677.6298828125,365907.74734876223,13358.32745343447,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-26 20:00:00+00:00,6650.64013671875,365907.74734876223,13358.32745343447,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-26 21:00:00+00:00,6642.72998046875,365907.74734876223,13358.32745343447,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-26 22:00:00+00:00,6690.68017578125,365907.74734876223,13358.32745343447,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-26 23:00:00+00:00,6707.47998046875,364988.97996972146,13311.460892290725,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-27 00:00:00+00:00,6679.93994140625,364988.97996972146,13298.149431398433,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-27 01:00:00+00:00,6680.02978515625,364988.97996972146,13298.149431398433,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-27 02:00:00+00:00,6678.919921875,364988.97996972146,13298.149431398433,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-27 03:00:00+00:00,6700.4599609375,364988.97996972146,13298.149431398433,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-27 04:00:00+00:00,6701.27978515625,364988.97996972146,13298.149431398433,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-27 05:00:00+00:00,6665.669921875,364988.97996972146,13298.149431398433,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-27 06:00:00+00:00,6666.39013671875,364988.97996972146,13298.149431398433,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-27 07:00:00+00:00,6667.43994140625,364988.97996972146,13298.149431398433,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-27 08:00:00+00:00,6697.1298828125,364988.97996972146,13298.149431398433,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-27 09:00:00+00:00,6704.330078125,364596.5742692681,13270.56851821578,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-27 10:00:00+00:00,6702.8701171875,364596.5742692681,13257.297949697564,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-27 11:00:00+00:00,6701.41015625,364596.5742692681,13257.297949697564,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-27 12:00:00+00:00,6702.2099609375,364596.5742692681,13257.297949697564,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-27 13:00:00+00:00,6695.1201171875,364596.5742692681,13257.297949697564,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-27 14:00:00+00:00,6707.77001953125,364596.5742692681,13257.297949697564,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-27 15:00:00+00:00,6707.0,364596.5742692681,13257.297949697564,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-27 16:00:00+00:00,6680.0,364596.5742692681,13257.297949697564,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-27 17:00:00+00:00,6711.0,364596.5742692681,13257.297949697564,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-27 18:00:00+00:00,6717.3701171875,364596.5742692681,13257.297949697564,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-27 19:00:00+00:00,6749.14013671875,364596.5742692681,13257.297949697564,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-27 20:00:00+00:00,6740.0,364596.5742692681,13257.297949697564,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-27 21:00:00+00:00,6736.27001953125,364596.5742692681,13257.297949697564,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
2018-08-27 22:00:00+00:00,6727.240234375,364596.5742692681,13257.297949697564,118767.75898010326,22696.237067413535,89840.09467392036,32900.2722610638,100398.81394773549,54643.43924694986,87731.05117445024,62308.4948160231,91281.03113389635,74131.23203694727,110003.45491287435,101541.9229210026
