base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2018-09-25 19:00:00,6398.597,6399.204,6399.4546,6389.89990234375,6385.66015625,6349.35009765625
2018-09-25 20:00:00,6387.0713,6388.9644,6389.751,6385.66015625,6349.35009765625,6360.3798828125
2018-09-25 21:00:00,6382.2515,6384.8604,6386.2354,6349.35009765625,6360.3798828125,6375.0
2018-09-25 22:00:00,6355.004,6356.386,6357.6484,6360.3798828125,6375.0,6390.68017578125
2018-09-25 23:00:00,6358.2676,6360.45,6362.1885,6375.0,6390.68017578125,6389.580078125
2018-09-26 00:00:00,6374.446,6377.076,6378.3394,6390.68017578125,6389.580078125,6428.990234375
2018-09-26 01:00:00,6384.029,6386.9775,6388.4556,6389.580078125,6428.990234375,6397.2998046875
2018-09-26 02:00:00,6384.4287,6387.424,6389.551,6428.990234375,6397.2998046875,6389.77978515625
2018-09-26 03:00:00,6419.389,6422.079,6423.1284,6397.2998046875,6389.77978515625,6394.91015625
2018-09-26 04:00:00,6394.995,6399.574,6401.786,6389.77978515625,6394.91015625,6383.080078125
2018-09-26 05:00:00,6388.264,6389.6514,6390.399,6394.91015625,6383.080078125,6393.16015625
2018-09-26 06:00:00,6392.9443,6394.612,6394.142,6383.080078125,6393.16015625,6438.31982421875
2018-09-26 07:00:00,6380.8657,6382.2773,6379.481,6393.16015625,6438.31982421875,6428.47998046875
2018-09-26 08:00:00,6388.331,6391.2124,6389.943,6438.31982421875,6428.47998046875,6446.56982421875
2018-09-26 09:00:00,6426.0947,6427.2354,6424.704,6428.47998046875,6446.56982421875,6442.3798828125
2018-09-26 10:00:00,6424.741,6426.058,6425.2856,6446.56982421875,6442.3798828125,6452.02001953125
2018-09-26 11:00:00,6445.1167,6450.665,6447.13,6442.3798828125,6452.02001953125,6461.5
2018-09-26 12:00:00,6443.3184,6447.745,6445.9487,6452.02001953125,6461.5,6517.60986328125
2018-09-26 13:00:00,6452.4224,6454.689,6455.5728,6461.5,6517.60986328125,6490.0
2018-09-26 14:00:00,6464.316,6468.27,6469.0938,6517.60986328125,6490.0,6480.6201171875
2018-09-26 15:00:00,6516.195,6525.2524,6527.627,6490.0,6480.6201171875,6508.7900390625
2018-09-26 16:00:00,6495.1147,6497.299,6500.658,6480.6201171875,6508.7900390625,6522.75
2018-09-26 17:00:00,6486.626,6488.113,6490.6255,6508.7900390625,6522.75,6519.08984375
2018-09-26 18:00:00,6512.7314,6519.369,6519.801,6522.75,6519.08984375,6523.43994140625
2018-09-26 19:00:00,6526.927,6534.099,6533.0063,6519.08984375,6523.43994140625,6509.25
2018-09-26 20:00:00,6525.494,6532.342,6532.824,6523.43994140625,6509.25,6487.56005859375
2018-09-26 21:00:00,6526.727,6533.4565,6534.323,6509.25,6487.56005859375,6498.60009765625
2018-09-26 22:00:00,6509.44,6514.4927,6515.28,6487.56005859375,6498.60009765625,6465.0
2018-09-26 23:00:00,6489.781,6493.446,6492.582,6498.60009765625,6465.0,6463.259765625
2018-09-27 00:00:00,6497.034,6501.54,6500.908,6465.0,6463.259765625,6461.509765625
2018-09-27 01:00:00,6467.8525,6469.48,6467.509,6463.259765625,6461.509765625,6492.0
2018-09-27 02:00:00,6462.092,6462.1074,6460.6074,6461.509765625,6492.0,6479.64013671875
2018-09-27 03:00:00,6458.872,6459.6465,6458.0664,6492.0,6479.64013671875,6496.47021484375
2018-09-27 04:00:00,6486.3843,6486.749,6486.3926,6479.64013671875,6496.47021484375,6493.68994140625
2018-09-27 05:00:00,6481.69,6479.1934,6478.5977,6496.47021484375,6493.68994140625,6473.27978515625
2018-09-27 06:00:00,6497.2964,6499.366,6496.449,6493.68994140625,6473.27978515625,6462.35009765625
2018-09-27 07:00:00,6499.6465,6500.339,6499.0938,6473.27978515625,6462.35009765625,6469.3798828125
2018-09-27 08:00:00,6480.913,6480.6323,6479.562,6462.35009765625,6469.3798828125,6453.580078125
2018-09-27 09:00:00,6470.9526,6470.1904,6468.64,6469.3798828125,6453.580078125,6460.35986328125
2018-09-27 10:00:00,6473.647,6475.494,6474.062,6453.580078125,6460.35986328125,6454.240234375
2018-09-27 11:00:00,6456.787,6456.3774,6457.4443,6460.35986328125,6454.240234375,6463.7099609375
2018-09-27 12:00:00,6464.947,6465.334,6463.0464,6454.240234375,6463.7099609375,6481.009765625
2018-09-27 13:00:00,6456.338,6456.1895,6455.9966,6463.7099609375,6481.009765625,6497.85986328125
2018-09-27 14:00:00,6462.07,6462.6914,6462.911,6481.009765625,6497.85986328125,6500.56982421875
2018-09-27 15:00:00,6478.399,6481.2783,6480.5845,6497.85986328125,6500.56982421875,6507.7001953125
2018-09-27 16:00:00,6495.127,6498.0513,6496.929,6500.56982421875,6507.7001953125,6487.02978515625
2018-09-27 17:00:00,6498.9844,6502.2417,6501.7666,6507.7001953125,6487.02978515625,6496.8798828125
2018-09-27 18:00:00,6509.3633,6513.6343,6513.4316,6487.02978515625,6496.8798828125,6506.6298828125
2018-09-27 19:00:00,6493.586,6496.03,6496.7905,6496.8798828125,6506.6298828125,6513.91015625
2018-09-27 20:00:00,6497.7354,6500.5674,6501.408,6506.6298828125,6513.91015625,6651.990234375
2018-09-27 21:00:00,6505.794,6508.042,6509.08,6513.91015625,6651.990234375,6693.16015625
2018-09-27 22:00:00,6512.444,6514.9404,6515.4844,6651.990234375,6693.16015625,6713.31982421875
2018-09-27 23:00:00,6635.1543,6631.6265,6628.55,6693.16015625,6713.31982421875,6673.93017578125
2018-09-28 00:00:00,6686.404,6682.633,6678.1816,6713.31982421875,6673.93017578125,6681.6201171875
2018-09-28 01:00:00,6711.147,6707.1367,6702.8535,6673.93017578125,6681.6201171875,6697.7900390625
2018-09-28 02:00:00,6666.964,6665.5737,6666.1084,6681.6201171875,6697.7900390625,6711.0
2018-09-28 03:00:00,6680.6626,6680.2744,6680.721,6697.7900390625,6711.0,6695.89013671875
2018-09-28 04:00:00,6694.959,6693.833,6692.384,6711.0,6695.89013671875,6697.97021484375
2018-09-28 05:00:00,6707.158,6705.5547,6703.444,6695.89013671875,6697.97021484375,6705.6201171875
2018-09-28 06:00:00,6698.0137,6695.508,6694.713,6697.97021484375,6705.6201171875,6706.490234375
2018-09-28 07:00:00,6699.185,6697.06,6696.5,6705.6201171875,6706.490234375,6729.7001953125
2018-09-28 08:00:00,6706.2217,6703.9023,6702.87,6706.490234375,6729.7001953125,6767.64013671875
2018-09-28 09:00:00,6708.1587,6706.472,6705.908,6729.7001953125,6767.64013671875,6720.75
2018-09-28 10:00:00,6725.9526,6723.937,6722.075,6767.64013671875,6720.75,6641.56982421875
2018-09-28 11:00:00,6754.327,6749.361,6747.538,6720.75,6641.56982421875,6639.31005859375
2018-09-28 12:00:00,6726.7715,6725.825,6725.404,6641.56982421875,6639.31005859375,6644.490234375
2018-09-28 13:00:00,6664.614,6674.1343,6681.0312,6639.31005859375,6644.490234375,6587.64013671875
2018-09-28 14:00:00,6656.767,6660.312,6663.292,6644.490234375,6587.64013671875,6643.18994140625
2018-09-28 15:00:00,6655.0527,6657.301,6658.309,6587.64013671875,6643.18994140625,6648.490234375
2018-09-28 16:00:00,6591.533,6592.385,6594.8735,6643.18994140625,6648.490234375,6653.52978515625
2018-09-28 17:00:00,6648.7183,6649.6797,6650.0435,6648.490234375,6653.52978515625,6643.39013671875
2018-09-28 18:00:00,6651.293,6652.1875,6653.206,6653.52978515625,6643.39013671875,6643.89990234375
2018-09-28 19:00:00,6659.2407,6661.553,6662.918,6643.39013671875,6643.89990234375,6639.31982421875
2018-09-28 20:00:00,6648.103,6649.1797,6648.5234,6643.89990234375,6639.31982421875,6670.0
2018-09-28 21:00:00,6647.6353,6644.814,6644.9165,6639.31982421875,6670.0,6641.419921875
2018-09-28 22:00:00,6642.0337,6642.6963,6641.118,6670.0,6641.419921875,6630.740234375
2018-09-28 23:00:00,6667.9272,6668.6426,6669.1553,6641.419921875,6630.740234375,6613.7998046875
2018-09-29 00:00:00,6646.5366,6647.5005,6649.548,6630.740234375,6613.7998046875,6610.759765625
2018-09-29 01:00:00,6635.551,6635.5894,6635.7554,6613.7998046875,6610.759765625,6597.7001953125
2018-09-29 02:00:00,6618.4126,6617.8965,6617.331,6610.759765625,6597.7001953125,6466.72021484375
2018-09-29 03:00:00,6610.676,6608.257,6606.2686,6597.7001953125,6466.72021484375,6488.009765625
2018-09-29 04:00:00,6600.642,6598.97,6599.6904,6466.72021484375,6488.009765625,6483.5400390625
2018-09-29 05:00:00,6489.856,6503.295,6519.4688,6488.009765625,6483.5400390625,6485.330078125
2018-09-29 06:00:00,6492.822,6498.823,6506.187,6483.5400390625,6485.330078125,6484.02001953125
2018-09-29 07:00:00,6487.485,6493.515,6499.519,6485.330078125,6484.02001953125,6488.83984375
2018-09-29 08:00:00,6489.629,6494.505,6501.3926,6484.02001953125,6488.83984375,6519.97998046875
2018-09-29 09:00:00,6488.186,6491.098,6495.8833,6488.83984375,6519.97998046875,6518.990234375
2018-09-29 10:00:00,6494.8047,6495.7485,6500.6685,6519.97998046875,6518.990234375,6525.52978515625
2018-09-29 11:00:00,6521.6304,6527.1445,6534.6484,6518.990234375,6525.52978515625,6526.68994140625
2018-09-29 12:00:00,6522.8096,6525.271,6531.1797,6525.52978515625,6526.68994140625,6570.0
2018-09-29 13:00:00,6529.4434,6533.021,6536.578,6526.68994140625,6570.0,6556.66015625
2018-09-29 14:00:00,6532.442,6536.1216,6537.8735,6570.0,6556.66015625,6547.14990234375
2018-09-29 15:00:00,6571.2715,6575.8105,6579.2964,6556.66015625,6547.14990234375,6533.68017578125
2018-09-29 16:00:00,6558.711,6560.2544,6562.9126,6547.14990234375,6533.68017578125,6559.7998046875
2018-09-29 17:00:00,6551.8735,6552.7363,6553.6816,6533.68017578125,6559.7998046875,6533.31982421875
2018-09-29 18:00:00,6539.305,6539.2246,6541.0435,6559.7998046875,6533.31982421875,6570.6298828125
2018-09-29 19:00:00,6560.721,6559.7544,6561.4663,6533.31982421875,6570.6298828125,6565.490234375
2018-09-29 20:00:00,6540.1855,6538.813,6540.4194,6570.6298828125,6565.490234375,6565.240234375
2018-09-29 21:00:00,6570.9365,6570.1294,6570.483,6565.490234375,6565.240234375,6570.27001953125
2018-09-29 22:00:00,6570.27,6569.064,6569.642,6565.240234375,6570.27001953125,6570.27001953125
2018-09-29 23:00:00,6568.2363,6565.403,6566.5044,6570.27001953125,6570.27001953125,6579.009765625
2018-09-30 00:00:00,6572.7,6570.638,6571.66,6570.27001953125,6579.009765625,6579.3798828125
2018-09-30 01:00:00,6575.1226,6573.635,6573.701,6579.009765625,6579.3798828125,6557.81005859375
2018-09-30 02:00:00,6584.087,6583.119,6582.315,6579.3798828125,6557.81005859375,6574.41015625
2018-09-30 03:00:00,6582.749,6581.4375,6581.4614,6557.81005859375,6574.41015625,6554.81005859375
2018-09-30 04:00:00,6563.625,6561.159,6559.971,6574.41015625,6554.81005859375,6558.2900390625
2018-09-30 05:00:00,6576.8213,6577.943,6576.641,6554.81005859375,6558.2900390625,6544.4599609375
2018-09-30 06:00:00,6565.477,6566.511,6566.9775,6558.2900390625,6544.4599609375,6550.7998046875
2018-09-30 07:00:00,6561.2935,6564.2847,6565.8774,6544.4599609375,6550.7998046875,6568.33984375
2018-09-30 08:00:00,6548.876,6553.7056,6556.686,6550.7998046875,6568.33984375,6562.81005859375
2018-09-30 09:00:00,6549.535,6550.8726,6555.1187,6568.33984375,6562.81005859375,6564.06005859375
2018-09-30 10:00:00,6564.907,6567.041,6568.301,6562.81005859375,6564.06005859375,6564.5400390625
2018-09-30 11:00:00,6565.7627,6564.3506,6564.818,6564.06005859375,6564.5400390625,6621.169921875
2018-09-30 12:00:00,6566.9414,6566.899,6567.327,6564.5400390625,6621.169921875,6594.16015625
2018-09-30 13:00:00,6565.0405,6564.1562,6564.198,6621.169921875,6594.16015625,6607.5
2018-09-30 14:00:00,6606.38,6604.0474,6602.9434,6594.16015625,6607.5,6610.60986328125
2018-09-30 15:00:00,6588.074,6586.1333,6586.945,6607.5,6610.60986328125,6623.009765625
2018-09-30 16:00:00,6601.6865,6601.149,6602.6084,6610.60986328125,6623.009765625,6568.4599609375
2018-09-30 17:00:00,6608.0044,6608.244,6608.4,6623.009765625,6568.4599609375,6591.08984375
2018-09-30 18:00:00,6618.9663,6619.4873,6619.8877,6568.4599609375,6591.08984375,6588.1201171875
2018-09-30 19:00:00,6579.203,6579.926,6579.4697,6591.08984375,6588.1201171875,6590.08984375
2018-09-30 20:00:00,6588.911,6589.0303,6588.554,6588.1201171875,6590.08984375,6575.990234375
2018-09-30 21:00:00,6590.6367,6591.0684,6590.6094,6590.08984375,6575.990234375,6551.7900390625
2018-09-30 22:00:00,6591.85,6591.4126,6591.374,6575.990234375,6551.7900390625,6555.72998046875
2018-09-30 23:00:00,6581.384,6581.4834,6581.4463,6551.7900390625,6555.72998046875,6603.43017578125
2018-10-01 00:00:00,6561.6025,6564.333,6567.0664,6555.72998046875,6603.43017578125,6597.81005859375
2018-10-01 01:00:00,6560.545,6560.916,6561.5405,6603.43017578125,6597.81005859375,6623.02001953125
2018-10-01 02:00:00,6592.311,6591.1533,6590.5996,6597.81005859375,6623.02001953125,6606.85009765625
2018-10-01 03:00:00,6595.708,6595.194,6597.0396,6623.02001953125,6606.85009765625,6605.10009765625
2018-10-01 04:00:00,6613.2915,6612.0615,6610.0957,6606.85009765625,6605.10009765625,6618.9599609375
2018-10-01 05:00:00,6607.2007,6605.8564,6604.8325,6605.10009765625,6618.9599609375,6600.33984375
2018-10-01 06:00:00,6605.0596,6604.016,6602.3755,6618.9599609375,6600.33984375,6597.490234375
2018-10-01 07:00:00,6613.638,6611.1855,6607.091,6600.33984375,6597.490234375,6592.7001953125
2018-10-01 08:00:00,6598.9243,6597.651,6596.233,6597.490234375,6592.7001953125,6575.35009765625
2018-10-01 09:00:00,6596.888,6596.851,6595.7056,6592.7001953125,6575.35009765625,6587.7998046875
2018-10-01 10:00:00,6592.4854,6591.1216,6591.1904,6575.35009765625,6587.7998046875,6589.43994140625
2018-10-01 11:00:00,6579.6206,6579.421,6581.538,6587.7998046875,6589.43994140625,6550.330078125
2018-10-01 12:00:00,6586.872,6588.4917,6591.086,6589.43994140625,6550.330078125,6556.0
2018-10-01 13:00:00,6588.6333,6589.853,6591.008,6550.330078125,6556.0,6573.5
2018-10-01 14:00:00,6558.2285,6559.118,6560.558,6556.0,6573.5,6543.77001953125
2018-10-01 15:00:00,6556.5366,6556.0674,6557.541,6573.5,6543.77001953125,6535.0
2018-10-01 16:00:00,6571.0933,6571.4536,6572.282,6543.77001953125,6535.0,6540.0
2018-10-01 17:00:00,6550.1855,6551.176,6551.873,6535.0,6540.0,6554.6201171875
2018-10-01 18:00:00,6540.1577,6540.665,6540.077,6540.0,6554.6201171875,6559.759765625
2018-10-01 19:00:00,6542.367,6543.1636,6543.0527,6554.6201171875,6559.759765625,6564.9599609375
2018-10-01 20:00:00,6550.7065,6551.9355,6552.7056,6559.759765625,6564.9599609375,6551.9599609375
2018-10-01 21:00:00,6558.3486,6559.861,6559.73,6564.9599609375,6551.9599609375,6547.89990234375
2018-10-01 22:00:00,6564.754,6565.9478,6566.1753,6551.9599609375,6547.89990234375,6567.39013671875
2018-10-01 23:00:00,6556.388,6557.511,6558.994,6547.89990234375,6567.39013671875,6557.52978515625
2018-10-02 00:00:00,6551.6597,6552.3193,6553.743,6567.39013671875,6557.52978515625,6571.2001953125
2018-10-02 01:00:00,6563.9507,6564.597,6564.938,6557.52978515625,6571.2001953125,6559.56982421875
2018-10-02 02:00:00,6560.405,6560.9043,6561.1724,6571.2001953125,6559.56982421875,6579.93017578125
2018-10-02 03:00:00,6568.701,6569.9067,6570.034,6559.56982421875,6579.93017578125,6568.43994140625
2018-10-02 04:00:00,6562.8096,6564.296,6564.323,6579.93017578125,6568.43994140625,6563.31005859375
2018-10-02 05:00:00,6573.1133,6573.8706,6573.567,6568.43994140625,6563.31005859375,6576.27978515625
2018-10-02 06:00:00,6570.572,6570.667,6569.5107,6563.31005859375,6576.27978515625,6573.43017578125
2018-10-02 07:00:00,6567.487,6567.801,6566.72,6576.27978515625,6573.43017578125,6556.0
2018-10-02 08:00:00,6574.3306,6574.2656,6572.5127,6573.43017578125,6556.0,6544.0
2018-10-02 09:00:00,6573.59,6573.72,6572.115,6556.0,6544.0,6549.0
2018-10-02 10:00:00,6563.624,6564.5337,6562.875,6544.0,6549.0,6526.27978515625
2018-10-02 11:00:00,6552.8784,6554.715,6554.3213,6549.0,6526.27978515625,6547.16015625
2018-10-02 12:00:00,6551.983,6553.427,6553.6533,6526.27978515625,6547.16015625,6539.990234375
2018-10-02 13:00:00,6537.8687,6540.076,6541.7563,6547.16015625,6539.990234375,6544.58984375
2018-10-02 14:00:00,6547.132,6548.051,6548.8364,6539.990234375,6544.58984375,6547.8701171875
2018-10-02 15:00:00,6543.1772,6544.5264,6545.8467,6544.58984375,6547.8701171875,6522.02001953125
2018-10-02 16:00:00,6546.601,6548.1045,6549.3643,6547.8701171875,6522.02001953125,6528.259765625
2018-10-02 17:00:00,6548.779,6549.778,6550.35,6522.02001953125,6528.259765625,6504.5
2018-10-02 18:00:00,6534.3433,6535.9824,6537.3936,6528.259765625,6504.5,6500.14013671875
2018-10-02 19:00:00,6534.051,6535.699,6536.7837,6504.5,6500.14013671875,6533.1298828125
2018-10-02 20:00:00,6517.872,6520.1753,6521.684,6500.14013671875,6533.1298828125,6530.490234375
2018-10-02 21:00:00,6507.8647,6509.5566,6511.6274,6533.1298828125,6530.490234375,6525.27001953125
2018-10-02 22:00:00,6528.259,6529.984,6531.709,6530.490234375,6525.27001953125,6521.83984375
2018-10-02 23:00:00,6529.1157,6531.044,6532.8486,6525.27001953125,6521.83984375,6533.240234375
2018-10-03 00:00:00,6526.829,6527.716,6529.4243,6521.83984375,6533.240234375,6500.0
2018-10-03 01:00:00,6523.9536,6525.0034,6527.0684,6533.240234375,6500.0,6502.81982421875
2018-10-03 02:00:00,6530.396,6530.4194,6532.6807,6500.0,6502.81982421875,6493.93017578125
2018-10-03 03:00:00,6513.942,6516.0938,6518.6904,6502.81982421875,6493.93017578125,6475.27978515625
2018-10-03 04:00:00,6504.745,6504.612,6505.024,6493.93017578125,6475.27978515625,6422.9599609375
2018-10-03 05:00:00,6504.4893,6509.476,6510.965,6475.27978515625,6422.9599609375,6424.39013671875
2018-10-03 06:00:00,6485.798,6490.1934,6494.6616,6422.9599609375,6424.39013671875,6426.47998046875
2018-10-03 07:00:00,6452.8857,6464.4014,6475.249,6424.39013671875,6426.47998046875,6429.240234375
2018-10-03 08:00:00,6443.788,6454.846,6462.4478,6426.47998046875,6429.240234375,6415.169921875
2018-10-03 09:00:00,6437.5854,6443.622,6448.042,6429.240234375,6415.169921875,6415.89013671875
2018-10-03 10:00:00,6435.998,6441.3047,6443.59,6415.169921875,6415.89013671875,6423.22021484375
2018-10-03 11:00:00,6422.6494,6427.9297,6433.7554,6415.89013671875,6423.22021484375,6441.2998046875
2018-10-03 12:00:00,6416.9473,6421.5835,6424.775,6423.22021484375,6441.2998046875,6451.75
2018-10-03 13:00:00,6425.087,6429.43,6432.525,6441.2998046875,6451.75,6427.47998046875
2018-10-03 14:00:00,6444.5215,6448.5386,6450.8022,6451.75,6427.47998046875,6440.330078125
2018-10-03 15:00:00,6453.8013,6458.086,6459.9673,6427.47998046875,6440.330078125,6482.18994140625
2018-10-03 16:00:00,6433.2764,6437.311,6439.2617,6440.330078125,6482.18994140625,6470.9501953125
2018-10-03 17:00:00,6443.24,6446.066,6446.4385,6482.18994140625,6470.9501953125,6470.0
2018-10-03 18:00:00,6479.179,6481.468,6481.9014,6470.9501953125,6470.0,6464.02001953125
2018-10-03 19:00:00,6473.9883,6477.2534,6479.1255,6470.0,6464.02001953125,6448.85009765625
2018-10-03 20:00:00,6473.2456,6475.931,6476.2627,6464.02001953125,6448.85009765625,6433.60009765625
2018-10-03 21:00:00,6466.1265,6469.184,6470.0283,6448.85009765625,6433.60009765625,6437.6201171875
2018-10-03 22:00:00,6451.437,6456.4946,6459.496,6433.60009765625,6437.6201171875,6415.9599609375
2018-10-03 23:00:00,6437.8154,6443.3413,6445.8936,6437.6201171875,6415.9599609375,6436.4599609375
2018-10-04 00:00:00,6437.884,6442.137,6443.6724,6415.9599609375,6436.4599609375,6456.77001953125
2018-10-04 01:00:00,6419.102,6423.1074,6426.076,6436.4599609375,6456.77001953125,6476.75
2018-10-04 02:00:00,6433.831,6436.3906,6436.7827,6456.77001953125,6476.75,6557.259765625
2018-10-04 03:00:00,6454.106,6458.902,6460.2637,6476.75,6557.259765625,6557.7001953125
2018-10-04 04:00:00,6475.65,6481.136,6480.547,6557.259765625,6557.7001953125,6557.56005859375
2018-10-04 05:00:00,6562.4326,6561.2817,6553.197,6557.7001953125,6557.56005859375,6559.06005859375
2018-10-04 06:00:00,6561.7373,6564.28,6565.362,6557.56005859375,6559.06005859375,6552.14990234375
2018-10-04 07:00:00,6561.3135,6562.8047,6563.736,6559.06005859375,6552.14990234375,6542.06982421875
2018-10-04 08:00:00,6561.9033,6561.368,6560.9033,6552.14990234375,6542.06982421875,6536.2099609375
2018-10-04 09:00:00,6554.7793,6554.248,6553.411,6542.06982421875,6536.2099609375,6552.06982421875
2018-10-04 10:00:00,6545.6313,6543.8755,6543.148,6536.2099609375,6552.06982421875,6560.5
2018-10-04 11:00:00,6537.7056,6534.8413,6530.9766,6552.06982421875,6560.5,6533.31005859375
2018-10-04 12:00:00,6549.9185,6549.9346,6548.218,6560.5,6533.31005859375,6523.81982421875
2018-10-04 13:00:00,6557.8203,6558.517,6557.9854,6533.31005859375,6523.81982421875,6532.75
2018-10-04 14:00:00,6540.0215,6542.0864,6542.6636,6523.81982421875,6532.75,6543.39990234375
