timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-01-29 06:00:00,11386.0,93692.22582604736,64830.42288021628,77078.17826327383,59541.293531132615,75195.3551735682,63307.03062692437,81412.85306173912,72928.17975293595,92628.03425300856,86362.69538479492,100148.51188021402,69855.09190972388,85837.10933984209,66307.31962191558,67346.44616288935,56812.65305866144,77203.25625212023,69573.8375133658,82683.68655819079,77400.19500781769
2018-01-29 07:00:00,11420.0,93972.00236548929,64958.990502615314,77308.34320802629,59659.37208443782,75419.89777640514,63432.577153497004,81655.96187994562,73072.8063381126,92904.63298518864,86533.96445749725,100447.56768593397,69993.62414012276,86093.42953284708,66438.81613316298,67547.5509555767,56925.320343578416,77433.79469517067,69711.81197771252,82930.59024192332,77553.69021274273
2018-01-29 08:00:00,11452.349609375,93972.00236548929,64894.0315121127,77308.34320802629,59599.71271235338,75419.89777640514,63369.144576343504,81655.96187994562,72999.73353177449,92904.63298518864,86447.43049303975,100447.56768593397,69923.63051598264,86093.42953284708,66372.37731702982,67547.5509555767,56868.395023234836,77433.79469517067,69642.10016573481,82930.59024192332,77476.13652252998
2018-01-29 09:00:00,11461.6298828125,93972.00236548929,64894.0315121127,77308.34320802629,59599.71271235338,75419.89777640514,63369.144576343504,81655.96187994562,72999.73353177449,92904.63298518864,86447.43049303975,100447.56768593397,69923.63051598264,86093.42953284708,66372.37731702982,67547.5509555767,56868.395023234836,77433.79469517067,69642.10016573481,82930.59024192332,77476.13652252998
2018-01-29 10:00:00,11466.5595703125,93972.00236548929,64894.0315121127,77308.34320802629,59599.71271235338,75419.89777640514,63369.144576343504,81655.96187994562,72999.73353177449,92904.63298518864,86447.43049303975,100447.56768593397,69923.63051598264,86093.42953284708,66372.37731702982,67547.5509555767,56868.395023234836,77433.79469517067,69642.10016573481,82930.59024192332,77476.13652252998
2018-01-29 11:00:00,11272.0595703125,93972.00236548929,64894.0315121127,77308.34320802629,59599.71271235338,75419.89777640514,63369.144576343504,81655.96187994562,72999.73353177449,92904.63298518864,86447.43049303975,100447.56768593397,69923.63051598264,86093.42953284708,66372.37731702982,67547.5509555767,56868.395023234836,77433.79469517067,69642.10016573481,82930.59024192332,77476.13652252998
2018-01-29 12:00:00,11211.0,93462.9658358249,64477.96480859653,76889.5719809574,59217.59042127472,75419.89777640514,63369.144576343504,81655.96187994562,72999.73353177449,92904.63298518864,86447.43049303975,99903.45369473468,69475.31664537288,85627.07040998986,65946.83223081224,67547.5509555767,56868.395023234836,77433.79469517067,69642.10016573481,82930.59024192332,77476.13652252998
2018-01-29 13:00:00,11280.099609375,93462.9658358249,64413.486843787934,76889.5719809574,59158.37283085344,75419.89777640514,63369.144576343504,81655.96187994562,72999.73353177449,92904.63298518864,86447.43049303975,100519.21407521097,69903.53154514986,85627.07040998986,65880.88539858143,67547.5509555767,56868.395023234836,77433.79469517067,69642.10016573481,82930.59024192332,77476.13652252998
2018-01-29 14:00:00,11284.990234375,93462.9658358249,64413.486843787934,76889.5719809574,59158.37283085344,75419.89777640514,63369.144576343504,81655.96187994562,72999.73353177449,92904.63298518864,86447.43049303975,100519.21407521097,69833.62801360471,85627.07040998986,65880.88539858143,67547.5509555767,56868.395023234836,77433.79469517067,69642.10016573481,82930.59024192332,77476.13652252998
2018-01-29 15:00:00,11283.33984375,93462.9658358249,64413.486843787934,76889.5719809574,59158.37283085344,75419.89777640514,63369.144576343504,81655.96187994562,72999.73353177449,92904.63298518864,86447.43049303975,100519.21407521097,69833.62801360471,85627.07040998986,65880.88539858143,67547.5509555767,56868.395023234836,77433.79469517067,69642.10016573481,82930.59024192332,77476.13652252998
2018-01-29 16:00:00,11135.0,93462.9658358249,64413.486843787934,76889.5719809574,59158.37283085344,75419.89777640514,63369.144576343504,81655.96187994562,72999.73353177449,92904.63298518864,86447.43049303975,100519.21407521097,69833.62801360471,85627.07040998986,65880.88539858143,67547.5509555767,56868.395023234836,77433.79469517067,69642.10016573481,82930.59024192332,77476.13652252998
2018-01-29 17:00:00,11100.599609375,93174.22200702173,64150.27378264368,76889.5719809574,59158.37283085344,75419.89777640514,63369.144576343504,81655.96187994562,72999.73353177449,92904.63298518864,86447.43049303975,100208.67072276326,69548.2666102569,85627.07040998986,65880.88539858143,67547.5509555767,56868.395023234836,77433.79469517067,69642.10016573481,82930.59024192332,77476.13652252998
2018-01-29 18:00:00,11218.990234375,93174.22200702173,64086.123508861034,76889.5719809574,59158.37283085344,75419.89777640514,63369.144576343504,81655.96187994562,72999.73353177449,92904.63298518864,86447.43049303975,100208.67072276326,69478.71834364664,85627.07040998986,65880.88539858143,67547.5509555767,56868.395023234836,77433.79469517067,69642.10016573481,82930.59024192332,77476.13652252998
2018-01-29 19:00:00,11210.099609375,93174.22200702173,64086.123508861034,76889.5719809574,59158.37283085344,75419.89777640514,63369.144576343504,81655.96187994562,72999.73353177449,92904.63298518864,86447.43049303975,100208.67072276326,69478.71834364664,85627.07040998986,65880.88539858143,67547.5509555767,56868.395023234836,77433.79469517067,69642.10016573481,82930.59024192332,77476.13652252998
2018-01-29 20:00:00,11288.740234375,93174.22200702173,64086.123508861034,76889.5719809574,59158.37283085344,75419.89777640514,63369.144576343504,81655.96187994562,72999.73353177449,92904.63298518864,86447.43049303975,100208.67072276326,69478.71834364664,85627.07040998986,65880.88539858143,67547.5509555767,56868.395023234836,77433.79469517067,69642.10016573481,82930.59024192332,77476.13652252998
2018-01-29 21:00:00,11240.3701171875,93174.22200702173,64086.123508861034,76889.5719809574,59158.37283085344,75419.89777640514,63369.144576343504,81655.96187994562,72999.73353177449,92904.63298518864,86447.43049303975,100208.67072276326,69478.71834364664,85627.07040998986,65880.88539858143,67547.5509555767,56868.395023234836,77433.79469517067,69642.10016573481,82930.59024192332,77476.13652252998
2018-01-29 22:00:00,11240.2099609375,93174.22200702173,64086.123508861034,76889.5719809574,59158.37283085344,75419.89777640514,63369.144576343504,81655.96187994562,72999.73353177449,92904.63298518864,86447.43049303975,100208.67072276326,69478.71834364664,85627.07040998986,65880.88539858143,67547.5509555767,56868.395023234836,77433.79469517067,69642.10016573481,82930.59024192332,77476.13652252998
2018-01-29 23:00:00,11231.48046875,93174.22200702173,64086.123508861034,76889.5719809574,59158.37283085344,75419.89777640514,63369.144576343504,81655.96187994562,72999.73353177449,92904.63298518864,86447.43049303975,100208.67072276326,69478.71834364664,85627.07040998986,65880.88539858143,67547.5509555767,56868.395023234836,77433.79469517067,69642.10016573481,82930.59024192332,77476.13652252998
2018-01-30 00:00:00,11136.0703125,93174.22200702173,64086.123508861034,76889.5719809574,59158.37283085344,75419.89777640514,63369.144576343504,81655.96187994562,72999.73353177449,92904.63298518864,86447.43049303975,100208.67072276326,69478.71834364664,85627.07040998986,65880.88539858143,67547.5509555767,56868.395023234836,77433.79469517067,69642.10016573481,82930.59024192332,77476.13652252998
2018-01-30 01:00:00,11185.51953125,93587.95794407975,64306.324359360886,76889.5719809574,59158.37283085344,75419.89777640514,63369.144576343504,81655.96187994562,72999.73353177449,92904.63298518864,86447.43049303975,100653.64281257257,69717.44822826504,85627.07040998986,65880.88539858143,67547.5509555767,56868.395023234836,77433.79469517067,69642.10016573481,82930.59024192332,77476.13652252998
2018-01-30 02:00:00,11213.9599609375,93587.95794407975,64242.01803500152,76889.5719809574,59158.37283085344,75419.89777640514,63369.144576343504,81655.96187994562,72999.73353177449,92904.63298518864,86447.43049303975,100653.64281257257,69647.73078003677,85627.07040998986,65880.88539858143,67547.5509555767,56868.395023234836,77433.79469517067,69642.10016573481,82930.59024192332,77476.13652252998
2018-01-30 03:00:00,11046.099609375,93587.95794407975,64242.01803500152,76889.5719809574,59158.37283085344,75419.89777640514,63369.144576343504,81655.96187994562,72999.73353177449,92904.63298518864,86447.43049303975,100653.64281257257,69647.73078003677,85627.07040998986,65880.88539858143,67547.5509555767,56868.395023234836,77433.79469517067,69642.10016573481,82930.59024192332,77476.13652252998
2018-01-30 04:00:00,11162.6201171875,94575.17667018321,64854.759505819646,76889.5719809574,59158.37283085344,75419.89777640514,63369.144576343504,81655.96187994562,72999.73353177449,92904.63298518864,86447.43049303975,101715.39437995342,70312.03203181335,85627.07040998986,65880.88539858143,67547.5509555767,56868.395023234836,77433.79469517067,69642.10016573481,82930.59024192332,77476.13652252998
2018-01-30 05:00:00,11193.58984375,94575.17667018321,64789.90474631383,76889.5719809574,59158.37283085344,75419.89777640514,63369.144576343504,81655.96187994562,72999.73353177449,92904.63298518864,86447.43049303975,101715.39437995342,70241.71999978153,85627.07040998986,65880.88539858143,67547.5509555767,56868.395023234836,77433.79469517067,69642.10016573481,82930.59024192332,77476.13652252998
2018-01-30 06:00:00,10886.0,94575.17667018321,64789.90474631383,76889.5719809574,59158.37283085344,75419.89777640514,63369.144576343504,81655.96187994562,72999.73353177449,92904.63298518864,86447.43049303975,101715.39437995342,70241.71999978153,85627.07040998986,65880.88539858143,67547.5509555767,56868.395023234836,77433.79469517067,69642.10016573481,82930.59024192332,77476.13652252998
2018-01-30 07:00:00,10923.8701171875,94904.18392937192,64950.27997881026,77157.05472038561,59304.80826449094,75682.26782665883,63526.002984058774,81940.02589293952,73180.4306524629,92904.63298518864,86447.43049303975,102069.24096317422,70415.59017631633,85924.94907900039,66043.96114864216,67782.53475774612,57009.16204719112,77703.17067159717,69814.4860960638,82930.59024192332,77476.13652252998
2018-01-30 08:00:00,10914.3896484375,94904.18392937192,64885.32969883145,77157.05472038561,59245.50345622645,75682.26782665883,63462.47698107472,81940.02589293952,73107.25022181045,92904.63298518864,86447.43049303975,102069.24096317422,70345.17458614001,85924.94907900039,65977.91718749353,67782.53475774612,56952.15288514393,77703.17067159717,69744.67160996774,82930.59024192332,77476.13652252998
2018-01-30 09:00:00,10949.5703125,94904.18392937192,64885.32969883145,77157.05472038561,59245.50345622645,75682.26782665883,63462.47698107472,81940.02589293952,73107.25022181045,92904.63298518864,86447.43049303975,102069.24096317422,70345.17458614001,85924.94907900039,65977.91718749353,67782.53475774612,56952.15288514393,77703.17067159717,69744.67160996774,82930.59024192332,77476.13652252998
2018-01-30 10:00:00,10970.6103515625,94904.18392937192,64885.32969883145,77157.05472038561,59245.50345622645,75682.26782665883,63462.47698107472,81940.02589293952,73107.25022181045,92904.63298518864,86447.43049303975,102069.24096317422,70345.17458614001,85924.94907900039,65977.91718749353,67782.53475774612,56952.15288514393,77703.17067159717,69744.67160996774,82930.59024192332,77476.13652252998
2018-01-30 11:00:00,10907.3701171875,94904.18392937192,64885.32969883145,77157.05472038561,59245.50345622645,75682.26782665883,63462.47698107472,81940.02589293952,73107.25022181045,92904.63298518864,86447.43049303975,102069.24096317422,70345.17458614001,85924.94907900039,65977.91718749353,67782.53475774612,56952.15288514393,77703.17067159717,69744.67160996774,82930.59024192332,77476.13652252998
2018-01-30 12:00:00,11019.349609375,94904.18392937192,64885.32969883145,77157.05472038561,59245.50345622645,75682.26782665883,63462.47698107472,81940.02589293952,73107.25022181045,92904.63298518864,86447.43049303975,102069.24096317422,70345.17458614001,85924.94907900039,65977.91718749353,67782.53475774612,56952.15288514393,77703.17067159717,69744.67160996774,82930.59024192332,77476.13652252998
2018-01-30 13:00:00,11041.48046875,94904.18392937192,64885.32969883145,77157.05472038561,59245.50345622645,75682.26782665883,63462.47698107472,81940.02589293952,73107.25022181045,92904.63298518864,86447.43049303975,102069.24096317422,70345.17458614001,85924.94907900039,65977.91718749353,67782.53475774612,56952.15288514393,77703.17067159717,69744.67160996774,82930.59024192332,77476.13652252998
2018-01-30 14:00:00,10873.8896484375,94904.18392937192,64885.32969883145,77157.05472038561,59245.50345622645,75682.26782665883,63462.47698107472,81940.02589293952,73107.25022181045,92904.63298518864,86447.43049303975,102069.24096317422,70345.17458614001,85924.94907900039,65977.91718749353,67782.53475774612,56952.15288514393,77703.17067159717,69744.67160996774,82930.59024192332,77476.13652252998
2018-01-30 15:00:00,10850.26953125,94698.03433447347,64679.64226964058,76989.45520142234,59057.69435741178,75682.26782665883,63462.47698107472,81940.02589293952,73107.25022181045,92904.63298518864,86447.43049303975,101847.52752752833,70122.17937006013,85738.30405755974,65768.76624023545,67782.53475774612,56952.15288514393,77703.17067159717,69744.67160996774,82930.59024192332,77476.13652252998
2018-01-30 16:00:00,10907.990234375,94698.03433447347,64614.96262737094,76989.45520142234,58998.63666305437,75682.26782665883,63462.47698107472,81940.02589293952,73107.25022181045,92904.63298518864,86447.43049303975,101847.52752752833,70052.05719069007,85738.30405755974,65702.99747399522,67782.53475774612,56952.15288514393,77703.17067159717,69744.67160996774,82930.59024192332,77476.13652252998
2018-01-30 17:00:00,10895.990234375,94698.03433447347,64614.96262737094,76989.45520142234,58998.63666305437,75682.26782665883,63462.47698107472,81940.02589293952,73107.25022181045,92904.63298518864,86447.43049303975,101847.52752752833,70052.05719069007,85738.30405755974,65702.99747399522,67782.53475774612,56952.15288514393,77703.17067159717,69744.67160996774,82930.59024192332,77476.13652252998
2018-01-30 18:00:00,10399.900390625,94698.03433447347,64614.96262737094,76989.45520142234,58998.63666305437,75682.26782665883,63462.47698107472,81940.02589293952,73107.25022181045,92904.63298518864,86447.43049303975,101847.52752752833,70052.05719069007,85738.30405755974,65702.99747399522,67782.53475774612,56952.15288514393,77703.17067159717,69744.67160996774,82930.59024192332,77476.13652252998
2018-01-30 19:00:00,10511.0703125,95710.3106720593,65240.35976460583,77812.43536454547,59569.67434487771,76491.27478687903,64076.719407471894,82815.92527031865,73814.84275364406,93897.73872686471,87284.1403409343,102936.22850091493,70730.07903335712,86654.80519754816,66338.92551383567,68507.09737954785,57503.38300159756,78533.78010904795,70419.71832033736,83817.0782746888,78226.0147552953
2018-01-30 20:00:00,10292.23046875,93717.62783291696,63882.05944764369,77812.43536454547,59510.10467053283,76491.27478687903,64012.64268806442,82815.92527031865,73741.0279108904,93897.73872686471,87196.85620059336,100793.10249265625,69257.48309556022,84850.65743087723,64957.75312488057,68507.09737954785,57445.879618595965,78533.78010904795,70349.29860201702,83817.0782746888,78147.78874054
2018-01-30 21:00:00,10340.2900390625,94155.24229734547,64180.35672509518,78175.78053252862,59728.19911798861,76848.45079552697,64247.23817423485,83202.63423448423,74011.27628007215,94336.19421911494,87516.41789987509,101263.75588610375,69580.88091380808,85246.86757689394,65261.07335397241,68826.99127168469,57656.40903109475,78900.49359632528,70607.1168581342,84208.46212282177,78434.18714127576
