base_timestamp,horizon_step,forecast_timestamp,y_pred,y_true
2019-01-20 12:00:00+00:00,5,2019-01-20 17:00:00+00:00,3721.196044921875,3515.719970703125
2019-01-20 13:00:00+00:00,1,2019-01-20 14:00:00+00:00,3738.148681640625,3692.1298828125
2019-01-20 13:00:00+00:00,2,2019-01-20 15:00:00+00:00,3731.80810546875,3692.6298828125
2019-01-20 13:00:00+00:00,3,2019-01-20 16:00:00+00:00,3727.224365234375,3591.580078125
2019-01-20 13:00:00+00:00,4,2019-01-20 17:00:00+00:00,3723.767333984375,3515.719970703125
2019-01-20 13:00:00+00:00,5,2019-01-20 18:00:00+00:00,3719.542724609375,3523.830078125
2019-01-20 14:00:00+00:00,1,2019-01-20 15:00:00+00:00,3737.96484375,3692.6298828125
2019-01-20 14:00:00+00:00,2,2019-01-20 16:00:00+00:00,3731.243896484375,3591.580078125
2019-01-20 14:00:00+00:00,3,2019-01-20 17:00:00+00:00,3726.470947265625,3515.719970703125
2019-01-20 14:00:00+00:00,4,2019-01-20 18:00:00+00:00,3721.327880859375,3523.830078125
2019-01-20 14:00:00+00:00,5,2019-01-20 19:00:00+00:00,3717.103515625,3524.239990234375
2019-01-20 15:00:00+00:00,1,2019-01-20 16:00:00+00:00,3738.27685546875,3591.580078125
2019-01-20 15:00:00+00:00,2,2019-01-20 17:00:00+00:00,3731.13818359375,3515.719970703125
2019-01-20 15:00:00+00:00,3,2019-01-20 18:00:00+00:00,3723.88037109375,3523.830078125
2019-01-20 15:00:00+00:00,4,2019-01-20 19:00:00+00:00,3718.628173828125,3524.239990234375
2019-01-20 15:00:00+00:00,5,2019-01-20 20:00:00+00:00,3722.402099609375,3521.25
2019-01-20 16:00:00+00:00,1,2019-01-20 17:00:00+00:00,3738.591796875,3515.719970703125
2019-01-20 16:00:00+00:00,2,2019-01-20 18:00:00+00:00,3728.020263671875,3523.830078125
2019-01-20 16:00:00+00:00,3,2019-01-20 19:00:00+00:00,3720.169677734375,3524.239990234375
2019-01-20 16:00:00+00:00,4,2019-01-20 20:00:00+00:00,3722.8251953125,3521.25
2019-01-20 16:00:00+00:00,5,2019-01-20 21:00:00+00:00,3731.4130859375,3526.5
2019-01-20 17:00:00+00:00,1,2019-01-20 18:00:00+00:00,3734.303466796875,3523.830078125
2019-01-20 17:00:00+00:00,2,2019-01-20 19:00:00+00:00,3723.358154296875,3524.239990234375
2019-01-20 17:00:00+00:00,3,2019-01-20 20:00:00+00:00,3724.06787109375,3521.25
2019-01-20 17:00:00+00:00,4,2019-01-20 21:00:00+00:00,3731.40576171875,3526.5
2019-01-20 17:00:00+00:00,5,2019-01-20 22:00:00+00:00,3731.33984375,3517.47998046875
2019-01-20 18:00:00+00:00,1,2019-01-20 19:00:00+00:00,3732.165771484375,3524.239990234375
2019-01-20 18:00:00+00:00,2,2019-01-20 20:00:00+00:00,3729.36767578125,3521.25
2019-01-20 18:00:00+00:00,3,2019-01-20 21:00:00+00:00,3733.262451171875,3526.5
2019-01-20 18:00:00+00:00,4,2019-01-20 22:00:00+00:00,3731.362548828125,3517.47998046875
2019-01-20 18:00:00+00:00,5,2019-01-20 23:00:00+00:00,3727.813232421875,3519.3798828125
2019-01-20 19:00:00+00:00,1,2019-01-20 20:00:00+00:00,3740.11474609375,3521.25
2019-01-20 19:00:00+00:00,2,2019-01-20 21:00:00+00:00,3740.2236328125,3526.5
2019-01-20 19:00:00+00:00,3,2019-01-20 22:00:00+00:00,3735.404052734375,3517.47998046875
2019-01-20 19:00:00+00:00,4,2019-01-20 23:00:00+00:00,3729.80419921875,3519.3798828125
2019-01-20 19:00:00+00:00,5,2019-01-21 00:00:00+00:00,3722.540283203125,3517.679931640625
2019-01-20 20:00:00+00:00,1,2019-01-20 21:00:00+00:00,3745.900146484375,3526.5
2019-01-20 20:00:00+00:00,2,2019-01-20 22:00:00+00:00,3739.596923828125,3517.47998046875
2019-01-20 20:00:00+00:00,3,2019-01-20 23:00:00+00:00,3731.913330078125,3519.3798828125
2019-01-20 20:00:00+00:00,4,2019-01-21 00:00:00+00:00,3723.131103515625,3517.679931640625
2019-01-20 20:00:00+00:00,5,2019-01-21 01:00:00+00:00,3717.65673828125,3532.590087890625
2019-01-20 21:00:00+00:00,1,2019-01-20 22:00:00+00:00,3741.36083984375,3517.47998046875
2019-01-20 21:00:00+00:00,2,2019-01-20 23:00:00+00:00,3732.8095703125,3519.3798828125
2019-01-20 21:00:00+00:00,3,2019-01-21 00:00:00+00:00,3723.0390625,3517.679931640625
2019-01-20 21:00:00+00:00,4,2019-01-21 01:00:00+00:00,3716.6923828125,3532.590087890625
2019-01-20 21:00:00+00:00,5,2019-01-21 02:00:00+00:00,3711.32177734375,3540.27001953125
2019-01-20 22:00:00+00:00,1,2019-01-20 23:00:00+00:00,3739.22119140625,3519.3798828125
2019-01-20 22:00:00+00:00,2,2019-01-21 00:00:00+00:00,3728.687744140625,3517.679931640625
2019-01-20 22:00:00+00:00,3,2019-01-21 01:00:00+00:00,3720.7421875,3532.590087890625
2019-01-20 22:00:00+00:00,4,2019-01-21 02:00:00+00:00,3713.487060546875,3540.27001953125
2019-01-20 22:00:00+00:00,5,2019-01-21 03:00:00+00:00,3705.856689453125,3544.389892578125
2019-01-20 23:00:00+00:00,1,2019-01-21 00:00:00+00:00,3735.664794921875,3517.679931640625
2019-01-20 23:00:00+00:00,2,2019-01-21 01:00:00+00:00,3726.959716796875,3532.590087890625
2019-01-20 23:00:00+00:00,3,2019-01-21 02:00:00+00:00,3717.632080078125,3540.27001953125
2019-01-20 23:00:00+00:00,4,2019-01-21 03:00:00+00:00,3707.862548828125,3544.389892578125
2019-01-20 23:00:00+00:00,5,2019-01-21 04:00:00+00:00,3696.9599609375,3536.719970703125
2019-01-21 00:00:00+00:00,1,2019-01-21 01:00:00+00:00,3736.836181640625,3532.590087890625
2019-01-21 00:00:00+00:00,2,2019-01-21 02:00:00+00:00,3726.021240234375,3540.27001953125
2019-01-21 00:00:00+00:00,3,2019-01-21 03:00:00+00:00,3713.16650390625,3544.389892578125
2019-01-21 00:00:00+00:00,4,2019-01-21 04:00:00+00:00,3699.46044921875,3536.719970703125
2019-01-21 00:00:00+00:00,5,2019-01-21 05:00:00+00:00,3684.748046875,3538.300048828125
2019-01-21 01:00:00+00:00,1,2019-01-21 02:00:00+00:00,3734.564208984375,3540.27001953125
2019-01-21 01:00:00+00:00,2,2019-01-21 03:00:00+00:00,3720.42626953125,3544.389892578125
2019-01-21 01:00:00+00:00,3,2019-01-21 04:00:00+00:00,3704.398681640625,3536.719970703125
2019-01-21 01:00:00+00:00,4,2019-01-21 05:00:00+00:00,3687.33642578125,3538.300048828125
2019-01-21 01:00:00+00:00,5,2019-01-21 06:00:00+00:00,3674.1591796875,3538.0
2019-01-21 02:00:00+00:00,1,2019-01-21 03:00:00+00:00,3729.362060546875,3544.389892578125
2019-01-21 02:00:00+00:00,2,2019-01-21 04:00:00+00:00,3712.44287109375,3536.719970703125
2019-01-21 02:00:00+00:00,3,2019-01-21 05:00:00+00:00,3692.957275390625,3538.300048828125
2019-01-21 02:00:00+00:00,4,2019-01-21 06:00:00+00:00,3676.72509765625,3538.0
2019-01-21 02:00:00+00:00,5,2019-01-21 07:00:00+00:00,3667.29931640625,3537.219970703125
2019-01-21 03:00:00+00:00,1,2019-01-21 04:00:00+00:00,3725.28759765625,3536.719970703125
2019-01-21 03:00:00+00:00,2,2019-01-21 05:00:00+00:00,3704.56005859375,3538.300048828125
2019-01-21 03:00:00+00:00,3,2019-01-21 06:00:00+00:00,3684.40673828125,3538.0
2019-01-21 03:00:00+00:00,4,2019-01-21 07:00:00+00:00,3671.2412109375,3537.219970703125
2019-01-21 03:00:00+00:00,5,2019-01-21 08:00:00+00:00,3661.005126953125,3537.75
2019-01-21 04:00:00+00:00,1,2019-01-21 05:00:00+00:00,3721.9833984375,3538.300048828125
2019-01-21 04:00:00+00:00,2,2019-01-21 06:00:00+00:00,3699.23828125,3538.0
2019-01-21 04:00:00+00:00,3,2019-01-21 07:00:00+00:00,3680.924072265625,3537.219970703125
2019-01-21 04:00:00+00:00,4,2019-01-21 08:00:00+00:00,3665.966064453125,3537.75
2019-01-21 04:00:00+00:00,5,2019-01-21 09:00:00+00:00,3655.026123046875,3530.5
2019-01-21 05:00:00+00:00,1,2019-01-21 06:00:00+00:00,3718.395263671875,3538.0
2019-01-21 05:00:00+00:00,2,2019-01-21 07:00:00+00:00,3697.380615234375,3537.219970703125
2019-01-21 05:00:00+00:00,3,2019-01-21 08:00:00+00:00,3676.40869140625,3537.75
2019-01-21 05:00:00+00:00,4,2019-01-21 09:00:00+00:00,3660.41357421875,3530.5
2019-01-21 05:00:00+00:00,5,2019-01-21 10:00:00+00:00,3652.476318359375,3532.550048828125
2019-01-21 06:00:00+00:00,1,2019-01-21 07:00:00+00:00,3718.94921875,3537.219970703125
2019-01-21 06:00:00+00:00,2,2019-01-21 08:00:00+00:00,3693.6650390625,3537.75
2019-01-21 06:00:00+00:00,3,2019-01-21 09:00:00+00:00,3671.427001953125,3530.5
2019-01-21 06:00:00+00:00,4,2019-01-21 10:00:00+00:00,3657.765625,3532.550048828125
2019-01-21 06:00:00+00:00,5,2019-01-21 11:00:00+00:00,3648.982421875,3533.60009765625
2019-01-21 07:00:00+00:00,1,2019-01-21 08:00:00+00:00,3712.943115234375,3537.75
2019-01-21 07:00:00+00:00,2,2019-01-21 09:00:00+00:00,3685.86865234375,3530.5
2019-01-21 07:00:00+00:00,3,2019-01-21 10:00:00+00:00,3665.722900390625,3532.550048828125
2019-01-21 07:00:00+00:00,4,2019-01-21 11:00:00+00:00,3652.52783203125,3533.60009765625
2019-01-21 07:00:00+00:00,5,2019-01-21 12:00:00+00:00,3640.296875,3530.81005859375
2019-01-21 08:00:00+00:00,1,2019-01-21 09:00:00+00:00,3708.67724609375,3530.5
2019-01-21 08:00:00+00:00,2,2019-01-21 10:00:00+00:00,3680.99169921875,3532.550048828125
2019-01-21 08:00:00+00:00,3,2019-01-21 11:00:00+00:00,3660.597900390625,3533.60009765625
2019-01-21 08:00:00+00:00,4,2019-01-21 12:00:00+00:00,3644.020263671875,3530.81005859375
2019-01-21 08:00:00+00:00,5,2019-01-21 13:00:00+00:00,3636.711181640625,3526.5
2019-01-21 09:00:00+00:00,1,2019-01-21 10:00:00+00:00,3705.37939453125,3532.550048828125
2019-01-21 09:00:00+00:00,2,2019-01-21 11:00:00+00:00,3676.908203125,3533.60009765625
2019-01-21 09:00:00+00:00,3,2019-01-21 12:00:00+00:00,3653.211669921875,3530.81005859375
2019-01-21 09:00:00+00:00,4,2019-01-21 13:00:00+00:00,3641.138427734375,3526.5
2019-01-21 09:00:00+00:00,5,2019-01-21 14:00:00+00:00,3630.885498046875,3525.199951171875
2019-01-21 10:00:00+00:00,1,2019-01-21 11:00:00+00:00,3703.889404296875,3533.60009765625
2019-01-21 10:00:00+00:00,2,2019-01-21 12:00:00+00:00,3671.937255859375,3530.81005859375
2019-01-21 10:00:00+00:00,3,2019-01-21 13:00:00+00:00,3651.6083984375,3526.5
2019-01-21 10:00:00+00:00,4,2019-01-21 14:00:00+00:00,3636.006591796875,3525.199951171875
2019-01-21 10:00:00+00:00,5,2019-01-21 15:00:00+00:00,3623.427978515625,3538.27001953125
2019-01-21 11:00:00+00:00,1,2019-01-21 12:00:00+00:00,3700.263427734375,3530.81005859375
2019-01-21 11:00:00+00:00,2,2019-01-21 13:00:00+00:00,3670.357177734375,3526.5
2019-01-21 11:00:00+00:00,3,2019-01-21 14:00:00+00:00,3646.39111328125,3525.199951171875
2019-01-21 11:00:00+00:00,4,2019-01-21 15:00:00+00:00,3628.74365234375,3538.27001953125
2019-01-21 11:00:00+00:00,5,2019-01-21 16:00:00+00:00,3620.467529296875,3548.4599609375
2019-01-21 12:00:00+00:00,1,2019-01-21 13:00:00+00:00,3699.9609375,3526.5
2019-01-21 12:00:00+00:00,2,2019-01-21 14:00:00+00:00,3667.078857421875,3525.199951171875
2019-01-21 12:00:00+00:00,3,2019-01-21 15:00:00+00:00,3640.258544921875,3538.27001953125
2019-01-21 12:00:00+00:00,4,2019-01-21 16:00:00+00:00,3625.62646484375,3548.4599609375
2019-01-21 12:00:00+00:00,5,2019-01-21 17:00:00+00:00,3620.307373046875,3545.47998046875
2019-01-21 13:00:00+00:00,1,2019-01-21 14:00:00+00:00,3697.15380859375,3525.199951171875
2019-01-21 13:00:00+00:00,2,2019-01-21 15:00:00+00:00,3661.32421875,3538.27001953125
2019-01-21 13:00:00+00:00,3,2019-01-21 16:00:00+00:00,3636.249755859375,3548.4599609375
2019-01-21 13:00:00+00:00,4,2019-01-21 17:00:00+00:00,3623.764892578125,3545.47998046875
2019-01-21 13:00:00+00:00,5,2019-01-21 18:00:00+00:00,3622.4091796875,3543.0
2019-01-21 14:00:00+00:00,1,2019-01-21 15:00:00+00:00,3693.43359375,3538.27001953125
2019-01-21 14:00:00+00:00,2,2019-01-21 16:00:00+00:00,3658.1435546875,3548.4599609375
2019-01-21 14:00:00+00:00,3,2019-01-21 17:00:00+00:00,3633.968017578125,3545.47998046875
2019-01-21 14:00:00+00:00,4,2019-01-21 18:00:00+00:00,3625.8134765625,3543.0
2019-01-21 14:00:00+00:00,5,2019-01-21 19:00:00+00:00,3632.45654296875,3535.530029296875
2019-01-21 15:00:00+00:00,1,2019-01-21 16:00:00+00:00,3693.305908203125,3548.4599609375
2019-01-21 15:00:00+00:00,2,2019-01-21 17:00:00+00:00,3657.669921875,3545.47998046875
2019-01-21 15:00:00+00:00,3,2019-01-21 18:00:00+00:00,3636.71044921875,3543.0
2019-01-21 15:00:00+00:00,4,2019-01-21 19:00:00+00:00,3636.332763671875,3535.530029296875
2019-01-21 15:00:00+00:00,5,2019-01-21 20:00:00+00:00,3635.5234375,3538.6298828125
2019-01-21 16:00:00+00:00,1,2019-01-21 17:00:00+00:00,3693.987060546875,3545.47998046875
2019-01-21 16:00:00+00:00,2,2019-01-21 18:00:00+00:00,3661.422607421875,3543.0
2019-01-21 16:00:00+00:00,3,2019-01-21 19:00:00+00:00,3647.57470703125,3535.530029296875
2019-01-21 16:00:00+00:00,4,2019-01-21 20:00:00+00:00,3639.96826171875,3538.6298828125
2019-01-21 16:00:00+00:00,5,2019-01-21 21:00:00+00:00,3636.565673828125,3545.010009765625
2019-01-21 17:00:00+00:00,1,2019-01-21 18:00:00+00:00,3697.273681640625,3543.0
2019-01-21 17:00:00+00:00,2,2019-01-21 19:00:00+00:00,3670.39453125,3535.530029296875
2019-01-21 17:00:00+00:00,3,2019-01-21 20:00:00+00:00,3651.559326171875,3538.6298828125
2019-01-21 17:00:00+00:00,4,2019-01-21 21:00:00+00:00,3641.267333984375,3545.010009765625
2019-01-21 17:00:00+00:00,5,2019-01-21 22:00:00+00:00,3634.227783203125,3546.840087890625
2019-01-21 18:00:00+00:00,1,2019-01-21 19:00:00+00:00,3699.990478515625,3535.530029296875
2019-01-21 18:00:00+00:00,2,2019-01-21 20:00:00+00:00,3672.232666015625,3538.6298828125
2019-01-21 18:00:00+00:00,3,2019-01-21 21:00:00+00:00,3652.3896484375,3545.010009765625
2019-01-21 18:00:00+00:00,4,2019-01-21 22:00:00+00:00,3638.7421875,3546.840087890625
2019-01-21 18:00:00+00:00,5,2019-01-21 23:00:00+00:00,3635.607421875,3542.199951171875
2019-01-21 19:00:00+00:00,1,2019-01-21 20:00:00+00:00,3700.872314453125,3538.6298828125
2019-01-21 19:00:00+00:00,2,2019-01-21 21:00:00+00:00,3673.275390625,3545.010009765625
2019-01-21 19:00:00+00:00,3,2019-01-21 22:00:00+00:00,3650.30712890625,3546.840087890625
2019-01-21 19:00:00+00:00,4,2019-01-21 23:00:00+00:00,3639.794921875,3542.199951171875
2019-01-21 19:00:00+00:00,5,2019-01-22 00:00:00+00:00,3631.907958984375,3537.340087890625
2019-01-21 20:00:00+00:00,1,2019-01-21 21:00:00+00:00,3702.616455078125,3545.010009765625
2019-01-21 20:00:00+00:00,2,2019-01-21 22:00:00+00:00,3672.31494140625,3546.840087890625
2019-01-21 20:00:00+00:00,3,2019-01-21 23:00:00+00:00,3651.039306640625,3542.199951171875
2019-01-21 20:00:00+00:00,4,2019-01-22 00:00:00+00:00,3636.148193359375,3537.340087890625
2019-01-21 20:00:00+00:00,5,2019-01-22 01:00:00+00:00,3630.271484375,3538.199951171875
2019-01-21 21:00:00+00:00,1,2019-01-21 22:00:00+00:00,3699.528076171875,3546.840087890625
2019-01-21 21:00:00+00:00,2,2019-01-21 23:00:00+00:00,3670.994873046875,3542.199951171875
2019-01-21 21:00:00+00:00,3,2019-01-22 00:00:00+00:00,3646.30908203125,3537.340087890625
2019-01-21 21:00:00+00:00,4,2019-01-22 01:00:00+00:00,3633.54736328125,3538.199951171875
2019-01-21 21:00:00+00:00,5,2019-01-22 02:00:00+00:00,3629.651123046875,3522.2099609375
2019-01-21 22:00:00+00:00,1,2019-01-21 23:00:00+00:00,3700.724609375,3542.199951171875
2019-01-21 22:00:00+00:00,2,2019-01-22 00:00:00+00:00,3668.943359375,3537.340087890625
2019-01-21 22:00:00+00:00,3,2019-01-22 01:00:00+00:00,3644.25927734375,3538.199951171875
2019-01-21 22:00:00+00:00,4,2019-01-22 02:00:00+00:00,3632.09033203125,3522.2099609375
2019-01-21 22:00:00+00:00,5,2019-01-22 03:00:00+00:00,3629.21435546875,3529.989990234375
2019-01-21 23:00:00+00:00,1,2019-01-22 00:00:00+00:00,3697.395751953125,3537.340087890625
2019-01-21 23:00:00+00:00,2,2019-01-22 01:00:00+00:00,3665.998046875,3538.199951171875
2019-01-21 23:00:00+00:00,3,2019-01-22 02:00:00+00:00,3643.33251953125,3522.2099609375
2019-01-21 23:00:00+00:00,4,2019-01-22 03:00:00+00:00,3632.95068359375,3529.989990234375
2019-01-21 23:00:00+00:00,5,2019-01-22 04:00:00+00:00,3625.871826171875,3531.510009765625
2019-01-22 00:00:00+00:00,1,2019-01-22 01:00:00+00:00,3698.695556640625,3538.199951171875
2019-01-22 00:00:00+00:00,2,2019-01-22 02:00:00+00:00,3670.28857421875,3522.2099609375
2019-01-22 00:00:00+00:00,3,2019-01-22 03:00:00+00:00,3648.43505859375,3529.989990234375
2019-01-22 00:00:00+00:00,4,2019-01-22 04:00:00+00:00,3632.32275390625,3531.510009765625
2019-01-22 00:00:00+00:00,5,2019-01-22 05:00:00+00:00,3622.041748046875,3539.199951171875
2019-01-22 01:00:00+00:00,1,2019-01-22 02:00:00+00:00,3702.98046875,3522.2099609375
2019-01-22 01:00:00+00:00,2,2019-01-22 03:00:00+00:00,3675.632568359375,3529.989990234375
2019-01-22 01:00:00+00:00,3,2019-01-22 04:00:00+00:00,3649.11865234375,3531.510009765625
2019-01-22 01:00:00+00:00,4,2019-01-22 05:00:00+00:00,3628.3759765625,3539.199951171875
2019-01-22 01:00:00+00:00,5,2019-01-22 06:00:00+00:00,3619.541748046875,3537.860107421875
2019-01-22 02:00:00+00:00,1,2019-01-22 03:00:00+00:00,3702.391357421875,3529.989990234375
2019-01-22 02:00:00+00:00,2,2019-01-22 04:00:00+00:00,3671.890380859375,3531.510009765625
2019-01-22 02:00:00+00:00,3,2019-01-22 05:00:00+00:00,3642.0419921875,3539.199951171875
2019-01-22 02:00:00+00:00,4,2019-01-22 06:00:00+00:00,3624.567626953125,3537.860107421875
2019-01-22 02:00:00+00:00,5,2019-01-22 07:00:00+00:00,3616.35791015625,3533.739990234375
2019-01-22 03:00:00+00:00,1,2019-01-22 04:00:00+00:00,3698.74169921875,3531.510009765625
2019-01-22 03:00:00+00:00,2,2019-01-22 05:00:00+00:00,3666.753173828125,3539.199951171875
2019-01-22 03:00:00+00:00,3,2019-01-22 06:00:00+00:00,3638.7294921875,3537.860107421875
2019-01-22 03:00:00+00:00,4,2019-01-22 07:00:00+00:00,3622.14208984375,3533.739990234375
2019-01-22 03:00:00+00:00,5,2019-01-22 08:00:00+00:00,3615.464111328125,3535.10009765625
2019-01-22 04:00:00+00:00,1,2019-01-22 05:00:00+00:00,3700.780029296875,3539.199951171875
2019-01-22 04:00:00+00:00,2,2019-01-22 06:00:00+00:00,3671.631103515625,3537.860107421875
2019-01-22 04:00:00+00:00,3,2019-01-22 07:00:00+00:00,3644.682861328125,3533.739990234375
2019-01-22 04:00:00+00:00,4,2019-01-22 08:00:00+00:00,3625.1162109375,3535.10009765625
2019-01-22 04:00:00+00:00,5,2019-01-22 09:00:00+00:00,3617.1298828125,3529.050048828125
2019-01-22 05:00:00+00:00,1,2019-01-22 06:00:00+00:00,3702.419189453125,3537.860107421875
2019-01-22 05:00:00+00:00,2,2019-01-22 07:00:00+00:00,3676.14697265625,3533.739990234375
2019-01-22 05:00:00+00:00,3,2019-01-22 08:00:00+00:00,3648.473876953125,3535.10009765625
2019-01-22 05:00:00+00:00,4,2019-01-22 09:00:00+00:00,3627.310546875,3529.050048828125
2019-01-22 05:00:00+00:00,5,2019-01-22 10:00:00+00:00,3617.07275390625,3529.2900390625
2019-01-22 06:00:00+00:00,1,2019-01-22 07:00:00+00:00,3704.089111328125,3533.739990234375
2019-01-22 06:00:00+00:00,2,2019-01-22 08:00:00+00:00,3677.530517578125,3535.10009765625
2019-01-22 06:00:00+00:00,3,2019-01-22 09:00:00+00:00,3649.193359375,3529.050048828125
2019-01-22 06:00:00+00:00,4,2019-01-22 10:00:00+00:00,3626.47412109375,3529.2900390625
2019-01-22 06:00:00+00:00,5,2019-01-22 11:00:00+00:00,3616.240478515625,3520.820068359375
2019-01-22 07:00:00+00:00,1,2019-01-22 08:00:00+00:00,3702.9345703125,3535.10009765625
2019-01-22 07:00:00+00:00,2,2019-01-22 09:00:00+00:00,3676.52880859375,3529.050048828125
2019-01-22 07:00:00+00:00,3,2019-01-22 10:00:00+00:00,3648.69580078125,3529.2900390625
2019-01-22 07:00:00+00:00,4,2019-01-22 11:00:00+00:00,3627.25341796875,3520.820068359375
2019-01-22 07:00:00+00:00,5,2019-01-22 12:00:00+00:00,3618.9404296875,3522.64990234375
2019-01-22 08:00:00+00:00,1,2019-01-22 09:00:00+00:00,3702.54931640625,3529.050048828125
2019-01-22 08:00:00+00:00,2,2019-01-22 10:00:00+00:00,3675.41455078125,3529.2900390625
2019-01-22 08:00:00+00:00,3,2019-01-22 11:00:00+00:00,3648.62890625,3520.820068359375
2019-01-22 08:00:00+00:00,4,2019-01-22 12:00:00+00:00,3629.016845703125,3522.64990234375
2019-01-22 08:00:00+00:00,5,2019-01-22 13:00:00+00:00,3622.94482421875,3534.050048828125
2019-01-22 09:00:00+00:00,1,2019-01-22 10:00:00+00:00,3701.3515625,3529.2900390625
2019-01-22 09:00:00+00:00,2,2019-01-22 11:00:00+00:00,3674.814697265625,3520.820068359375
2019-01-22 09:00:00+00:00,3,2019-01-22 12:00:00+00:00,3648.533935546875,3522.64990234375
2019-01-22 09:00:00+00:00,4,2019-01-22 13:00:00+00:00,3631.716064453125,3534.050048828125
2019-01-22 09:00:00+00:00,5,2019-01-22 14:00:00+00:00,3625.546142578125,3513.93994140625
2019-01-22 10:00:00+00:00,1,2019-01-22 11:00:00+00:00,3701.95654296875,3520.820068359375
2019-01-22 10:00:00+00:00,2,2019-01-22 12:00:00+00:00,3675.0078125,3522.64990234375
2019-01-22 10:00:00+00:00,3,2019-01-22 13:00:00+00:00,3651.594970703125,3534.050048828125
2019-01-22 10:00:00+00:00,4,2019-01-22 14:00:00+00:00,3633.08251953125,3513.93994140625
2019-01-22 10:00:00+00:00,5,2019-01-22 15:00:00+00:00,3620.97705078125,3517.47998046875
2019-01-22 11:00:00+00:00,1,2019-01-22 12:00:00+00:00,3700.848388671875,3522.64990234375
2019-01-22 11:00:00+00:00,2,2019-01-22 13:00:00+00:00,3676.97705078125,3534.050048828125
2019-01-22 11:00:00+00:00,3,2019-01-22 14:00:00+00:00,3650.138427734375,3513.93994140625
2019-01-22 11:00:00+00:00,4,2019-01-22 15:00:00+00:00,3626.72021484375,3517.47998046875
2019-01-22 11:00:00+00:00,5,2019-01-22 16:00:00+00:00,3620.367919921875,3543.580078125
2019-01-22 12:00:00+00:00,1,2019-01-22 13:00:00+00:00,3704.6025390625,3534.050048828125
2019-01-22 12:00:00+00:00,2,2019-01-22 14:00:00+00:00,3677.776123046875,3513.93994140625
2019-01-22 12:00:00+00:00,3,2019-01-22 15:00:00+00:00,3644.83447265625,3517.47998046875
2019-01-22 12:00:00+00:00,4,2019-01-22 16:00:00+00:00,3626.385009765625,3543.580078125
2019-01-22 12:00:00+00:00,5,2019-01-22 17:00:00+00:00,3625.39111328125,3557.860107421875
2019-01-22 13:00:00+00:00,1,2019-01-22 14:00:00+00:00,3703.125244140625,3513.93994140625
2019-01-22 13:00:00+00:00,2,2019-01-22 15:00:00+00:00,3671.327880859375,3517.47998046875
2019-01-22 13:00:00+00:00,3,2019-01-22 16:00:00+00:00,3641.818359375,3543.580078125
2019-01-22 13:00:00+00:00,4,2019-01-22 17:00:00+00:00,3631.79541015625,3557.860107421875
2019-01-22 13:00:00+00:00,5,2019-01-22 18:00:00+00:00,3626.372314453125,3552.360107421875
2019-01-22 14:00:00+00:00,1,2019-01-22 15:00:00+00:00,3698.689453125,3517.47998046875
2019-01-22 14:00:00+00:00,2,2019-01-22 16:00:00+00:00,3670.72314453125,3543.580078125
2019-01-22 14:00:00+00:00,3,2019-01-22 17:00:00+00:00,3646.486328125,3557.860107421875
2019-01-22 14:00:00+00:00,4,2019-01-22 18:00:00+00:00,3631.692626953125,3552.360107421875
2019-01-22 14:00:00+00:00,5,2019-01-22 19:00:00+00:00,3625.058837890625,3564.4599609375
2019-01-22 15:00:00+00:00,1,2019-01-22 16:00:00+00:00,3701.5654296875,3543.580078125
2019-01-22 15:00:00+00:00,2,2019-01-22 17:00:00+00:00,3676.800537109375,3557.860107421875
2019-01-22 15:00:00+00:00,3,2019-01-22 18:00:00+00:00,3648.660888671875,3552.360107421875
2019-01-22 15:00:00+00:00,4,2019-01-22 19:00:00+00:00,3630.77294921875,3564.4599609375
2019-01-22 15:00:00+00:00,5,2019-01-22 20:00:00+00:00,3624.453125,3582.639892578125
2019-01-22 16:00:00+00:00,1,2019-01-22 17:00:00+00:00,3703.653564453125,3557.860107421875
2019-01-22 16:00:00+00:00,2,2019-01-22 18:00:00+00:00,3675.75048828125,3552.360107421875
2019-01-22 16:00:00+00:00,3,2019-01-22 19:00:00+00:00,3647.611328125,3564.4599609375
2019-01-22 16:00:00+00:00,4,2019-01-22 20:00:00+00:00,3629.53076171875,3582.639892578125
2019-01-22 16:00:00+00:00,5,2019-01-22 21:00:00+00:00,3623.4970703125,3577.6298828125
2019-01-22 17:00:00+00:00,1,2019-01-22 18:00:00+00:00,3701.02294921875,3552.360107421875
2019-01-22 17:00:00+00:00,2,2019-01-22 19:00:00+00:00,3673.643798828125,3564.4599609375
2019-01-22 17:00:00+00:00,3,2019-01-22 20:00:00+00:00,3645.27783203125,3582.639892578125
2019-01-22 17:00:00+00:00,4,2019-01-22 21:00:00+00:00,3627.929443359375,3577.6298828125
2019-01-22 17:00:00+00:00,5,2019-01-22 22:00:00+00:00,3622.117431640625,3591.06005859375
2019-01-22 18:00:00+00:00,1,2019-01-22 19:00:00+00:00,3701.159423828125,3564.4599609375
2019-01-22 18:00:00+00:00,2,2019-01-22 20:00:00+00:00,3673.932861328125,3582.639892578125
2019-01-22 18:00:00+00:00,3,2019-01-22 21:00:00+00:00,3645.0888671875,3577.6298828125
2019-01-22 18:00:00+00:00,4,2019-01-22 22:00:00+00:00,3628.048095703125,3591.06005859375
2019-01-22 18:00:00+00:00,5,2019-01-22 23:00:00+00:00,3618.451171875,3590.669921875
