timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-08-02 00:00:00,7480.6201171875,165311.7809633788,38128.403495605526,133891.9807522653,55067.07516960653,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,129553.87578116372,29289.05947774542,119270.91382724971,47318.062707074576,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-02 01:00:00,7477.669921875,165311.7809633788,38128.403495605526,133891.9807522653,55067.07516960653,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,129553.87578116372,29289.05947774542,119270.91382724971,47318.062707074576,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-02 02:00:00,7585.85986328125,165311.7809633788,38128.403495605526,133891.9807522653,55067.07516960653,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,129553.87578116372,29289.05947774542,119270.91382724971,47318.062707074576,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-02 03:00:00,7602.009765625,164959.84075265165,38009.18287131083,133891.9807522653,55067.07516960653,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,129278.0622966242,29197.477884082742,119270.91382724971,47318.062707074576,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-02 04:00:00,7671.990234375,164959.84075265165,37971.17368843952,133891.9807522653,55067.07516960653,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,129278.0622966242,29168.28040619866,119270.91382724971,47318.062707074576,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-02 05:00:00,7677.43994140625,164842.66349139868,37906.25711542872,133891.9807522653,55067.07516960653,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,129186.23116238636,29118.41350400267,119270.91382724971,47318.062707074576,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-02 06:00:00,7673.2099609375,164842.66349139868,37868.35085831329,133891.9807522653,55067.07516960653,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,129186.23116238636,29089.29509049867,119270.91382724971,47318.062707074576,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-02 07:00:00,7647.47021484375,164842.66349139868,37868.35085831329,133891.9807522653,55067.07516960653,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,129186.23116238636,29089.29509049867,119270.91382724971,47318.062707074576,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-02 08:00:00,7630.81982421875,164842.66349139868,37868.35085831329,133891.9807522653,55067.07516960653,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,129186.23116238636,29089.29509049867,119270.91382724971,47318.062707074576,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-02 09:00:00,7655.4501953125,164842.66349139868,37868.35085831329,133891.9807522653,55067.07516960653,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,129186.23116238636,29089.29509049867,119270.91382724971,47318.062707074576,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-02 10:00:00,7643.0,164842.66349139868,37868.35085831329,133891.9807522653,55067.07516960653,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,129186.23116238636,29089.29509049867,119270.91382724971,47318.062707074576,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-02 11:00:00,7662.72021484375,164842.66349139868,37868.35085831329,133891.9807522653,55067.07516960653,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,129186.23116238636,29089.29509049867,119270.91382724971,47318.062707074576,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-02 12:00:00,7620.0,164842.66349139868,37868.35085831329,133891.9807522653,55067.07516960653,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,129186.23116238636,29089.29509049867,119270.91382724971,47318.062707074576,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-02 13:00:00,7615.83984375,164842.66349139868,37868.35085831329,133891.9807522653,55067.07516960653,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,129186.23116238636,29089.29509049867,119270.91382724971,47318.062707074576,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-02 14:00:00,7588.080078125,164842.66349139868,37868.35085831329,133891.9807522653,55067.07516960653,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,129186.23116238636,29089.29509049867,119270.91382724971,47318.062707074576,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-02 15:00:00,7562.9501953125,164842.66349139868,37868.35085831329,133891.9807522653,55067.07516960653,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,129186.23116238636,29089.29509049867,119270.91382724971,47318.062707074576,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-02 16:00:00,7529.169921875,164842.66349139868,37868.35085831329,133891.9807522653,55067.07516960653,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,129186.23116238636,29089.29509049867,119270.91382724971,47318.062707074576,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-02 17:00:00,7501.97021484375,164842.66349139868,37868.35085831329,133891.9807522653,55067.07516960653,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,129186.23116238636,29089.29509049867,119270.91382724971,47318.062707074576,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-02 18:00:00,7537.0400390625,164842.66349139868,37868.35085831329,133891.9807522653,55067.07516960653,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,129186.23116238636,29089.29509049867,119270.91382724971,47318.062707074576,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-02 19:00:00,7523.83984375,164842.66349139868,37868.35085831329,133891.9807522653,55067.07516960653,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,129186.23116238636,29089.29509049867,119270.91382724971,47318.062707074576,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-02 20:00:00,7568.419921875,164842.66349139868,37868.35085831329,133891.9807522653,55067.07516960653,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,129186.23116238636,29089.29509049867,119270.91382724971,47318.062707074576,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-02 21:00:00,7513.27978515625,164842.66349139868,37868.35085831329,133891.9807522653,55067.07516960653,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,129186.23116238636,29089.29509049867,119270.91382724971,47318.062707074576,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-02 22:00:00,7504.68017578125,164842.66349139868,37868.35085831329,133891.9807522653,55067.07516960653,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,129186.23116238636,29089.29509049867,119270.91382724971,47318.062707074576,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-02 23:00:00,7537.990234375,164842.66349139868,37868.35085831329,133891.9807522653,55067.07516960653,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,129186.23116238636,29089.29509049867,119270.91382724971,47318.062707074576,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-03 00:00:00,7542.27978515625,164842.66349139868,37868.35085831329,133891.9807522653,55067.07516960653,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,129186.23116238636,29089.29509049867,119270.91382724971,47318.062707074576,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-03 01:00:00,7533.72021484375,164842.66349139868,37868.35085831329,133891.9807522653,55067.07516960653,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,129186.23116238636,29089.29509049867,119270.91382724971,47318.062707074576,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-03 02:00:00,7551.93994140625,164842.66349139868,37868.35085831329,133891.9807522653,55067.07516960653,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,129186.23116238636,29089.29509049867,119270.91382724971,47318.062707074576,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-03 03:00:00,7536.3701171875,164842.66349139868,37868.35085831329,133891.9807522653,55067.07516960653,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,129186.23116238636,29089.29509049867,119270.91382724971,47318.062707074576,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-03 04:00:00,7387.22998046875,164842.66349139868,37868.35085831329,133891.9807522653,55067.07516960653,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,129186.23116238636,29089.29509049867,119270.91382724971,47318.062707074576,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-03 05:00:00,7342.9501953125,163854.58030686516,37603.722863824514,133089.41901294896,54682.260691706004,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,128411.87615027219,28886.01605546245,118555.99220525831,46987.39913833037,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-03 06:00:00,7349.89990234375,163854.58030686516,37566.11914096069,133089.41901294896,54627.5784310143,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,128411.87615027219,28857.130039406988,118555.99220525831,46940.411739192044,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-03 07:00:00,7332.58984375,163854.58030686516,37566.11914096069,133089.41901294896,54627.5784310143,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,128411.87615027219,28857.130039406988,118555.99220525831,46940.411739192044,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-03 08:00:00,7362.77978515625,163854.58030686516,37566.11914096069,133089.41901294896,54627.5784310143,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,128411.87615027219,28857.130039406988,118555.99220525831,46940.411739192044,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-03 09:00:00,7320.56005859375,163854.58030686516,37566.11914096069,133089.41901294896,54627.5784310143,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,128411.87615027219,28857.130039406988,118555.99220525831,46940.411739192044,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-03 10:00:00,7360.25,163854.58030686516,37566.11914096069,133089.41901294896,54627.5784310143,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,128411.87615027219,28857.130039406988,118555.99220525831,46940.411739192044,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-03 11:00:00,7393.06005859375,163854.58030686516,37566.11914096069,133089.41901294896,54627.5784310143,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,128411.87615027219,28857.130039406988,118555.99220525831,46940.411739192044,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
2018-08-03 12:00:00,7377.68994140625,163854.58030686516,37566.11914096069,133089.41901294896,54627.5784310143,126192.2376977229,73223.92667934122,113465.16796317644,82379.10172184913,111957.29190465364,92760.54702452513,128411.87615027219,28857.130039406988,118555.99220525831,46940.411739192044,128174.38465636263,72609.5535909905,117616.87493716477,83534.30597108975,106968.69336878313,86871.5972630809
