timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-07-12 08:00:00+00:00,6333.0498046875,140362.88172092417,31414.644378124733,114824.29290381707,61871.384934354995,120384.94181141644,89706.06140168011,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-12 09:00:00+00:00,6329.56982421875,140362.88172092417,31414.644378124733,114824.29290381707,61871.384934354995,120384.94181141644,89706.06140168011,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-12 10:00:00+00:00,6217.6298828125,140362.88172092417,31414.644378124733,114824.29290381707,61871.384934354995,120384.94181141644,89706.06140168011,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-12 11:00:00+00:00,6180.5,139524.67529053992,31195.81818557567,114138.59552074634,61440.40505662796,119666.03784542071,89081.19245110969,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-12 12:00:00+00:00,6200.81982421875,139983.39495336363,31298.381658092614,114138.59552074634,61378.96465157133,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-12 13:00:00+00:00,6185.81982421875,139983.39495336363,31267.08327643452,114138.59552074634,61378.96465157133,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-12 14:00:00+00:00,6175.18017578125,139742.62264642378,31182.0903957056,114138.59552074634,61378.96465157133,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-12 15:00:00+00:00,6162.41015625,139742.62264642378,31150.908305309895,114138.59552074634,61378.96465157133,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-12 16:00:00+00:00,6180.31005859375,139742.62264642378,31150.908305309895,114138.59552074634,61378.96465157133,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-12 17:00:00+00:00,6182.990234375,139742.62264642378,31150.908305309895,114138.59552074634,61378.96465157133,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-12 18:00:00+00:00,6180.97021484375,139742.62264642378,31150.908305309895,114138.59552074634,61378.96465157133,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-12 19:00:00+00:00,6169.509765625,139742.62264642378,31150.908305309895,114138.59552074634,61378.96465157133,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-12 20:00:00+00:00,6181.22998046875,139742.62264642378,31150.908305309895,114138.59552074634,61378.96465157133,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-12 21:00:00+00:00,6179.1201171875,139742.62264642378,31150.908305309895,114138.59552074634,61378.96465157133,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-12 22:00:00+00:00,6173.990234375,139742.62264642378,31150.908305309895,114138.59552074634,61378.96465157133,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-12 23:00:00+00:00,6174.759765625,139742.62264642378,31150.908305309895,114138.59552074634,61378.96465157133,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-13 00:00:00+00:00,6173.0498046875,139742.62264642378,31150.908305309895,114138.59552074634,61378.96465157133,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-13 01:00:00+00:00,6171.68017578125,139742.62264642378,31150.908305309895,114138.59552074634,61378.96465157133,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-13 02:00:00+00:00,6149.10986328125,139742.62264642378,31150.908305309895,114138.59552074634,61378.96465157133,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-13 03:00:00+00:00,6243.8798828125,139742.62264642378,31150.908305309895,114138.59552074634,61378.96465157133,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-13 04:00:00+00:00,6236.8798828125,139899.287793237,31154.645688558474,114266.55604907816,61386.32869733383,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-13 05:00:00+00:00,6232.7099609375,139899.287793237,31123.491042869915,114266.55604907816,61324.9423686365,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-13 06:00:00+00:00,6242.89990234375,139899.287793237,31123.491042869915,114266.55604907816,61324.9423686365,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-13 07:00:00+00:00,6249.8701171875,139899.287793237,31123.491042869915,114266.55604907816,61324.9423686365,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-13 08:00:00+00:00,6245.68017578125,139899.287793237,31123.491042869915,114266.55604907816,61324.9423686365,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-13 09:00:00+00:00,6244.39013671875,139899.287793237,31123.491042869915,114266.55604907816,61324.9423686365,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-13 10:00:00+00:00,6230.009765625,139899.287793237,31123.491042869915,114266.55604907816,61324.9423686365,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-13 11:00:00+00:00,6249.18994140625,139899.287793237,31123.491042869915,114266.55604907816,61324.9423686365,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-13 12:00:00+00:00,6233.9599609375,139899.287793237,31123.491042869915,114266.55604907816,61324.9423686365,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-13 13:00:00+00:00,6234.85009765625,139899.287793237,31123.491042869915,114266.55604907816,61324.9423686365,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-13 14:00:00+00:00,6234.22021484375,139899.287793237,31123.491042869915,114266.55604907816,61324.9423686365,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-13 15:00:00+00:00,6241.75,139899.287793237,31123.491042869915,114266.55604907816,61324.9423686365,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-13 16:00:00+00:00,6269.06005859375,139899.287793237,31123.491042869915,114266.55604907816,61324.9423686365,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-13 17:00:00+00:00,6244.009765625,139899.287793237,31123.491042869915,114266.55604907816,61324.9423686365,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-13 18:00:00+00:00,6245.990234375,139943.66090891452,31102.22939775799,114266.55604907816,61324.9423686365,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-13 19:00:00+00:00,6259.8798828125,139943.66090891452,31071.12716836023,114266.55604907816,61324.9423686365,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-13 20:00:00+00:00,6254.990234375,139943.66090891452,31071.12716836023,114266.55604907816,61324.9423686365,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-13 21:00:00+00:00,6264.93994140625,139943.66090891452,31071.12716836023,114266.55604907816,61324.9423686365,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-13 22:00:00+00:00,6237.5,139943.66090891452,31071.12716836023,114266.55604907816,61324.9423686365,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-13 23:00:00+00:00,6174.990234375,138541.20071747233,30728.984838286575,114266.55604907816,61324.9423686365,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-14 00:00:00+00:00,6186.39013671875,138796.96730151857,30785.71487557942,114477.50821753094,61376.71869920534,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-14 01:00:00+00:00,6215.85009765625,138796.96730151857,30754.92916070384,114477.50821753094,61315.341980506135,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-14 02:00:00+00:00,6219.580078125,138796.96730151857,30754.92916070384,114477.50821753094,61315.341980506135,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-14 03:00:00+00:00,6215.58984375,138796.96730151857,30754.92916070384,114477.50821753094,61315.341980506135,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-14 04:00:00+00:00,6237.990234375,138796.96730151857,30754.92916070384,114477.50821753094,61315.341980506135,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-14 05:00:00+00:00,6234.3798828125,138796.96730151857,30754.92916070384,114477.50821753094,61315.341980506135,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-14 06:00:00+00:00,6225.990234375,138796.96730151857,30754.92916070384,114477.50821753094,61315.341980506135,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-14 07:00:00+00:00,6206.990234375,138796.96730151857,30754.92916070384,114477.50821753094,61315.341980506135,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-14 08:00:00+00:00,6216.990234375,139020.58126265038,30773.67354291854,114477.50821753094,61315.341980506135,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
2018-07-14 09:00:00+00:00,6220.52978515625,139020.58126265038,30742.899869375622,114477.50821753094,61315.341980506135,119666.03784542071,88992.11125865858,127908.0198258704,106400.93230126679,111867.60705482245,101216.52670153402,103311.92061185262,97682.72716302513,101008.913071063,99206.12488443434
