base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2018-07-12 00:00:00,6347.93,6336.954,6349.397,6361.93017578125,6368.77978515625,6380.0
2018-07-12 01:00:00,6364.744,6357.441,6365.4062,6368.77978515625,6380.0,6365.43017578125
2018-07-12 02:00:00,6368.196,6369.8574,6370.063,6380.0,6365.43017578125,6327.93994140625
2018-07-12 03:00:00,6373.8477,6376.5107,6379.6357,6365.43017578125,6327.93994140625,6326.97998046875
2018-07-12 04:00:00,6361.827,6351.776,6347.0703,6327.93994140625,6326.97998046875,6339.5
2018-07-12 05:00:00,6342.5244,6341.287,6308.7217,6326.97998046875,6339.5,6333.0498046875
2018-07-12 06:00:00,6338.2144,6344.745,6324.6123,6339.5,6333.0498046875,6329.56982421875
2018-07-12 07:00:00,6351.122,6367.8047,6356.257,6333.0498046875,6329.56982421875,6217.6298828125
2018-07-12 08:00:00,6340.051,6332.642,6326.828,6329.56982421875,6217.6298828125,6180.5
2018-07-12 09:00:00,6334.5254,6343.0605,6331.9443,6217.6298828125,6180.5,6200.81982421875
2018-07-12 10:00:00,6220.337,6183.5645,6186.212,6180.5,6200.81982421875,6185.81982421875
2018-07-12 11:00:00,6167.393,6200.1787,6154.953,6200.81982421875,6185.81982421875,6175.18017578125
2018-07-12 12:00:00,6237.676,6245.242,6248.376,6185.81982421875,6175.18017578125,6162.41015625
2018-07-12 13:00:00,6187.9414,6162.395,6184.161,6175.18017578125,6162.41015625,6180.31005859375
2018-07-12 14:00:00,6164.454,6171.354,6158.245,6162.41015625,6180.31005859375,6182.990234375
2018-07-12 15:00:00,6175.13,6166.666,6162.29,6180.31005859375,6182.990234375,6180.97021484375
2018-07-12 16:00:00,6189.341,6187.298,6186.218,6182.990234375,6180.97021484375,6169.509765625
2018-07-12 17:00:00,6193.096,6204.6885,6185.88,6180.97021484375,6169.509765625,6181.22998046875
2018-07-12 18:00:00,6185.8745,6173.3574,6185.241,6169.509765625,6181.22998046875,6179.1201171875
2018-07-12 19:00:00,6182.7393,6176.588,6170.29,6181.22998046875,6179.1201171875,6173.990234375
2018-07-12 20:00:00,6196.359,6195.623,6192.773,6179.1201171875,6173.990234375,6174.759765625
2018-07-12 21:00:00,6182.172,6178.7817,6176.616,6173.990234375,6174.759765625,6173.0498046875
2018-07-12 22:00:00,6186.9004,6183.997,6187.3237,6174.759765625,6173.0498046875,6171.68017578125
2018-07-12 23:00:00,6194.55,6201.4707,6199.513,6173.0498046875,6171.68017578125,6149.10986328125
2018-07-13 00:00:00,6181.0728,6166.275,6185.788,6171.68017578125,6149.10986328125,6243.8798828125
2018-07-13 01:00:00,6169.8926,6176.1475,6177.0757,6149.10986328125,6243.8798828125,6236.8798828125
2018-07-13 02:00:00,6157.7603,6155.58,6127.554,6243.8798828125,6236.8798828125,6232.7099609375
2018-07-13 03:00:00,6235.5576,6234.3193,6237.225,6236.8798828125,6232.7099609375,6242.89990234375
2018-07-13 04:00:00,6215.959,6235.2603,6219.667,6232.7099609375,6242.89990234375,6249.8701171875
2018-07-13 05:00:00,6227.323,6206.824,6228.4717,6242.89990234375,6249.8701171875,6245.68017578125
2018-07-13 06:00:00,6241.1523,6221.3613,6241.654,6249.8701171875,6245.68017578125,6244.39013671875
2018-07-13 07:00:00,6249.2705,6250.7944,6253.2324,6245.68017578125,6244.39013671875,6230.009765625
2018-07-13 08:00:00,6245.4844,6258.2275,6248.847,6244.39013671875,6230.009765625,6249.18994140625
2018-07-13 09:00:00,6253.336,6256.3076,6257.124,6230.009765625,6249.18994140625,6233.9599609375
2018-07-13 10:00:00,6238.9033,6240.1846,6242.415,6249.18994140625,6233.9599609375,6234.85009765625
2018-07-13 11:00:00,6248.758,6264.0703,6268.441,6233.9599609375,6234.85009765625,6234.22021484375
2018-07-13 12:00:00,6239.8047,6230.9707,6216.0117,6234.85009765625,6234.22021484375,6241.75
2018-07-13 13:00:00,6253.961,6224.297,6227.9355,6234.22021484375,6241.75,6269.06005859375
2018-07-13 14:00:00,6239.7534,6246.0947,6234.025,6241.75,6269.06005859375,6244.009765625
2018-07-13 15:00:00,6256.1924,6250.712,6252.4014,6269.06005859375,6244.009765625,6245.990234375
2018-07-13 16:00:00,6270.843,6264.4927,6266.297,6244.009765625,6245.990234375,6259.8798828125
2018-07-13 17:00:00,6258.491,6269.08,6266.571,6245.990234375,6259.8798828125,6254.990234375
2018-07-13 18:00:00,6248.5864,6241.1045,6246.949,6259.8798828125,6254.990234375,6264.93994140625
2018-07-13 19:00:00,6258.9463,6264.242,6263.601,6254.990234375,6264.93994140625,6237.5
2018-07-13 20:00:00,6257.8154,6255.2656,6264.1963,6264.93994140625,6237.5,6174.990234375
2018-07-13 21:00:00,6264.1777,6272.074,6266.1357,6237.5,6174.990234375,6186.39013671875
2018-07-13 22:00:00,6247.0195,6234.5234,6237.5894,6174.990234375,6186.39013671875,6215.85009765625
2018-07-13 23:00:00,6180.1826,6186.1245,6196.989,6186.39013671875,6215.85009765625,6219.580078125
2018-07-14 00:00:00,6208.7354,6201.534,6185.632,6215.85009765625,6219.580078125,6215.58984375
2018-07-14 01:00:00,6222.7485,6226.7837,6238.154,6219.580078125,6215.58984375,6237.990234375
2018-07-14 02:00:00,6213.115,6209.708,6202.0273,6215.58984375,6237.990234375,6234.3798828125
2018-07-14 03:00:00,6214.6543,6220.412,6197.5015,6237.990234375,6234.3798828125,6225.990234375
2018-07-14 04:00:00,6234.8335,6233.3574,6223.6084,6234.3798828125,6225.990234375,6206.990234375
2018-07-14 05:00:00,6226.176,6220.326,6231.8247,6225.990234375,6206.990234375,6216.990234375
2018-07-14 06:00:00,6228.866,6237.0166,6231.972,6206.990234375,6216.990234375,6220.52978515625
2018-07-14 07:00:00,6208.8677,6215.4473,6212.007,6216.990234375,6220.52978515625,6212.81005859375
2018-07-14 08:00:00,6224.9766,6233.2705,6234.2764,6220.52978515625,6212.81005859375,6220.06005859375
2018-07-14 09:00:00,6235.812,6229.919,6231.924,6212.81005859375,6220.06005859375,6216.2001953125
2018-07-14 10:00:00,6208.539,6218.916,6215.4727,6220.06005859375,6216.2001953125,6195.31982421875
2018-07-14 11:00:00,6231.6035,6241.485,6217.607,6216.2001953125,6195.31982421875,6220.47998046875
2018-07-14 12:00:00,6220.611,6231.6406,6211.5,6195.31982421875,6220.47998046875,6233.0
2018-07-14 13:00:00,6196.6055,6189.2505,6189.312,6220.47998046875,6233.0,6236.1201171875
2018-07-14 14:00:00,6231.442,6232.883,6230.3896,6233.0,6236.1201171875,6237.0
2018-07-14 15:00:00,6234.2183,6235.464,6231.211,6236.1201171875,6237.0,6238.2001953125
2018-07-14 16:00:00,6242.7393,6230.2783,6223.954,6237.0,6238.2001953125,6239.990234375
2018-07-14 17:00:00,6235.849,6226.0283,6231.18,6238.2001953125,6239.990234375,6262.0
2018-07-14 18:00:00,6243.1826,6243.4624,6246.7344,6239.990234375,6262.0,6255.490234375
2018-07-14 19:00:00,6243.6587,6249.434,6248.7314,6262.0,6255.490234375,6237.68017578125
2018-07-14 20:00:00,6270.2373,6268.143,6264.082,6255.490234375,6237.68017578125,6267.990234375
2018-07-14 21:00:00,6259.684,6250.334,6243.176,6237.68017578125,6267.990234375,6270.31005859375
2018-07-14 22:00:00,6246.505,6241.836,6249.125,6267.990234375,6270.31005859375,6265.60986328125
2018-07-14 23:00:00,6281.941,6269.955,6270.8286,6270.31005859375,6265.60986328125,6246.56982421875
2018-07-15 00:00:00,6273.96,6277.542,6264.9907,6265.60986328125,6246.56982421875,6243.97998046875
2018-07-15 01:00:00,6271.639,6275.0527,6266.6953,6246.56982421875,6243.97998046875,6243.419921875
2018-07-15 02:00:00,6259.788,6257.1934,6250.848,6243.97998046875,6243.419921875,6243.93017578125
2018-07-15 03:00:00,6250.5107,6259.1104,6255.871,6243.419921875,6243.93017578125,6249.60986328125
2018-07-15 04:00:00,6250.913,6246.9883,6255.008,6243.93017578125,6249.60986328125,6248.60009765625
2018-07-15 05:00:00,6254.2783,6256.2715,6249.035,6249.60986328125,6248.60009765625,6266.27001953125
2018-07-15 06:00:00,6255.4326,6251.5864,6254.093,6248.60009765625,6266.27001953125,6275.9501953125
2018-07-15 07:00:00,6250.5557,6251.051,6252.8325,6266.27001953125,6275.9501953125,6274.990234375
2018-07-15 08:00:00,6268.6426,6261.1113,6271.91,6275.9501953125,6274.990234375,6277.0
2018-07-15 09:00:00,6265.563,6274.856,6270.4014,6274.990234375,6277.0,6311.47021484375
2018-07-15 10:00:00,6279.0186,6277.6387,6279.4307,6277.0,6311.47021484375,6302.990234375
2018-07-15 11:00:00,6281.2627,6280.087,6277.531,6311.47021484375,6302.990234375,6336.0
2018-07-15 12:00:00,6313.4746,6314.002,6324.171,6302.990234375,6336.0,6353.009765625
2018-07-15 13:00:00,6307.371,6304.088,6286.51,6336.0,6353.009765625,6329.259765625
2018-07-15 14:00:00,6336.6577,6343.446,6326.791,6353.009765625,6329.259765625,6354.9599609375
2018-07-15 15:00:00,6358.7686,6348.09,6356.964,6329.259765625,6354.9599609375,6347.990234375
2018-07-15 16:00:00,6330.6875,6339.8237,6336.1104,6354.9599609375,6347.990234375,6372.35986328125
2018-07-15 17:00:00,6366.0723,6361.3955,6352.7217,6347.990234375,6372.35986328125,6374.740234375
2018-07-15 18:00:00,6366.345,6364.4443,6344.6685,6372.35986328125,6374.740234375,6383.0
2018-07-15 19:00:00,6378.158,6385.7764,6358.359,6374.740234375,6383.0,6349.72021484375
2018-07-15 20:00:00,6383.09,6364.7324,6395.785,6383.0,6349.72021484375,6362.990234375
2018-07-15 21:00:00,6372.175,6378.259,6385.1895,6349.72021484375,6362.990234375,6372.68994140625
2018-07-15 22:00:00,6349.49,6353.0107,6362.6904,6362.990234375,6372.68994140625,6379.9501953125
2018-07-15 23:00:00,6377.515,6365.448,6370.1035,6372.68994140625,6379.9501953125,6361.6298828125
2018-07-16 00:00:00,6395.086,6385.42,6373.666,6379.9501953125,6361.6298828125,6349.2998046875
2018-07-16 01:00:00,6375.1426,6385.754,6384.3223,6361.6298828125,6349.2998046875,6350.52001953125
2018-07-16 02:00:00,6378.9277,6370.075,6361.9336,6349.2998046875,6350.52001953125,6345.60986328125
2018-07-16 03:00:00,6349.2104,6354.46,6354.3066,6350.52001953125,6345.60986328125,6351.8701171875
2018-07-16 04:00:00,6368.8755,6361.3623,6360.5977,6345.60986328125,6351.8701171875,6352.93017578125
2018-07-16 05:00:00,6360.4053,6344.8027,6348.823,6351.8701171875,6352.93017578125,6344.02978515625
2018-07-16 06:00:00,6351.8594,6352.59,6355.027,6352.93017578125,6344.02978515625,6362.990234375
2018-07-16 07:00:00,6366.1074,6360.6274,6370.058,6344.02978515625,6362.990234375,6363.1298828125
2018-07-16 08:00:00,6338.8423,6341.723,6328.205,6362.990234375,6363.1298828125,6359.740234375
2018-07-16 09:00:00,6366.744,6362.3154,6372.0264,6363.1298828125,6359.740234375,6368.02001953125
2018-07-16 10:00:00,6370.6416,6361.0537,6361.964,6359.740234375,6368.02001953125,6522.14990234375
2018-07-16 11:00:00,6360.582,6367.5527,6358.8623,6368.02001953125,6522.14990234375,6542.77001953125
2018-07-16 12:00:00,6364.698,6384.161,6363.7246,6522.14990234375,6542.77001953125,6625.990234375
2018-07-16 13:00:00,6562.8174,6548.771,6509.047,6542.77001953125,6625.990234375,6599.25
2018-07-16 14:00:00,6537.672,6501.1123,6525.048,6625.990234375,6599.25,6588.18017578125
2018-07-16 15:00:00,6633.076,6595.7354,6653.453,6599.25,6588.18017578125,6621.56982421875
2018-07-16 16:00:00,6586.2393,6578.807,6586.6606,6588.18017578125,6621.56982421875,6623.43994140625
2018-07-16 17:00:00,6576.0054,6582.1045,6549.5674,6621.56982421875,6623.43994140625,6617.0400390625
2018-07-16 18:00:00,6605.5625,6601.6914,6620.781,6623.43994140625,6617.0400390625,6665.6201171875
2018-07-16 19:00:00,6611.9463,6597.7515,6613.205,6617.0400390625,6665.6201171875,6660.56005859375
2018-07-16 20:00:00,6603.46,6588.328,6604.802,6665.6201171875,6660.56005859375,6675.009765625
2018-07-16 21:00:00,6644.165,6663.491,6690.4272,6660.56005859375,6675.009765625,6661.10986328125
2018-07-16 22:00:00,6643.2236,6648.6963,6642.132,6675.009765625,6661.10986328125,6661.66015625
2018-07-16 23:00:00,6685.8926,6663.506,6661.127,6661.10986328125,6661.66015625,6671.97021484375
2018-07-17 00:00:00,6634.4727,6661.6743,6676.3164,6661.66015625,6671.97021484375,6721.0400390625
2018-07-17 01:00:00,6650.4297,6672.4907,6679.0723,6671.97021484375,6721.0400390625,6740.8701171875
2018-07-17 02:00:00,6658.92,6652.3345,6655.243,6721.0400390625,6740.8701171875,6721.0
2018-07-17 03:00:00,6715.3584,6746.192,6710.1855,6740.8701171875,6721.0,6734.39990234375
2018-07-17 04:00:00,6727.3164,6717.6904,6761.6016,6721.0,6734.39990234375,6738.85986328125
2018-07-17 05:00:00,6720.092,6734.0215,6731.9263,6734.39990234375,6738.85986328125,6707.47021484375
2018-07-17 06:00:00,6716.7725,6715.158,6731.706,6738.85986328125,6707.47021484375,6688.10986328125
2018-07-17 07:00:00,6729.059,6720.7695,6701.0195,6707.47021484375,6688.10986328125,6670.93017578125
2018-07-17 08:00:00,6702.162,6677.497,6708.2275,6688.10986328125,6670.93017578125,6698.759765625
2018-07-17 09:00:00,6677.867,6684.828,6678.8057,6670.93017578125,6698.759765625,6715.06982421875
2018-07-17 10:00:00,6643.545,6647.5664,6624.6743,6698.759765625,6715.06982421875,6702.2998046875
2018-07-17 11:00:00,6697.0024,6728.122,6704.824,6715.06982421875,6702.2998046875,6718.259765625
2018-07-17 12:00:00,6705.435,6717.4775,6676.579,6702.2998046875,6718.259765625,6683.14013671875
2018-07-17 13:00:00,6679.1094,6686.231,6706.135,6718.259765625,6683.14013671875,6699.2998046875
2018-07-17 14:00:00,6710.501,6712.41,6723.7944,6683.14013671875,6699.2998046875,6697.52978515625
2018-07-17 15:00:00,6655.0166,6648.3726,6645.7886,6699.2998046875,6697.52978515625,6718.0
2018-07-17 16:00:00,6688.715,6679.183,6684.241,6697.52978515625,6718.0,6779.22998046875
2018-07-17 17:00:00,6676.3086,6696.162,6677.815,6718.0,6779.22998046875,6751.72021484375
2018-07-17 18:00:00,6701.78,6709.738,6722.6714,6779.22998046875,6751.72021484375,7183.990234375
2018-07-17 19:00:00,6758.239,6764.9863,6791.703,6751.72021484375,7183.990234375,7346.91015625
2018-07-17 20:00:00,6732.667,6739.292,6731.3564,7183.990234375,7346.91015625,7295.1298828125
2018-07-17 21:00:00,7179.5137,7154.0537,7115.422,7346.91015625,7295.1298828125,7317.10986328125
2018-07-17 22:00:00,7384.912,7232.058,7336.3604,7295.1298828125,7317.10986328125,7360.60009765625
2018-07-17 23:00:00,7221.8643,7329.77,7315.2153,7317.10986328125,7360.60009765625,7310.56005859375
2018-07-18 00:00:00,7264.789,7289.172,7264.9346,7360.60009765625,7310.56005859375,7310.7099609375
2018-07-18 01:00:00,7311.7656,7348.8516,7363.519,7310.56005859375,7310.7099609375,7341.22021484375
2018-07-18 02:00:00,7231.532,7231.916,7194.299,7310.7099609375,7341.22021484375,7336.990234375
2018-07-18 03:00:00,7261.0693,7193.715,7245.459,7341.22021484375,7336.990234375,7401.0
2018-07-18 04:00:00,7325.709,7374.714,7303.871,7336.990234375,7401.0,7458.5400390625
2018-07-18 05:00:00,7316.8657,7265.171,7297.6484,7401.0,7458.5400390625,7433.0
2018-07-18 06:00:00,7422.089,7368.544,7410.206,7458.5400390625,7433.0,7459.22998046875
2018-07-18 07:00:00,7443.667,7492.8823,7508.9043,7433.0,7459.22998046875,7464.85986328125
2018-07-18 08:00:00,7396.6416,7406.292,7332.591,7459.22998046875,7464.85986328125,7433.4599609375
2018-07-18 09:00:00,7347.4365,7376.954,7291.789,7464.85986328125,7433.4599609375,7362.080078125
2018-07-18 10:00:00,7359.8047,7319.497,7397.1934,7433.4599609375,7362.080078125,7395.6298828125
2018-07-18 11:00:00,7429.84,7366.826,7412.1387,7362.080078125,7395.6298828125,7397.60986328125
2018-07-18 12:00:00,7330.2124,7295.4062,7337.0967,7395.6298828125,7397.60986328125,7410.64990234375
2018-07-18 13:00:00,7358.5146,7313.803,7387.0645,7397.60986328125,7410.64990234375,7430.0
2018-07-18 14:00:00,7369.548,7322.4443,7347.5674,7410.64990234375,7430.0,7449.43017578125
2018-07-18 15:00:00,7413.4697,7403.113,7400.6797,7430.0,7449.43017578125,7446.2998046875
2018-07-18 16:00:00,7438.507,7408.648,7452.1416,7449.43017578125,7446.2998046875,7422.8798828125
2018-07-18 17:00:00,7417.7134,7428.9287,7480.248,7446.2998046875,7422.8798828125,7431.18017578125
2018-07-18 18:00:00,7423.483,7424.9883,7417.806,7422.8798828125,7431.18017578125,7500.85986328125
2018-07-18 19:00:00,7424.335,7333.752,7339.6943,7431.18017578125,7500.85986328125,7428.0498046875
2018-07-18 20:00:00,7421.329,7422.668,7373.5493,7500.85986328125,7428.0498046875,7400.0
2018-07-18 21:00:00,7445.418,7420.681,7517.147,7428.0498046875,7400.0,7336.18017578125
2018-07-18 22:00:00,7366.059,7344.046,7305.145,7400.0,7336.18017578125,7332.60009765625
2018-07-18 23:00:00,7400.174,7358.9316,7390.1055,7336.18017578125,7332.60009765625,7359.68017578125
2018-07-19 00:00:00,7299.708,7341.606,7395.6025,7332.60009765625,7359.68017578125,7374.8798828125
2018-07-19 01:00:00,7324.8955,7335.754,7406.6045,7359.68017578125,7374.8798828125,7340.77001953125
2018-07-19 02:00:00,7364.787,7311.296,7399.6934,7374.8798828125,7340.77001953125,7298.9501953125
2018-07-19 03:00:00,7379.953,7386.2715,7390.171,7340.77001953125,7298.9501953125,7323.18994140625
2018-07-19 04:00:00,7354.5273,7316.813,7355.2725,7298.9501953125,7323.18994140625,7316.8701171875
2018-07-19 05:00:00,7331.2715,7313.16,7303.1504,7323.18994140625,7316.8701171875,7315.97998046875
2018-07-19 06:00:00,7333.4287,7322.1787,7346.8535,7316.8701171875,7315.97998046875,7329.47021484375
2018-07-19 07:00:00,7333.1157,7314.2627,7303.591,7315.97998046875,7329.47021484375,7332.580078125
2018-07-19 08:00:00,7308.4795,7303.329,7344.771,7329.47021484375,7332.580078125,7310.830078125
2018-07-19 09:00:00,7334.9673,7257.357,7324.4434,7332.580078125,7310.830078125,7324.02978515625
2018-07-19 10:00:00,7300.553,7320.41,7343.1943,7310.830078125,7324.02978515625,7408.7900390625
2018-07-19 11:00:00,7304.9697,7316.09,7330.671,7324.02978515625,7408.7900390625,7374.8701171875
2018-07-19 12:00:00,7320.1655,7323.546,7341.5605,7408.7900390625,7374.8701171875,7416.990234375
2018-07-19 13:00:00,7412.8643,7366.328,7442.1094,7374.8701171875,7416.990234375,7423.27001953125
2018-07-19 14:00:00,7370.374,7374.832,7295.0596,7416.990234375,7423.27001953125,7486.64990234375
2018-07-19 15:00:00,7437.7754,7421.868,7409.5166,7423.27001953125,7486.64990234375,7448.60009765625
2018-07-19 16:00:00,7451.6143,7413.4316,7391.1997,7486.64990234375,7448.60009765625,7391.830078125
2018-07-19 17:00:00,7502.7344,7506.158,7479.8984,7448.60009765625,7391.830078125,7371.85986328125
2018-07-19 18:00:00,7453.0273,7447.371,7411.378,7391.830078125,7371.85986328125,7422.0400390625
2018-07-19 19:00:00,7414.328,7387.8037,7381.007,7371.85986328125,7422.0400390625,7420.81005859375
2018-07-19 20:00:00,7402.078,7416.738,7384.911,7422.0400390625,7420.81005859375,7448.080078125
2018-07-19 21:00:00,7413.384,7396.799,7421.4517,7420.81005859375,7448.080078125,7416.58984375
2018-07-19 22:00:00,7392.179,7412.9185,7447.9263,7448.080078125,7416.58984375,7436.93017578125
2018-07-19 23:00:00,7450.367,7475.1123,7459.7144,7416.58984375,7436.93017578125,7479.60986328125
2018-07-20 00:00:00,7441.669,7382.323,7398.137,7436.93017578125,7479.60986328125,7471.419921875
2018-07-20 01:00:00,7452.221,7415.866,7393.1523,7479.60986328125,7471.419921875,7409.27001953125
2018-07-20 02:00:00,7454.267,7465.147,7463.3755,7471.419921875,7409.27001953125,7454.990234375
2018-07-20 03:00:00,7458.293,7392.8193,7416.593,7409.27001953125,7454.990234375,7453.990234375
2018-07-20 04:00:00,7368.1665,7342.3965,7371.5195,7454.990234375,7453.990234375,7464.990234375
2018-07-20 05:00:00,7428.4053,7456.583,7413.412,7453.990234375,7464.990234375,7446.4599609375
2018-07-20 06:00:00,7431.532,7418.393,7381.1553,7464.990234375,7446.4599609375,7409.77978515625
2018-07-20 07:00:00,7471.964,7499.1807,7525.8,7446.4599609375,7409.77978515625,7368.85986328125
2018-07-20 08:00:00,7427.962,7399.6694,7409.8213,7409.77978515625,7368.85986328125,7439.7998046875
2018-07-20 09:00:00,7391.1113,7411.2344,7361.4365,7368.85986328125,7439.7998046875,7462.18994140625
2018-07-20 10:00:00,7349.058,7333.564,7339.553,7439.7998046875,7462.18994140625,7441.72021484375
2018-07-20 11:00:00,7455.3096,7454.835,7456.995,7462.18994140625,7441.72021484375,7464.7099609375
2018-07-20 12:00:00,7431.741,7419.949,7437.3325,7441.72021484375,7464.7099609375,7494.0
2018-07-20 13:00:00,7403.2627,7388.965,7444.7734,7464.7099609375,7494.0,7465.0400390625
2018-07-20 14:00:00,7440.1875,7412.3477,7476.126,7494.0,7465.0400390625,7466.14990234375
2018-07-20 15:00:00,7481.758,7474.737,7477.455,7465.0400390625,7466.14990234375,7475.509765625
2018-07-20 16:00:00,7443.414,7444.938,7431.831,7466.14990234375,7475.509765625,7471.669921875
