base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2018-04-03 13:00:00,7393.0957,7293.5454,7393.4893,7313.31005859375,7298.10009765625,7357.990234375
2018-04-03 14:00:00,7299.1333,7331.2227,7354.6885,7298.10009765625,7357.990234375,7332.0
2018-04-03 15:00:00,7368.092,7313.643,7370.0674,7357.990234375,7332.0,7364.6201171875
2018-04-03 16:00:00,7390.1816,7362.17,7393.046,7332.0,7364.6201171875,7385.4501953125
2018-04-03 17:00:00,7285.1772,7322.816,7352.1875,7364.6201171875,7385.4501953125,7403.8798828125
2018-04-03 18:00:00,7370.921,7399.9053,7385.9966,7385.4501953125,7403.8798828125,7420.0
2018-04-03 19:00:00,7384.1777,7418.4756,7387.0293,7403.8798828125,7420.0,7470.14990234375
2018-04-03 20:00:00,7465.591,7447.041,7461.3066,7420.0,7470.14990234375,7470.0
2018-04-03 21:00:00,7368.4844,7430.7573,7362.9336,7470.14990234375,7470.0,7399.60986328125
2018-04-03 22:00:00,7517.5947,7463.074,7566.8438,7470.0,7399.60986328125,7422.60009765625
2018-04-03 23:00:00,7429.846,7406.779,7458.9185,7399.60986328125,7422.60009765625,7390.669921875
2018-04-04 00:00:00,7418.6304,7381.4355,7447.076,7422.60009765625,7390.669921875,7416.27001953125
2018-04-04 01:00:00,7482.661,7448.674,7468.21,7390.669921875,7416.27001953125,7400.0
2018-04-04 02:00:00,7369.83,7394.964,7398.2295,7416.27001953125,7400.0,7333.0400390625
2018-04-04 03:00:00,7417.981,7412.789,7448.6396,7400.0,7333.0400390625,7288.47021484375
2018-04-04 04:00:00,7385.1963,7375.4404,7459.1465,7333.0400390625,7288.47021484375,7297.66015625
2018-04-04 05:00:00,7309.224,7409.756,7330.8823,7288.47021484375,7297.66015625,7313.31982421875
2018-04-04 06:00:00,7368.0566,7330.3364,7307.8896,7297.66015625,7313.31982421875,7361.080078125
2018-04-04 07:00:00,7362.654,7331.962,7342.5513,7313.31982421875,7361.080078125,7348.81005859375
2018-04-04 08:00:00,7336.3696,7385.097,7343.6943,7361.080078125,7348.81005859375,7313.60986328125
2018-04-04 09:00:00,7382.7275,7351.4756,7434.6797,7348.81005859375,7313.60986328125,7305.7900390625
2018-04-04 10:00:00,7327.884,7365.385,7362.5615,7313.60986328125,7305.7900390625,7085.0
2018-04-04 11:00:00,7331.115,7304.124,7347.5605,7305.7900390625,7085.0,7090.83984375
2018-04-04 12:00:00,7354.216,7317.756,7328.3936,7085.0,7090.83984375,7076.080078125
2018-04-04 13:00:00,7125.6997,7165.75,7290.788,7090.83984375,7076.080078125,7054.81005859375
2018-04-04 14:00:00,7162.1567,7208.657,7220.0107,7076.080078125,7054.81005859375,7080.18017578125
2018-04-04 15:00:00,7158.124,7144.663,7070.7573,7054.81005859375,7080.18017578125,6865.56005859375
2018-04-04 16:00:00,7123.5127,7121.165,7095.0386,7080.18017578125,6865.56005859375,6785.7001953125
2018-04-04 17:00:00,7136.052,7162.197,7064.6367,6865.56005859375,6785.7001953125,6896.6298828125
2018-04-04 18:00:00,6911.8105,6875.153,7004.575,6785.7001953125,6896.6298828125,6845.2900390625
2018-04-04 19:00:00,6886.082,6799.49,6781.267,6896.6298828125,6845.2900390625,6833.35986328125
2018-04-04 20:00:00,6949.2188,6982.092,6959.308,6845.2900390625,6833.35986328125,6855.7099609375
2018-04-04 21:00:00,6845.5566,6897.401,6918.495,6833.35986328125,6855.7099609375,6830.0
2018-04-04 22:00:00,6861.6987,6836.6,6781.1387,6855.7099609375,6830.0,6820.2099609375
2018-04-04 23:00:00,6837.755,6867.812,6995.5527,6830.0,6820.2099609375,6762.2998046875
2018-04-05 00:00:00,6850.715,6889.7715,6819.329,6820.2099609375,6762.2998046875,6799.9501953125
2018-04-05 01:00:00,6828.4756,6809.8867,6846.634,6762.2998046875,6799.9501953125,6694.4501953125
2018-04-05 02:00:00,6755.707,6811.4883,6764.321,6799.9501953125,6694.4501953125,6612.009765625
2018-04-05 03:00:00,6760.4307,6773.7334,6755.617,6694.4501953125,6612.009765625,6610.009765625
2018-04-05 04:00:00,6673.166,6734.398,6655.168,6612.009765625,6610.009765625,6776.64013671875
2018-04-05 05:00:00,6670.1836,6655.5586,6764.3926,6610.009765625,6776.64013671875,6792.72998046875
2018-04-05 06:00:00,6633.72,6604.0522,6679.785,6776.64013671875,6792.72998046875,6858.81982421875
2018-04-05 07:00:00,6832.1577,6873.1416,6762.5527,6792.72998046875,6858.81982421875,6750.990234375
2018-04-05 08:00:00,6812.2266,6801.1245,6810.6797,6858.81982421875,6750.990234375,6792.2998046875
2018-04-05 09:00:00,6851.7427,6879.25,6760.853,6750.990234375,6792.2998046875,6878.0
2018-04-05 10:00:00,6800.921,6812.0396,6699.175,6792.2998046875,6878.0,6855.2998046875
2018-04-05 11:00:00,6789.724,6779.016,6756.149,6878.0,6855.2998046875,6799.47021484375
2018-04-05 12:00:00,6913.0376,6887.7607,6886.744,6855.2998046875,6799.47021484375,6798.009765625
2018-04-05 13:00:00,6894.797,6887.8516,6883.4097,6799.47021484375,6798.009765625,6676.0
2018-04-05 14:00:00,6756.629,6825.131,6782.294,6798.009765625,6676.0,6850.08984375
2018-04-05 15:00:00,6842.243,6882.3,6851.198,6676.0,6850.08984375,6769.580078125
2018-04-05 16:00:00,6741.7295,6747.5913,6719.1646,6850.08984375,6769.580078125,6749.06005859375
2018-04-05 17:00:00,6850.3374,6917.22,6955.171,6769.580078125,6749.06005859375,6717.7001953125
2018-04-05 18:00:00,6790.336,6720.175,6762.6475,6749.06005859375,6717.7001953125,6696.52001953125
2018-04-05 19:00:00,6745.6914,6768.25,6840.421,6717.7001953125,6696.52001953125,6701.06982421875
2018-04-05 20:00:00,6754.747,6769.388,6704.195,6696.52001953125,6701.06982421875,6772.0
2018-04-05 21:00:00,6702.8174,6679.2803,6767.0566,6701.06982421875,6772.0,6752.39990234375
2018-04-05 22:00:00,6680.754,6751.8594,6763.7656,6772.0,6752.39990234375,6717.240234375
2018-04-05 23:00:00,6775.794,6791.7407,6739.952,6752.39990234375,6717.240234375,6836.759765625
2018-04-06 00:00:00,6737.2744,6737.157,6747.0537,6717.240234375,6836.759765625,6771.68994140625
2018-04-06 01:00:00,6683.773,6752.046,6809.1,6836.759765625,6771.68994140625,6812.60009765625
2018-04-06 02:00:00,6876.312,6912.0957,6855.206,6771.68994140625,6812.60009765625,6803.0
2018-04-06 03:00:00,6771.841,6770.6514,6806.7812,6812.60009765625,6803.0,6778.490234375
2018-04-06 04:00:00,6864.7773,6828.5093,6847.5977,6803.0,6778.490234375,6769.39013671875
2018-04-06 05:00:00,6814.244,6872.7812,6842.0293,6778.490234375,6769.39013671875,6795.02978515625
2018-04-06 06:00:00,6778.241,6837.048,6804.9214,6769.39013671875,6795.02978515625,6766.56005859375
2018-04-06 07:00:00,6777.5664,6849.003,6725.5293,6795.02978515625,6766.56005859375,6577.259765625
2018-04-06 08:00:00,6767.3003,6802.6475,6817.5967,6766.56005859375,6577.259765625,6635.52978515625
2018-04-06 09:00:00,6766.0615,6786.5986,6725.921,6577.259765625,6635.52978515625,6608.47021484375
2018-04-06 10:00:00,6587.667,6515.5664,6666.319,6635.52978515625,6608.47021484375,6579.919921875
2018-04-06 11:00:00,6652.9395,6704.3433,6702.3975,6608.47021484375,6579.919921875,6516.18017578125
2018-04-06 12:00:00,6605.6455,6616.0146,6652.8477,6579.919921875,6516.18017578125,6622.33984375
2018-04-06 13:00:00,6610.5166,6622.969,6582.593,6516.18017578125,6622.33984375,6610.27978515625
2018-04-06 14:00:00,6559.053,6519.045,6470.952,6622.33984375,6610.27978515625,6627.740234375
2018-04-06 15:00:00,6647.5938,6681.005,6662.7935,6610.27978515625,6627.740234375,6595.43017578125
2018-04-06 16:00:00,6591.3003,6590.426,6579.573,6627.740234375,6595.43017578125,6603.08984375
2018-04-06 17:00:00,6631.149,6556.3535,6670.693,6595.43017578125,6603.08984375,6618.830078125
2018-04-06 18:00:00,6650.671,6655.744,6615.004,6603.08984375,6618.830078125,6613.89990234375
2018-04-06 19:00:00,6646.8516,6618.764,6669.2607,6618.830078125,6613.89990234375,6606.580078125
2018-04-06 20:00:00,6641.41,6566.623,6663.293,6613.89990234375,6606.580078125,6619.35986328125
2018-04-06 21:00:00,6637.586,6595.584,6608.9536,6606.580078125,6619.35986328125,6608.2900390625
2018-04-06 22:00:00,6598.491,6640.7354,6672.2324,6619.35986328125,6608.2900390625,6607.14990234375
2018-04-06 23:00:00,6644.6606,6659.8066,6687.045,6608.2900390625,6607.14990234375,6547.1298828125
2018-04-07 00:00:00,6613.0347,6632.519,6651.291,6607.14990234375,6547.1298828125,6618.330078125
2018-04-07 01:00:00,6650.855,6606.799,6622.4307,6547.1298828125,6618.330078125,6635.27001953125
2018-04-07 02:00:00,6538.202,6536.009,6572.4424,6618.330078125,6635.27001953125,6837.8701171875
2018-04-07 03:00:00,6649.123,6609.035,6732.839,6635.27001953125,6837.8701171875,6832.6201171875
2018-04-07 04:00:00,6614.3887,6635.5156,6652.785,6837.8701171875,6832.6201171875,6860.14990234375
2018-04-07 05:00:00,6790.7075,6797.967,6820.795,6832.6201171875,6860.14990234375,6852.0
2018-04-07 06:00:00,6795.1016,6776.8447,6776.3037,6860.14990234375,6852.0,6846.68017578125
2018-04-07 07:00:00,6847.3867,6910.6367,6903.74,6852.0,6846.68017578125,6864.759765625
2018-04-07 08:00:00,6903.509,6832.2715,6921.7754,6846.68017578125,6864.759765625,6866.009765625
2018-04-07 09:00:00,6853.298,6912.3145,6834.5435,6864.759765625,6866.009765625,6875.02001953125
2018-04-07 10:00:00,6913.3945,6940.492,6835.8574,6866.009765625,6875.02001953125,6857.60009765625
2018-04-07 11:00:00,6828.4697,6862.039,6839.635,6875.02001953125,6857.60009765625,6864.2998046875
2018-04-07 12:00:00,6919.087,6907.8945,6937.6445,6857.60009765625,6864.2998046875,6866.52001953125
2018-04-07 13:00:00,6872.35,6841.702,6804.394,6864.2998046875,6866.52001953125,6872.990234375
2018-04-07 14:00:00,6889.094,6907.872,6852.2583,6866.52001953125,6872.990234375,6842.1298828125
2018-04-07 15:00:00,6908.5293,6910.1436,6873.1523,6872.990234375,6842.1298828125,6863.580078125
2018-04-07 16:00:00,6900.077,6919.115,6861.623,6842.1298828125,6863.580078125,7004.2998046875
2018-04-07 17:00:00,6871.0723,6870.9614,6840.5117,6863.580078125,7004.2998046875,7030.58984375
2018-04-07 18:00:00,6864.8076,6886.4263,6916.253,7004.2998046875,7030.58984375,7005.2001953125
2018-04-07 19:00:00,7021.9395,7036.9893,7024.0293,7030.58984375,7005.2001953125,6996.3798828125
2018-04-07 20:00:00,6960.7314,7007.9927,6951.6143,7005.2001953125,6996.3798828125,6996.97021484375
2018-04-07 21:00:00,6983.499,7004.596,6947.3906,6996.3798828125,6996.97021484375,7002.89990234375
2018-04-07 22:00:00,6991.5127,6981.776,7021.1924,6996.97021484375,7002.89990234375,6972.18994140625
2018-04-07 23:00:00,7003.5723,6985.7617,6977.1826,7002.89990234375,6972.18994140625,6936.7900390625
2018-04-08 00:00:00,6978.289,6989.48,6994.1475,6972.18994140625,6936.7900390625,6904.89990234375
2018-04-08 01:00:00,7054.5977,6966.5684,7003.4893,6936.7900390625,6904.89990234375,6968.39013671875
2018-04-08 02:00:00,6953.122,6938.229,6984.068,6904.89990234375,6968.39013671875,6948.41015625
2018-04-08 03:00:00,6963.924,6931.6055,6917.384,6968.39013671875,6948.41015625,6949.97998046875
2018-04-08 04:00:00,6977.2207,6964.022,6991.133,6948.41015625,6949.97998046875,6964.60986328125
2018-04-08 05:00:00,6917.5967,6966.7017,6970.873,6949.97998046875,6964.60986328125,6972.8798828125
2018-04-08 06:00:00,6927.1074,6991.9873,7045.149,6964.60986328125,6972.8798828125,6943.31005859375
2018-04-08 07:00:00,6920.7065,6964.49,6999.036,6972.8798828125,6943.31005859375,6920.0
2018-04-08 08:00:00,6994.158,6997.4453,7015.9243,6943.31005859375,6920.0,6934.60009765625
2018-04-08 09:00:00,6953.9385,6946.5557,7016.672,6920.0,6934.60009765625,6967.7001953125
2018-04-08 10:00:00,6933.5386,6980.5103,6964.178,6934.60009765625,6967.7001953125,6992.60009765625
2018-04-08 11:00:00,6929.1865,6957.587,6975.6396,6967.7001953125,6992.60009765625,6985.77978515625
2018-04-08 12:00:00,6971.8896,6987.0854,7005.629,6992.60009765625,6985.77978515625,7088.419921875
2018-04-08 13:00:00,6985.076,7018.3784,6991.3423,6985.77978515625,7088.419921875,7082.7998046875
2018-04-08 14:00:00,6983.4814,7009.132,7006.619,7088.419921875,7082.7998046875,7059.7099609375
2018-04-08 15:00:00,7138.584,7092.083,7077.916,7082.7998046875,7059.7099609375,7020.0
2018-04-08 16:00:00,7054.7793,7087.5854,7066.8486,7059.7099609375,7020.0,7045.91015625
2018-04-08 17:00:00,7067.11,7040.408,7055.5244,7020.0,7045.91015625,6990.0
2018-04-08 18:00:00,7039.2393,7071.216,7054.4756,7045.91015625,6990.0,6992.27978515625
2018-04-08 19:00:00,7034.3877,7075.729,7114.1445,6990.0,6992.27978515625,6989.68994140625
2018-04-08 20:00:00,6973.4966,7005.7773,7007.127,6992.27978515625,6989.68994140625,6990.0
2018-04-08 21:00:00,7012.4487,7037.3193,7029.548,6989.68994140625,6990.0,6953.81982421875
2018-04-08 22:00:00,7011.0674,6999.661,7031.821,6990.0,6953.81982421875,7005.1201171875
2018-04-08 23:00:00,6999.707,7014.162,6982.4126,6953.81982421875,7005.1201171875,7033.1201171875
2018-04-09 00:00:00,6970.668,7030.435,7043.0176,7005.1201171875,7033.1201171875,7027.259765625
2018-04-09 01:00:00,7030.0674,7045.904,7044.683,7033.1201171875,7027.259765625,7057.22021484375
2018-04-09 02:00:00,7050.0366,7080.4683,7047.175,7027.259765625,7057.22021484375,7111.02978515625
2018-04-09 03:00:00,7026.105,7064.008,7064.496,7057.22021484375,7111.02978515625,7110.75
2018-04-09 04:00:00,7085.0254,7079.4272,7106.641,7111.02978515625,7110.75,7127.33984375
2018-04-09 05:00:00,7104.2354,7154.5557,7112.801,7110.75,7127.33984375,7133.0
2018-04-09 06:00:00,7082.741,7122.094,7154.5127,7127.33984375,7133.0,7101.169921875
2018-04-09 07:00:00,7137.2783,7122.46,7130.855,7133.0,7101.169921875,7119.0
2018-04-09 08:00:00,7141.8486,7148.134,7129.6646,7101.169921875,7119.0,7124.39990234375
2018-04-09 09:00:00,7104.1484,7099.082,7131.746,7119.0,7124.39990234375,7164.990234375
2018-04-09 10:00:00,7097.671,7093.3477,7180.008,7124.39990234375,7164.990234375,7080.0
2018-04-09 11:00:00,7120.1123,7129.1895,7184.755,7164.990234375,7080.0,6781.0
2018-04-09 12:00:00,7157.1074,7186.463,7167.4414,7080.0,6781.0,6751.47021484375
2018-04-09 13:00:00,7058.299,7063.001,7107.3057,6781.0,6751.47021484375,6751.3701171875
2018-04-09 14:00:00,6832.0312,6860.6367,6861.744,6751.47021484375,6751.3701171875,6724.2998046875
2018-04-09 15:00:00,6823.137,6869.6777,6818.8594,6751.3701171875,6724.2998046875,6735.83984375
2018-04-09 16:00:00,6771.633,6781.2305,6761.611,6724.2998046875,6735.83984375,6722.240234375
2018-04-09 17:00:00,6714.628,6760.554,6786.545,6735.83984375,6722.240234375,6744.0
2018-04-09 18:00:00,6761.693,6759.1924,6745.4585,6722.240234375,6744.0,6728.240234375
2018-04-09 19:00:00,6792.1655,6754.6094,6731.8887,6744.0,6728.240234375,6742.10009765625
2018-04-09 20:00:00,6779.188,6807.308,6807.9033,6728.240234375,6742.10009765625,6674.4599609375
2018-04-09 21:00:00,6738.9316,6743.381,6775.594,6742.10009765625,6674.4599609375,6653.91015625
2018-04-09 22:00:00,6756.2544,6782.456,6842.9326,6674.4599609375,6653.91015625,6710.10009765625
2018-04-09 23:00:00,6679.5635,6723.851,6730.075,6653.91015625,6710.10009765625,6693.25
2018-04-10 00:00:00,6714.591,6696.082,6769.6694,6710.10009765625,6693.25,6780.10009765625
2018-04-10 01:00:00,6739.802,6757.1797,6854.74,6693.25,6780.10009765625,6769.7998046875
2018-04-10 02:00:00,6774.377,6774.613,6817.132,6780.10009765625,6769.7998046875,6720.25
2018-04-10 03:00:00,6852.504,6849.0054,6871.7646,6769.7998046875,6720.25,6736.0
2018-04-10 04:00:00,6777.9775,6790.3193,6783.5093,6720.25,6736.0,6783.10986328125
2018-04-10 05:00:00,6769.123,6817.828,6740.421,6736.0,6783.10986328125,6754.56005859375
2018-04-10 06:00:00,6738.1396,6789.283,6805.3467,6783.10986328125,6754.56005859375,6754.22998046875
2018-04-10 07:00:00,6810.335,6811.3486,6712.9043,6754.56005859375,6754.22998046875,6717.77978515625
2018-04-10 08:00:00,6752.3267,6822.991,6813.079,6754.22998046875,6717.77978515625,6723.31005859375
2018-04-10 09:00:00,6766.616,6754.917,6743.6445,6717.77978515625,6723.31005859375,6738.169921875
2018-04-10 10:00:00,6734.7715,6745.878,6805.3013,6723.31005859375,6738.169921875,6771.080078125
2018-04-10 11:00:00,6754.5957,6767.6016,6725.0654,6738.169921875,6771.080078125,6726.4501953125
2018-04-10 12:00:00,6746.995,6774.325,6739.2954,6771.080078125,6726.4501953125,6739.2099609375
2018-04-10 13:00:00,6758.556,6761.0234,6776.4316,6726.4501953125,6739.2099609375,6760.0
2018-04-10 14:00:00,6763.9355,6689.1797,6751.0527,6739.2099609375,6760.0,6753.60986328125
2018-04-10 15:00:00,6799.171,6837.589,6826.7197,6760.0,6753.60986328125,6758.0
2018-04-10 16:00:00,6751.9126,6821.1216,6819.462,6753.60986328125,6758.0,6821.47998046875
2018-04-10 17:00:00,6748.3877,6776.3916,6759.5225,6758.0,6821.47998046875,6836.02001953125
2018-04-10 18:00:00,6749.6885,6788.6025,6726.284,6821.47998046875,6836.02001953125,6859.0
2018-04-10 19:00:00,6832.074,6875.1196,6845.12,6836.02001953125,6859.0,6840.7900390625
2018-04-10 20:00:00,6807.203,6857.92,6852.999,6859.0,6840.7900390625,6849.66015625
2018-04-10 21:00:00,6872.588,6927.7705,6929.3467,6840.7900390625,6849.66015625,6853.7001953125
2018-04-10 22:00:00,6832.834,6841.8896,6876.0566,6849.66015625,6853.7001953125,6849.66015625
2018-04-10 23:00:00,6861.1416,6846.3765,6900.947,6853.7001953125,6849.66015625,6805.18994140625
2018-04-11 00:00:00,6863.6406,6883.729,6859.3647,6849.66015625,6805.18994140625,6835.669921875
2018-04-11 01:00:00,6875.4453,6816.556,6841.7314,6805.18994140625,6835.669921875,6854.990234375
2018-04-11 02:00:00,6826.79,6833.529,6842.592,6835.669921875,6854.990234375,6836.0
2018-04-11 03:00:00,6872.354,6870.323,6880.6953,6854.990234375,6836.0,6844.2001953125
2018-04-11 04:00:00,6874.2896,6873.032,6845.5425,6836.0,6844.2001953125,6825.740234375
2018-04-11 05:00:00,6825.075,6808.701,6878.6797,6844.2001953125,6825.740234375,6842.580078125
2018-04-11 06:00:00,6842.787,6858.6367,6871.1724,6825.740234375,6842.580078125,6823.7001953125
2018-04-11 07:00:00,6793.123,6843.381,6867.2837,6842.580078125,6823.7001953125,6856.7099609375
2018-04-11 08:00:00,6848.8105,6880.9473,6909.6523,6823.7001953125,6856.7099609375,6844.2001953125
2018-04-11 09:00:00,6836.05,6853.374,6857.323,6856.7099609375,6844.2001953125,6864.22021484375
2018-04-11 10:00:00,6864.204,6919.847,6872.1675,6844.2001953125,6864.22021484375,6853.490234375
2018-04-11 11:00:00,6844.448,6858.648,6872.3403,6864.22021484375,6853.490234375,6836.7998046875
2018-04-11 12:00:00,6861.1523,6867.9814,6885.2046,6853.490234375,6836.7998046875,6855.31005859375
2018-04-11 13:00:00,6854.2725,6846.0293,6878.365,6836.7998046875,6855.31005859375,6862.080078125
2018-04-11 14:00:00,6856.0137,6848.2646,6851.155,6855.31005859375,6862.080078125,6935.6298828125
2018-04-11 15:00:00,6863.3438,6862.9727,6916.4893,6862.080078125,6935.6298828125,6937.39990234375
2018-04-11 16:00:00,6869.5986,6877.6714,6862.552,6935.6298828125,6937.39990234375,6942.75
2018-04-11 17:00:00,6910.07,6939.6133,6938.951,6937.39990234375,6942.75,6925.0
2018-04-11 18:00:00,6923.211,6907.518,6951.7324,6942.75,6925.0,6905.259765625
2018-04-11 19:00:00,6941.942,6952.6284,6951.7354,6925.0,6905.259765625,6909.009765625
2018-04-11 20:00:00,6911.329,6920.579,6906.2495,6905.259765625,6909.009765625,6915.0400390625
2018-04-11 21:00:00,6902.1626,6894.245,6864.7656,6909.009765625,6915.0400390625,6895.02978515625
2018-04-11 22:00:00,6901.573,6887.878,6960.1987,6915.0400390625,6895.02978515625,6904.0
2018-04-11 23:00:00,6893.659,6866.8154,6943.1343,6895.02978515625,6904.0,6923.60986328125
2018-04-12 00:00:00,6906.342,6919.816,6889.9404,6904.0,6923.60986328125,6940.93994140625
2018-04-12 01:00:00,6905.546,6934.956,6894.5615,6923.60986328125,6940.93994140625,6932.240234375
2018-04-12 02:00:00,6909.456,6941.262,6946.247,6940.93994140625,6932.240234375,6924.5498046875
2018-04-12 03:00:00,6932.751,6983.827,6944.3076,6932.240234375,6924.5498046875,6940.0
2018-04-12 04:00:00,6927.4966,6916.632,6917.331,6924.5498046875,6940.0,6944.97998046875
2018-04-12 05:00:00,6926.2734,6931.0386,6969.074,6940.0,6944.97998046875,6967.85986328125
2018-04-12 06:00:00,6947.802,6954.6035,6952.0303,6944.97998046875,6967.85986328125,6950.43017578125
2018-04-12 07:00:00,6948.1123,6935.233,6988.207,6967.85986328125,6950.43017578125,6794.0
2018-04-12 08:00:00,6968.206,6981.668,6987.35,6950.43017578125,6794.0,6834.169921875
2018-04-12 09:00:00,6936.2197,6964.6895,6961.6016,6794.0,6834.169921875,6838.0
2018-04-12 10:00:00,6838.9062,6837.217,6858.5576,6834.169921875,6838.0,6845.81982421875
2018-04-12 11:00:00,6846.335,6860.4053,6903.225,6838.0,6845.81982421875,6935.33984375
2018-04-12 12:00:00,6892.569,6902.914,6894.3096,6845.81982421875,6935.33984375,7725.77001953125
2018-04-12 13:00:00,6843.6,6889.575,6870.1577,6935.33984375,7725.77001953125,7699.830078125
2018-04-12 14:00:00,6903.397,6883.8916,6883.087,7725.77001953125,7699.830078125,7693.759765625
