base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2018-09-20 05:00:00+00:00,6421.696,6421.696,6421.696,6386.89990234375,6397.5,6390.0
2018-09-20 06:00:00+00:00,6371.883,6371.883,6371.883,6397.5,6390.0,6390.8701171875
2018-09-20 07:00:00+00:00,6419.374,6419.374,6419.374,6390.0,6390.8701171875,6401.47998046875
2018-09-20 08:00:00+00:00,6369.5254,6393.837,6369.5254,6390.8701171875,6401.47998046875,6406.41015625
2018-09-20 09:00:00+00:00,6368.2773,6368.2773,6368.2773,6401.47998046875,6406.41015625,6391.169921875
2018-09-20 10:00:00+00:00,6415.6597,6415.6597,6367.056,6406.41015625,6391.169921875,6390.0498046875
2018-09-20 11:00:00+00:00,6414.4756,6414.4756,6414.4756,6391.169921875,6390.0498046875,6407.27001953125
2018-09-20 12:00:00+00:00,6413.24,6413.24,6413.24,6390.0498046875,6407.27001953125,6426.56982421875
2018-09-20 13:00:00+00:00,6412.013,6412.013,6412.013,6407.27001953125,6426.56982421875,6423.2099609375
2018-09-20 14:00:00+00:00,6410.8843,6410.8843,6410.8843,6426.56982421875,6423.2099609375,6424.740234375
2018-09-20 15:00:00+00:00,6409.7603,6409.7603,6409.7603,6423.2099609375,6424.740234375,6416.330078125
2018-09-20 16:00:00+00:00,6408.6436,6408.6436,6408.6436,6424.740234375,6416.330078125,6414.93017578125
2018-09-20 17:00:00+00:00,6407.6104,6407.6104,6407.6104,6416.330078125,6414.93017578125,6416.5
2018-09-20 18:00:00+00:00,6406.5444,6406.5444,6406.5444,6414.93017578125,6416.5,6396.83984375
2018-09-20 19:00:00+00:00,6405.4907,6405.4907,6405.4907,6416.5,6396.83984375,6405.52001953125
2018-09-20 20:00:00+00:00,6404.5044,6404.5044,6404.5044,6396.83984375,6405.52001953125,6418.58984375
2018-09-20 21:00:00+00:00,6403.525,6403.525,6403.525,6405.52001953125,6418.58984375,6380.990234375
2018-09-20 22:00:00+00:00,6402.5405,6402.5405,6402.5405,6418.58984375,6380.990234375,6507.56982421875
2018-09-20 23:00:00+00:00,6401.693,6401.693,6401.693,6380.990234375,6507.56982421875,6526.89990234375
2018-09-21 00:00:00+00:00,6400.8477,6400.8477,6400.8477,6507.56982421875,6526.89990234375,6492.97998046875
2018-09-21 01:00:00+00:00,6497.1895,6497.1895,6497.1895,6526.89990234375,6492.97998046875,6501.35009765625
2018-09-21 02:00:00+00:00,6545.0264,6545.0264,6545.0264,6492.97998046875,6501.35009765625,6496.25
2018-09-21 03:00:00+00:00,6495.843,6495.843,6495.843,6501.35009765625,6496.25,6542.18017578125
2018-09-21 04:00:00+00:00,6495.1714,6495.1714,6495.1714,6496.25,6542.18017578125,6549.990234375
2018-09-21 05:00:00+00:00,6494.4697,6494.4697,6494.4697,6542.18017578125,6549.990234375,6543.22998046875
2018-09-21 06:00:00+00:00,6542.403,6542.403,6542.403,6549.990234375,6543.22998046875,6531.33984375
2018-09-21 07:00:00+00:00,6541.893,6541.893,6541.893,6543.22998046875,6531.33984375,6544.990234375
2018-09-21 08:00:00+00:00,6541.1733,6541.1733,6541.1733,6531.33984375,6544.990234375,6644.10986328125
2018-09-21 09:00:00+00:00,6540.392,6540.392,6540.392,6544.990234375,6644.10986328125,6697.89990234375
2018-09-21 10:00:00+00:00,6539.6406,6539.6406,6539.6406,6644.10986328125,6697.89990234375,6713.7900390625
2018-09-21 11:00:00+00:00,6635.8574,6635.8574,6635.8574,6697.89990234375,6713.7900390625,6697.33984375
2018-09-21 12:00:00+00:00,6683.794,6683.794,6683.794,6713.7900390625,6697.33984375,6740.2099609375
2018-09-21 13:00:00+00:00,6731.7827,6731.7827,6731.7827,6697.33984375,6740.2099609375,6729.89013671875
2018-09-21 14:00:00+00:00,6682.863,6682.863,6682.863,6740.2099609375,6729.89013671875,6729.14013671875
2018-09-21 15:00:00+00:00,6730.8364,6730.8364,6730.8364,6729.89013671875,6729.14013671875,6720.580078125
2018-09-21 16:00:00+00:00,6730.287,6730.287,6730.287,6729.14013671875,6720.580078125,6686.77001953125
2018-09-21 17:00:00+00:00,6729.7617,6729.7617,6729.7617,6720.580078125,6686.77001953125,6718.72021484375
2018-09-21 18:00:00+00:00,6729.2183,6729.2183,6729.2183,6686.77001953125,6718.72021484375,6694.89013671875
2018-09-21 19:00:00+00:00,6680.2705,6680.2705,6680.2705,6718.72021484375,6694.89013671875,6733.72021484375
2018-09-21 20:00:00+00:00,6728.2246,6728.2246,6728.2246,6694.89013671875,6733.72021484375,6753.08984375
2018-09-21 21:00:00+00:00,6679.3174,6727.7183,6679.3174,6733.72021484375,6753.08984375,6708.330078125
2018-09-21 22:00:00+00:00,6727.2905,6727.2905,6727.2905,6753.08984375,6708.330078125,6713.08984375
2018-09-21 23:00:00+00:00,6775.268,6775.268,6751.0703,6708.330078125,6713.08984375,6735.7900390625
2018-09-22 00:00:00+00:00,6726.491,6726.491,6726.491,6713.08984375,6735.7900390625,6749.4501953125
2018-09-22 01:00:00+00:00,6726.0596,6726.0596,6726.0596,6735.7900390625,6749.4501953125,6786.2099609375
2018-09-22 02:00:00+00:00,6725.665,6725.665,6725.665,6749.4501953125,6786.2099609375,6760.0
2018-09-22 03:00:00+00:00,6725.265,6725.265,6773.648,6786.2099609375,6760.0,6741.58984375
2018-09-22 04:00:00+00:00,6773.2407,6773.2407,6773.2407,6760.0,6741.58984375,6726.2998046875
2018-09-22 05:00:00+00:00,6772.667,6748.4785,6772.667,6741.58984375,6726.2998046875,6749.85986328125
2018-09-22 06:00:00+00:00,6723.6865,6723.6865,6723.6865,6726.2998046875,6749.85986328125,6732.41015625
2018-09-22 07:00:00+00:00,6723.0605,6723.0605,6723.0605,6749.85986328125,6732.41015625,6719.0
2018-09-22 08:00:00+00:00,6770.8315,6770.8315,6770.8315,6732.41015625,6719.0,6713.3798828125
2018-09-22 09:00:00+00:00,6721.8804,6721.8804,6746.0596,6719.0,6713.3798828125,6645.5
2018-09-22 10:00:00+00:00,6721.2793,6721.2793,6721.2793,6713.3798828125,6645.5,6684.1201171875
2018-09-22 11:00:00+00:00,6720.6743,6720.6743,6720.6743,6645.5,6684.1201171875,6683.39990234375
2018-09-22 12:00:00+00:00,6623.189,6623.189,6623.189,6684.1201171875,6683.39990234375,6657.97021484375
2018-09-22 13:00:00+00:00,6670.843,6670.843,6670.843,6683.39990234375,6657.97021484375,6678.60986328125
2018-09-22 14:00:00+00:00,6670.1323,6670.1323,6670.1323,6657.97021484375,6678.60986328125,6689.0400390625
2018-09-22 15:00:00+00:00,6669.3403,6669.3403,6669.3403,6678.60986328125,6689.0400390625,6668.14990234375
2018-09-22 16:00:00+00:00,6668.5938,6668.5938,6668.5938,6689.0400390625,6668.14990234375,6677.08984375
2018-09-22 17:00:00+00:00,6667.896,6667.896,6667.896,6668.14990234375,6677.08984375,6661.580078125
2018-09-22 18:00:00+00:00,6667.145,6667.145,6667.145,6677.08984375,6661.580078125,6671.2900390625
2018-09-22 19:00:00+00:00,6666.4155,6666.4155,6666.4155,6661.580078125,6671.2900390625,6727.6201171875
2018-09-22 20:00:00+00:00,6665.648,6665.648,6665.648,6671.2900390625,6727.6201171875,6716.97998046875
2018-09-22 21:00:00+00:00,6664.8784,6664.8784,6664.8784,6727.6201171875,6716.97998046875,6709.85009765625
2018-09-22 22:00:00+00:00,6712.455,6712.455,6712.455,6716.97998046875,6709.85009765625,6694.56005859375
2018-09-22 23:00:00+00:00,6711.7744,6711.7744,6711.7744,6709.85009765625,6694.56005859375,6701.240234375
2018-09-23 00:00:00+00:00,6711.1265,6711.1265,6711.1265,6694.56005859375,6701.240234375,6710.009765625
2018-09-23 01:00:00+00:00,6710.4087,6710.4087,6710.4087,6701.240234375,6710.009765625,6695.77978515625
2018-09-23 02:00:00+00:00,6709.555,6709.555,6709.555,6710.009765625,6695.77978515625,6684.43994140625
2018-09-23 03:00:00+00:00,6708.648,6708.648,6708.648,6695.77978515625,6684.43994140625,6691.64990234375
2018-09-23 04:00:00+00:00,6707.6626,6707.6626,6707.6626,6684.43994140625,6691.64990234375,6700.52001953125
2018-09-23 05:00:00+00:00,6706.6436,6706.6436,6706.6436,6691.64990234375,6700.52001953125,6719.89990234375
2018-09-23 06:00:00+00:00,6705.631,6705.631,6705.631,6700.52001953125,6719.89990234375,6717.3701171875
2018-09-23 07:00:00+00:00,6704.5312,6704.5312,6704.5312,6719.89990234375,6717.3701171875,6697.169921875
2018-09-23 08:00:00+00:00,6703.5874,6703.5874,6703.5874,6717.3701171875,6697.169921875,6711.009765625
2018-09-23 09:00:00+00:00,6702.6714,6702.6714,6702.6714,6697.169921875,6711.009765625,6714.60986328125
2018-09-23 10:00:00+00:00,6701.6924,6701.6924,6701.6924,6711.009765625,6714.60986328125,6759.5
2018-09-23 11:00:00+00:00,6700.749,6700.749,6700.749,6714.60986328125,6759.5,6755.009765625
2018-09-23 12:00:00+00:00,6699.8477,6699.8477,6699.8477,6759.5,6755.009765625,6740.0
2018-09-23 13:00:00+00:00,6747.2627,6747.2627,6747.2627,6755.009765625,6740.0,6729.0
2018-09-23 14:00:00+00:00,6746.4287,6746.4287,6746.4287,6740.0,6729.0,6724.9501953125
2018-09-23 15:00:00+00:00,6745.5464,6745.5464,6745.5464,6729.0,6724.9501953125,6686.740234375
2018-09-23 16:00:00+00:00,6744.584,6744.584,6744.584,6724.9501953125,6686.740234375,6680.06982421875
2018-09-23 17:00:00+00:00,6743.5615,6743.5615,6743.5615,6686.740234375,6680.06982421875,6687.27978515625
2018-09-23 18:00:00+00:00,6694.351,6694.351,6694.351,6680.06982421875,6687.27978515625,6682.93017578125
2018-09-23 19:00:00+00:00,6693.2666,6693.2666,6693.2666,6687.27978515625,6682.93017578125,6700.43017578125
2018-09-23 20:00:00+00:00,6692.0957,6692.0957,6692.0957,6682.93017578125,6700.43017578125,6685.75
2018-09-23 21:00:00+00:00,6690.8975,6690.8975,6690.8975,6700.43017578125,6685.75,6678.06982421875
2018-09-23 22:00:00+00:00,6689.767,6689.767,6689.767,6685.75,6678.06982421875,6679.16015625
2018-09-23 23:00:00+00:00,6688.674,6688.674,6688.674,6678.06982421875,6679.16015625,6706.39013671875
2018-09-24 00:00:00+00:00,6687.5396,6687.5396,6687.5396,6679.16015625,6706.39013671875,6702.22021484375
2018-09-24 01:00:00+00:00,6686.5127,6686.5127,6686.5127,6706.39013671875,6702.22021484375,6690.009765625
2018-09-24 02:00:00+00:00,6685.4697,6685.4697,6685.4697,6702.22021484375,6690.009765625,6716.81005859375
2018-09-24 03:00:00+00:00,6684.4443,6684.4443,6684.4443,6690.009765625,6716.81005859375,6701.080078125
2018-09-24 04:00:00+00:00,6683.2954,6683.2954,6683.2954,6716.81005859375,6701.080078125,6706.18994140625
2018-09-24 05:00:00+00:00,6730.232,6730.232,6706.1953,6701.080078125,6706.18994140625,6693.7900390625
2018-09-24 06:00:00+00:00,6680.9546,6680.9546,6680.9546,6706.18994140625,6693.7900390625,6679.68994140625
2018-09-24 07:00:00+00:00,6727.812,6727.812,6727.812,6693.7900390625,6679.68994140625,6642.669921875
2018-09-24 08:00:00+00:00,6678.5923,6678.5923,6726.6396,6679.68994140625,6642.669921875,6670.0
2018-09-24 09:00:00+00:00,6677.4062,6677.4062,6677.4062,6642.669921875,6670.0,6640.0
2018-09-24 10:00:00+00:00,6628.111,6628.111,6628.111,6670.0,6640.0,6588.81005859375
2018-09-24 11:00:00+00:00,6674.906,6674.906,6674.906,6640.0,6588.81005859375,6605.990234375
2018-09-24 12:00:00+00:00,6625.6367,6625.6367,6673.6484,6588.81005859375,6605.990234375,6575.35009765625
2018-09-24 13:00:00+00:00,6576.3066,6576.3066,6576.3066,6605.990234375,6575.35009765625,6623.009765625
2018-09-24 14:00:00+00:00,6622.992,6622.992,6598.996,6575.35009765625,6623.009765625,6616.4599609375
2018-09-24 15:00:00+00:00,6573.663,6573.663,6573.663,6623.009765625,6616.4599609375,6607.81982421875
2018-09-24 16:00:00+00:00,6620.4805,6596.493,6596.493,6616.4599609375,6607.81982421875,6597.77001953125
2018-09-24 17:00:00+00:00,6619.2744,6619.2744,6595.2915,6607.81982421875,6597.77001953125,6608.43017578125
2018-09-24 18:00:00+00:00,6618.0103,6618.0103,6618.0103,6597.77001953125,6608.43017578125,6635.5400390625
2018-09-24 19:00:00+00:00,6616.721,6592.748,6592.748,6608.43017578125,6635.5400390625,6635.81005859375
2018-09-24 20:00:00+00:00,6615.4707,6615.4707,6615.4707,6635.5400390625,6635.81005859375,6619.31005859375
2018-09-24 21:00:00+00:00,6614.3296,6614.3296,6566.3994,6635.81005859375,6619.31005859375,6626.16015625
2018-09-24 22:00:00+00:00,6613.1465,6613.1465,6613.1465,6619.31005859375,6626.16015625,6622.14013671875
2018-09-24 23:00:00+00:00,6611.9395,6611.9395,6611.9395,6626.16015625,6622.14013671875,6598.0
2018-09-25 00:00:00+00:00,6610.7173,6610.7173,6610.7173,6622.14013671875,6598.0,6581.52001953125
2018-09-25 01:00:00+00:00,6609.42,6609.42,6609.42,6598.0,6581.52001953125,6516.89013671875
2018-09-25 02:00:00+00:00,6608.071,6560.1865,6584.129,6581.52001953125,6516.89013671875,6425.3701171875
2018-09-25 03:00:00+00:00,6558.8115,6558.8115,6558.8115,6516.89013671875,6425.3701171875,6420.0
2018-09-25 04:00:00+00:00,6509.4746,6509.4746,6509.4746,6425.3701171875,6420.0,6456.60009765625
2018-09-25 05:00:00+00:00,6412.097,6412.097,6388.1714,6420.0,6456.60009765625,6454.1201171875
2018-09-25 06:00:00+00:00,6410.4497,6410.4497,6410.4497,6456.60009765625,6454.1201171875,6463.169921875
2018-09-25 07:00:00+00:00,6456.647,6456.647,6432.7334,6454.1201171875,6463.169921875,6413.2900390625
2018-09-25 08:00:00+00:00,6455.005,6455.005,6407.1904,6463.169921875,6413.2900390625,6377.56005859375
2018-09-25 09:00:00+00:00,6453.381,6453.381,6453.381,6413.2900390625,6377.56005859375,6398.7099609375
2018-09-25 10:00:00+00:00,6403.9585,6403.9585,6403.9585,6377.56005859375,6398.7099609375,6408.18994140625
2018-09-25 11:00:00+00:00,6354.49,6354.49,6354.49,6398.7099609375,6408.18994140625,6394.56982421875
2018-09-25 12:00:00+00:00,6400.603,6400.603,6400.603,6408.18994140625,6394.56982421875,6389.6201171875
2018-09-25 13:00:00+00:00,6398.937,6398.937,6398.937,6394.56982421875,6389.6201171875,6432.43994140625
2018-09-25 14:00:00+00:00,6397.256,6397.256,6373.3857,6389.6201171875,6432.43994140625,6408.259765625
2018-09-25 15:00:00+00:00,6395.571,6395.571,6395.571,6432.43994140625,6408.259765625,6417.0
2018-09-25 16:00:00+00:00,6441.6943,6441.6943,6441.6943,6408.259765625,6417.0,6400.240234375
2018-09-25 17:00:00+00:00,6392.331,6392.331,6392.331,6417.0,6400.240234375,6389.89990234375
2018-09-25 18:00:00+00:00,6438.358,6438.358,6438.358,6400.240234375,6389.89990234375,6385.66015625
2018-09-25 19:00:00+00:00,6388.921,6388.921,6388.921,6389.89990234375,6385.66015625,6349.35009765625
2018-09-25 20:00:00+00:00,6387.1997,6387.1997,6363.367,6385.66015625,6349.35009765625,6360.3798828125
2018-09-25 21:00:00+00:00,6385.453,6385.453,6385.453,6349.35009765625,6360.3798828125,6375.0
2018-09-25 22:00:00+00:00,6335.955,6335.955,6335.955,6360.3798828125,6375.0,6390.68017578125
2018-09-25 23:00:00+00:00,6381.721,6381.721,6381.721,6375.0,6390.68017578125,6389.580078125
2018-09-26 00:00:00+00:00,6379.831,6379.831,6379.831,6390.68017578125,6389.580078125,6428.990234375
2018-09-26 01:00:00+00:00,6377.9517,6377.9517,6377.9517,6389.580078125,6428.990234375,6397.2998046875
2018-09-26 02:00:00+00:00,6376.0796,6376.0796,6376.0796,6428.990234375,6397.2998046875,6389.77978515625
2018-09-26 03:00:00+00:00,6421.845,6421.845,6421.845,6397.2998046875,6389.77978515625,6394.91015625
2018-09-26 04:00:00+00:00,6419.966,6419.966,6419.966,6389.77978515625,6394.91015625,6383.080078125
2018-09-26 05:00:00+00:00,6370.5063,6370.5063,6370.5063,6394.91015625,6383.080078125,6393.16015625
2018-09-26 06:00:00+00:00,6416.2056,6416.2056,6416.2056,6383.080078125,6393.16015625,6438.31982421875
2018-09-26 07:00:00+00:00,6366.8257,6366.8257,6366.8257,6393.16015625,6438.31982421875,6428.47998046875
2018-09-26 08:00:00+00:00,6412.461,6412.461,6412.461,6438.31982421875,6428.47998046875,6446.56982421875
2018-09-26 09:00:00+00:00,6458.1714,6458.1714,6434.428,6428.47998046875,6446.56982421875,6442.3798828125
2018-09-26 10:00:00+00:00,6408.89,6408.89,6408.89,6446.56982421875,6442.3798828125,6452.02001953125
2018-09-26 11:00:00+00:00,6454.583,6454.583,6407.1226,6442.3798828125,6452.02001953125,6461.5
2018-09-26 12:00:00+00:00,6452.76,6452.76,6452.76,6452.02001953125,6461.5,6517.60986328125
2018-09-26 13:00:00+00:00,6450.962,6450.962,6403.529,6461.5,6517.60986328125,6490.0
2018-09-26 14:00:00+00:00,6449.1895,6449.1895,6449.1895,6517.60986328125,6490.0,6480.6201171875
2018-09-26 15:00:00+00:00,6494.94,6494.94,6494.94,6490.0,6480.6201171875,6508.7900390625
2018-09-26 16:00:00+00:00,6493.241,6493.241,6493.241,6480.6201171875,6508.7900390625,6522.75
2018-09-26 17:00:00+00:00,6491.4863,6491.4863,6491.4863,6508.7900390625,6522.75,6519.08984375
2018-09-26 18:00:00+00:00,6489.7964,6489.7964,6489.7964,6522.75,6519.08984375,6523.43994140625
2018-09-26 19:00:00+00:00,6535.489,6535.489,6535.489,6519.08984375,6523.43994140625,6509.25
2018-09-26 20:00:00+00:00,6533.793,6533.793,6533.793,6523.43994140625,6509.25,6487.56005859375
2018-09-26 21:00:00+00:00,6532.6504,6532.6504,6532.6504,6509.25,6487.56005859375,6498.60009765625
2018-09-26 22:00:00+00:00,6531.72,6531.72,6531.72,6487.56005859375,6498.60009765625,6465.0
2018-09-26 23:00:00+00:00,6483.402,6483.402,6483.402,6498.60009765625,6465.0,6463.259765625
2018-09-27 00:00:00+00:00,6482.4536,6529.771,6482.4536,6465.0,6463.259765625,6461.509765625
2018-09-27 01:00:00+00:00,6481.354,6481.354,6481.354,6463.259765625,6461.509765625,6492.0
2018-09-27 02:00:00+00:00,6480.2886,6480.2886,6480.2886,6461.509765625,6492.0,6479.64013671875
2018-09-27 03:00:00+00:00,6479.2646,6479.2646,6479.2646,6492.0,6479.64013671875,6496.47021484375
2018-09-27 04:00:00+00:00,6478.439,6478.439,6478.439,6479.64013671875,6496.47021484375,6493.68994140625
2018-09-27 05:00:00+00:00,6477.585,6477.585,6477.585,6496.47021484375,6493.68994140625,6473.27978515625
2018-09-27 06:00:00+00:00,6476.7686,6476.7686,6476.7686,6493.68994140625,6473.27978515625,6462.35009765625
2018-09-27 07:00:00+00:00,6475.967,6475.967,6475.967,6473.27978515625,6462.35009765625,6469.3798828125
2018-09-27 08:00:00+00:00,6475.0386,6475.0386,6475.0386,6462.35009765625,6469.3798828125,6453.580078125
2018-09-27 09:00:00+00:00,6474.125,6474.125,6474.125,6469.3798828125,6453.580078125,6460.35986328125
2018-09-27 10:00:00+00:00,6473.28,6473.28,6473.28,6453.580078125,6460.35986328125,6454.240234375
2018-09-27 11:00:00+00:00,6472.837,6472.837,6472.837,6460.35986328125,6454.240234375,6463.7099609375
2018-09-27 12:00:00+00:00,6472.9326,6472.9326,6472.9326,6454.240234375,6463.7099609375,6481.009765625
2018-09-27 13:00:00+00:00,6473.0,6473.0,6473.0,6463.7099609375,6481.009765625,6497.85986328125
2018-09-27 14:00:00+00:00,6473.035,6473.035,6473.035,6481.009765625,6497.85986328125,6500.56982421875
2018-09-27 15:00:00+00:00,6473.1655,6473.1655,6473.1655,6497.85986328125,6500.56982421875,6507.7001953125
2018-09-27 16:00:00+00:00,6520.5586,6520.5586,6520.5586,6500.56982421875,6507.7001953125,6487.02978515625
2018-09-27 17:00:00+00:00,6520.791,6520.791,6520.791,6507.7001953125,6487.02978515625,6496.8798828125
2018-09-27 18:00:00+00:00,6520.97,6520.97,6520.97,6487.02978515625,6496.8798828125,6506.6298828125
2018-09-27 19:00:00+00:00,6473.8853,6473.8853,6473.8853,6496.8798828125,6506.6298828125,6513.91015625
2018-09-27 20:00:00+00:00,6474.017,6474.017,6521.2725,6506.6298828125,6513.91015625,6651.990234375
2018-09-27 21:00:00+00:00,6521.513,6497.885,6521.513,6513.91015625,6651.990234375,6693.16015625
2018-09-27 22:00:00+00:00,6521.7964,6521.7964,6521.7964,6651.990234375,6693.16015625,6713.31982421875
2018-09-27 23:00:00+00:00,6664.0845,6664.0845,6616.8213,6693.16015625,6713.31982421875,6673.93017578125
2018-09-28 00:00:00+00:00,6711.9595,6711.9595,6711.9595,6713.31982421875,6673.93017578125,6681.6201171875
2018-09-28 01:00:00+00:00,6712.434,6712.434,6665.1636,6673.93017578125,6681.6201171875,6697.7900390625
2018-09-28 02:00:00+00:00,6665.607,6665.607,6665.607,6681.6201171875,6697.7900390625,6711.0
2018-09-28 03:00:00+00:00,6666.156,6666.156,6666.156,6697.7900390625,6711.0,6695.89013671875
2018-09-28 04:00:00+00:00,6714.016,6714.016,6714.016,6711.0,6695.89013671875,6697.97021484375
2018-09-28 05:00:00+00:00,6714.703,6691.0596,6667.4165,6695.89013671875,6697.97021484375,6705.6201171875
2018-09-28 06:00:00+00:00,6715.2837,6715.2837,6715.2837,6697.97021484375,6705.6201171875,6706.490234375
2018-09-28 07:00:00+00:00,6715.7773,6715.7773,6715.7773,6705.6201171875,6706.490234375,6729.7001953125
2018-09-28 08:00:00+00:00,6716.3228,6716.3228,6692.674,6706.490234375,6729.7001953125,6767.64013671875
2018-09-28 09:00:00+00:00,6716.8735,6716.8735,6716.8735,6729.7001953125,6767.64013671875,6720.75
2018-09-28 10:00:00+00:00,6717.4395,6717.4395,6717.4395,6767.64013671875,6720.75,6641.56982421875
2018-09-28 11:00:00+00:00,6717.9976,6717.9976,6741.6523,6720.75,6641.56982421875,6639.31005859375
2018-09-28 12:00:00+00:00,6718.4883,6718.4883,6718.4883,6641.56982421875,6639.31005859375,6644.490234375
2018-09-28 13:00:00+00:00,6624.135,6624.135,6624.135,6639.31005859375,6644.490234375,6587.64013671875
2018-09-28 14:00:00+00:00,6624.4316,6624.4316,6624.4316,6644.490234375,6587.64013671875,6643.18994140625
