timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-02-27 17:00:00,10678.150390625,101765.06030468091,56502.98517815169,115777.84543532657,78057.75831073646,134883.81564663645,103365.54399142208,115115.107628587,97499.32942353308,113754.87459098267,103751.42311245369,98245.23549815045,55097.007195757404,93764.11285021971,62212.00550804719,130238.8947094333,95698.85107221153,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-02-27 18:00:00,10850.0,101765.06030468091,56502.98517815169,115777.84543532657,78057.75831073646,134883.81564663645,103365.54399142208,115115.107628587,97499.32942353308,113754.87459098267,103751.42311245369,98245.23549815045,55097.007195757404,93764.11285021971,62212.00550804719,130238.8947094333,95698.85107221153,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-02-27 19:00:00,10672.51953125,103429.69722682347,57369.813816835056,117671.69854857327,79255.26495860353,134883.81564663645,103365.54399142208,115115.107628587,97499.32942353308,113754.87459098267,103751.42311245369,99852.29636899523,55942.26631954426,95297.87309912154,63166.41787890286,130238.8947094333,95698.85107221153,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-02-27 20:00:00,10576.009765625,102494.40019515279,56737.32636267718,116607.6135389965,78381.49602983693,134883.81564663645,103365.54399142208,115115.107628587,97499.32942353308,113754.87459098267,103751.42311245369,98949.34916037475,55325.517209685946,94436.11075983258,62470.024354600086,130238.8947094333,95698.85107221153,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-02-27 21:00:00,10630.830078125,102494.40019515279,56680.5890363145,116607.6135389965,78303.1145338071,134883.81564663645,103365.54399142208,115115.107628587,97499.32942353308,113754.87459098267,103751.42311245369,99462.24905011147,55612.29475716109,94436.11075983258,62407.55433024548,130238.8947094333,95698.85107221153,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-02-27 22:00:00,10577.919921875,102494.40019515279,56680.5890363145,116607.6135389965,78303.1145338071,134883.81564663645,103365.54399142208,115115.107628587,97499.32942353308,113754.87459098267,103751.42311245369,99462.24905011147,55556.68246240393,94436.11075983258,62407.55433024548,130238.8947094333,95698.85107221153,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-02-27 23:00:00,10623.599609375,102494.40019515279,56680.5890363145,116607.6135389965,78303.1145338071,134883.81564663645,103365.54399142208,115115.107628587,97499.32942353308,113754.87459098267,103751.42311245369,99462.24905011147,55556.68246240393,94436.11075983258,62407.55433024548,130238.8947094333,95698.85107221153,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-02-28 00:00:00,10666.419921875,102494.40019515279,56680.5890363145,116607.6135389965,78303.1145338071,134883.81564663645,103365.54399142208,115115.107628587,97499.32942353308,113754.87459098267,103751.42311245369,99462.24905011147,55556.68246240393,94436.11075983258,62407.55433024548,130238.8947094333,95698.85107221153,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-02-28 01:00:00,10660.0,102494.40019515279,56680.5890363145,116607.6135389965,78303.1145338071,134883.81564663645,103365.54399142208,115115.107628587,97499.32942353308,113754.87459098267,103751.42311245369,99462.24905011147,55556.68246240393,94436.11075983258,62407.55433024548,130238.8947094333,95698.85107221153,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-02-28 02:00:00,10762.48046875,102494.40019515279,56680.5890363145,116607.6135389965,78303.1145338071,134883.81564663645,103365.54399142208,115115.107628587,97499.32942353308,113754.87459098267,103751.42311245369,99462.24905011147,55556.68246240393,94436.11075983258,62407.55433024548,130238.8947094333,95698.85107221153,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-02-28 03:00:00,10720.009765625,102494.40019515279,56680.5890363145,116607.6135389965,78303.1145338071,134883.81564663645,103365.54399142208,115115.107628587,97499.32942353308,113754.87459098267,103751.42311245369,99462.24905011147,55556.68246240393,94436.11075983258,62407.55433024548,130238.8947094333,95698.85107221153,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-02-28 04:00:00,10566.2998046875,102494.40019515279,56680.5890363145,116607.6135389965,78303.1145338071,134883.81564663645,103365.54399142208,115115.107628587,97499.32942353308,113754.87459098267,103751.42311245369,99462.24905011147,55556.68246240393,94436.11075983258,62407.55433024548,130238.8947094333,95698.85107221153,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-02-28 05:00:00,10650.41015625,103310.2808906615,57074.64871912156,117535.83889232957,78847.50020446813,134883.81564663645,103365.54399142208,115115.107628587,97499.32942353308,113754.87459098267,103751.42311245369,100253.99307492992,55942.928424931255,95187.84548466794,62841.42951542369,130238.8947094333,95698.85107221153,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-02-28 06:00:00,10698.8701171875,103310.2808906615,57017.574070402436,117535.83889232957,78768.65270426366,134883.81564663645,103365.54399142208,115115.107628587,97499.32942353308,113754.87459098267,103751.42311245369,99797.83180818391,55577.00820675105,95187.84548466794,62778.58808590827,130238.8947094333,95698.85107221153,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-02-28 07:00:00,10675.2998046875,103310.2808906615,57017.574070402436,117535.83889232957,78768.65270426366,134883.81564663645,103365.54399142208,115115.107628587,97499.32942353308,113754.87459098267,103751.42311245369,99797.83180818391,55521.4311985443,95187.84548466794,62778.58808590827,130238.8947094333,95698.85107221153,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-02-28 08:00:00,10916.1103515625,103310.2808906615,57017.574070402436,117535.83889232957,78768.65270426366,134883.81564663645,103365.54399142208,115115.107628587,97499.32942353308,113754.87459098267,103751.42311245369,99797.83180818391,55521.4311985443,95187.84548466794,62778.58808590827,130238.8947094333,95698.85107221153,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-02-28 09:00:00,10907.2099609375,103394.51436081633,57006.99897324984,117631.67109307578,78754.04341636413,134993.792424956,103346.37269752257,115115.107628587,97499.32942353308,113754.87459098267,103751.42311245369,99879.20142226935,55511.133592261525,95265.45637172207,62766.94448866768,130345.08427697612,95681.10172626021,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-02-28 10:00:00,10940.4697265625,103394.51436081633,56949.99197427659,117631.67109307578,78675.28937294777,134993.792424956,103243.02632482506,115115.107628587,97499.32942353308,113754.87459098267,103751.42311245369,99879.20142226935,55455.62245866926,95265.45637172207,62704.17754417901,130345.08427697612,95585.42062453394,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-02-28 11:00:00,10803.990234375,103394.51436081633,56949.99197427659,117631.67109307578,78675.28937294777,134993.792424956,103243.02632482506,115115.107628587,97499.32942353308,113754.87459098267,103751.42311245369,99879.20142226935,55455.62245866926,95265.45637172207,62704.17754417901,130345.08427697612,95585.42062453394,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-02-28 12:00:00,10748.509765625,102863.56459147415,56600.88579099545,117631.67109307578,78675.28937294777,134993.792424956,103243.02632482506,115115.107628587,97499.32942353308,113754.87459098267,103751.42311245369,99366.30342874356,55115.67683221912,94776.25080410046,62319.79792726671,130345.08427697612,95585.42062453394,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-02-28 13:00:00,10493.669921875,102863.56459147415,56544.284905204455,117631.67109307578,78675.28937294777,134993.792424956,103243.02632482506,115115.107628587,97499.32942353308,113754.87459098267,103751.42311245369,99366.30342874356,55060.5611553869,94776.25080410046,62257.47812933944,130345.08427697612,95585.42062453394,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-02-28 14:00:00,10602.990234375,103935.17034139035,57076.21514856292,118857.1271193784,79415.41308116356,136400.12249663976,104214.26662276317,116314.34675399486,98416.5369205329,113754.87459098267,103751.42311245369,100401.47562528422,55578.53353303639,95763.60503123165,62843.15421575106,131702.985321328,96484.6233669432,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-02-28 15:00:00,10582.4697265625,104136.3213778281,57072.30430362883,118857.1271193784,79335.99766808239,136400.12249663976,104110.05235614041,116314.34675399486,98318.12038361238,113754.87459098267,103751.42311245369,100595.78772209966,55574.72530879191,95763.60503123165,62780.311061535314,131702.985321328,96388.13874357626,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-02-28 16:00:00,10567.900390625,104136.3213778281,57015.2319993252,118857.1271193784,79335.99766808239,136400.12249663976,104110.05235614041,116314.34675399486,98318.12038361238,113754.87459098267,103751.42311245369,100595.78772209966,55519.15058348312,95763.60503123165,62780.311061535314,131702.985321328,96388.13874357626,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-02-28 17:00:00,10410.3798828125,104136.3213778281,57015.2319993252,118857.1271193784,79335.99766808239,136400.12249663976,104110.05235614041,116314.34675399486,98318.12038361238,113754.87459098267,103751.42311245369,100595.78772209966,55519.15058348312,95763.60503123165,62780.311061535314,131702.985321328,96388.13874357626,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-02-28 18:00:00,10470.0,104732.70880594413,57284.41577223112,119537.82042041024,79710.56359425107,136400.12249663976,104110.05235614041,116314.34675399486,98318.12038361238,113754.87459098267,103751.42311245369,101171.89855763818,55781.2709660288,96312.04201609959,63076.713275525275,131702.985321328,96388.13874357626,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-02-28 19:00:00,10514.8701171875,104732.70880594413,57227.13135645889,119537.82042041024,79630.85303065681,136400.12249663976,104110.05235614041,116314.34675399486,98318.12038361238,113754.87459098267,103751.42311245369,101171.89855763818,55725.48969506277,96312.04201609959,63013.63656224975,131702.985321328,96388.13874357626,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-02-28 20:00:00,10496.240234375,104732.70880594413,57227.13135645889,119537.82042041024,79630.85303065681,136400.12249663976,104110.05235614041,116314.34675399486,98318.12038361238,113754.87459098267,103751.42311245369,101171.89855763818,55725.48969506277,96312.04201609959,63013.63656224975,131702.985321328,96388.13874357626,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-02-28 21:00:00,10400.0,104732.70880594413,57227.13135645889,119537.82042041024,79630.85303065681,136400.12249663976,104110.05235614041,116314.34675399486,98318.12038361238,113754.87459098267,103751.42311245369,101171.89855763818,55725.48969506277,96312.04201609959,63013.63656224975,131702.985321328,96388.13874357626,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-02-28 22:00:00,10447.150390625,104732.70880594413,57227.13135645889,119537.82042041024,79630.85303065681,136400.12249663976,104110.05235614041,116314.34675399486,98318.12038361238,113754.87459098267,103751.42311245369,101171.89855763818,55725.48969506277,96312.04201609959,63013.63656224975,131702.985321328,96388.13874357626,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-02-28 23:00:00,10483.2998046875,104732.70880594413,57227.13135645889,119537.82042041024,79630.85303065681,136400.12249663976,104110.05235614041,116314.34675399486,98318.12038361238,113754.87459098267,103751.42311245369,101171.89855763818,55725.48969506277,96312.04201609959,63013.63656224975,131702.985321328,96388.13874357626,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-03-01 00:00:00,10551.25,104732.70880594413,57227.13135645889,119537.82042041024,79630.85303065681,136400.12249663976,104110.05235614041,116314.34675399486,98318.12038361238,113754.87459098267,103751.42311245369,101171.89855763818,55725.48969506277,96312.04201609959,63013.63656224975,131702.985321328,96388.13874357626,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-03-01 01:00:00,10659.990234375,104732.70880594413,57227.13135645889,119537.82042041024,79630.85303065681,136400.12249663976,104110.05235614041,116314.34675399486,98318.12038361238,113754.87459098267,103751.42311245369,101171.89855763818,55725.48969506277,96312.04201609959,63013.63656224975,131702.985321328,96388.13874357626,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-03-01 02:00:00,10533.0400390625,105979.97428613632,57850.74260748386,119537.82042041024,79630.85303065681,136400.12249663976,104110.05235614041,116314.34675399486,98318.12038361238,113754.87459098267,103751.42311245369,102376.75822445209,56332.73736795866,96312.04201609959,63013.63656224975,131702.985321328,96388.13874357626,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-03-01 03:00:00,10409.0,104731.9243308012,57055.13705568199,119537.82042041024,79630.85303065681,136400.12249663976,104110.05235614041,116314.34675399486,98318.12038361238,113754.87459098267,103751.42311245369,101171.1407538872,55558.00852995154,96312.04201609959,63013.63656224975,131702.985321328,96388.13874357626,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-03-01 04:00:00,10314.900390625,103785.12510238151,56539.34628713777,119537.82042041024,79630.85303065681,136400.12249663976,104110.05235614041,116314.34675399486,98318.12038361238,113754.87459098267,103751.42311245369,100256.53177848477,55055.75212680797,96312.04201609959,63013.63656224975,131702.985321328,96388.13874357626,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
2018-03-01 05:00:00,10388.990234375,104530.59266980451,56945.45697880751,119537.82042041024,79630.85303065681,136400.12249663976,104110.05235614041,116314.34675399486,98318.12038361238,113754.87459098267,103751.42311245369,100256.53177848477,55000.69637468117,96312.04201609959,63013.63656224975,131702.985321328,96388.13874357626,107503.70231179602,88183.70655586687,118570.58143610638,103279.44359275015
