timestamp,y_true,y_pred
2018-12-27 04:00:00+00:00,3810.01,3786.228
2018-12-27 05:00:00+00:00,3810.0,3810.1624
2018-12-27 06:00:00+00:00,3758.12,3794.9094
2018-12-27 07:00:00+00:00,3761.0,3790.4302
2018-12-27 08:00:00+00:00,3738.55,3815.0244
2018-12-27 09:00:00+00:00,3746.18,3811.9043
2018-12-27 10:00:00+00:00,3725.44,3819.67
2018-12-27 11:00:00+00:00,3742.78,3782.1052
2018-12-27 12:00:00+00:00,3743.93,3776.7913
2018-12-27 13:00:00+00:00,3729.05,3762.6235
2018-12-27 14:00:00+00:00,3745.22,3772.1418
2018-12-27 15:00:00+00:00,3726.0,3753.5234
2018-12-27 16:00:00+00:00,3746.45,3761.249
2018-12-27 17:00:00+00:00,3747.74,3759.6582
2018-12-27 18:00:00+00:00,3754.47,3747.8396
2018-12-27 19:00:00+00:00,3746.01,3750.2239
2018-12-27 20:00:00+00:00,3741.78,3732.3716
2018-12-27 21:00:00+00:00,3750.86,3749.3865
2018-12-27 22:00:00+00:00,3747.42,3750.461
2018-12-27 23:00:00+00:00,3740.85,3754.0256
2018-12-28 00:00:00+00:00,3611.71,3767.9976
2018-12-28 01:00:00+00:00,3585.25,3755.7568
2018-12-28 02:00:00+00:00,3586.0,3754.0115
2018-12-28 03:00:00+00:00,3594.1,3762.9578
2018-12-28 04:00:00+00:00,3591.69,3758.5376
2018-12-28 05:00:00+00:00,3608.83,3654.6155
2018-12-28 06:00:00+00:00,3592.0,3605.6277
2018-12-28 07:00:00+00:00,3604.66,3585.0637
2018-12-28 08:00:00+00:00,3595.81,3592.3442
2018-12-28 09:00:00+00:00,3593.28,3604.3152
2018-12-28 10:00:00+00:00,3592.64,3608.937
2018-12-28 11:00:00+00:00,3592.3,3587.5852
2018-12-28 12:00:00+00:00,3603.21,3589.8271
2018-12-28 13:00:00+00:00,3621.89,3582.629
2018-12-28 14:00:00+00:00,3623.24,3592.7383
2018-12-28 15:00:00+00:00,3618.03,3589.7148
2018-12-28 16:00:00+00:00,3639.37,3582.8672
2018-12-28 17:00:00+00:00,3616.26,3597.6675
2018-12-28 18:00:00+00:00,3609.9,3616.2498
2018-12-28 19:00:00+00:00,3610.13,3606.3289
2018-12-28 20:00:00+00:00,3826.18,3603.0176
2018-12-28 21:00:00+00:00,3857.0,3623.0037
2018-12-28 22:00:00+00:00,3856.03,3588.457
2018-12-28 23:00:00+00:00,3865.19,3582.8145
2018-12-29 00:00:00+00:00,3883.84,3572.6086
2018-12-29 01:00:00+00:00,3903.39,3772.0132
2018-12-29 02:00:00+00:00,3890.16,3810.0586
2018-12-29 03:00:00+00:00,3869.33,3818.1008
2018-12-29 04:00:00+00:00,3884.97,3834.0352
2018-12-29 05:00:00+00:00,3899.99,3864.5513
2018-12-29 06:00:00+00:00,3896.0,3895.408
2018-12-29 07:00:00+00:00,3878.82,3871.4497
2018-12-29 08:00:00+00:00,3885.89,3838.7966
2018-12-29 09:00:00+00:00,3891.89,3853.4502
2018-12-29 10:00:00+00:00,3876.19,3870.3293
2018-12-29 11:00:00+00:00,3890.95,3872.6997
2018-12-29 12:00:00+00:00,3908.46,3865.441
2018-12-29 13:00:00+00:00,3901.23,3869.7576
2018-12-29 14:00:00+00:00,3890.34,3875.05
2018-12-29 15:00:00+00:00,3852.0,3871.5908
2018-12-29 16:00:00+00:00,3867.84,3882.7896
2018-12-29 17:00:00+00:00,3874.94,3897.4414
2018-12-29 18:00:00+00:00,3880.94,3891.8652
2018-12-29 19:00:00+00:00,3870.44,3877.5583
2018-12-29 20:00:00+00:00,3871.22,3845.2
2018-12-29 21:00:00+00:00,3836.32,3861.0413
2018-12-29 22:00:00+00:00,3842.71,3864.021
2018-12-29 23:00:00+00:00,3836.02,3869.3892
2018-12-30 00:00:00+00:00,3836.96,3859.1553
2018-12-30 01:00:00+00:00,3858.24,3856.539
2018-12-30 02:00:00+00:00,3909.15,3824.4714
2018-12-30 03:00:00+00:00,3892.89,3829.1338
2018-12-30 04:00:00+00:00,3725.48,3831.6433
2018-12-30 05:00:00+00:00,3724.21,3834.6628
2018-12-30 06:00:00+00:00,3733.9,3858.116
2018-12-30 07:00:00+00:00,3737.57,3890.3035
2018-12-30 08:00:00+00:00,3738.68,3883.6838
2018-12-30 09:00:00+00:00,3764.14,3792.273
2018-12-30 10:00:00+00:00,3751.88,3751.7495
2018-12-30 11:00:00+00:00,3756.38,3736.4111
2018-12-30 12:00:00+00:00,3752.0,3749.772
2018-12-30 13:00:00+00:00,3796.33,3748.252
2018-12-30 14:00:00+00:00,3834.88,3764.8367
2018-12-30 15:00:00+00:00,3849.47,3752.5806
2018-12-30 16:00:00+00:00,3825.83,3770.6482
2018-12-30 17:00:00+00:00,3805.91,3761.1187
2018-12-30 18:00:00+00:00,3796.23,3799.048
2018-12-30 19:00:00+00:00,3805.05,3826.5754
2018-12-30 20:00:00+00:00,3799.56,3840.6953
2018-12-30 21:00:00+00:00,3802.75,3830.6687
2018-12-30 22:00:00+00:00,3820.0,3812.2192
2018-12-30 23:00:00+00:00,3812.05,3802.8577
2018-12-31 00:00:00+00:00,3808.77,3804.6348
2018-12-31 01:00:00+00:00,3813.98,3801.5393
2018-12-31 02:00:00+00:00,3820.32,3798.3467
2018-12-31 03:00:00+00:00,3815.83,3809.2068
2018-12-31 04:00:00+00:00,3835.79,3803.405
2018-12-31 05:00:00+00:00,3824.92,3802.762
2018-12-31 06:00:00+00:00,3791.31,3809.951
2018-12-31 07:00:00+00:00,3773.05,3813.236
2018-12-31 08:00:00+00:00,3785.9,3806.7651
2018-12-31 09:00:00+00:00,3786.97,3821.6514
2018-12-31 10:00:00+00:00,3783.4,3810.5063
2018-12-31 11:00:00+00:00,3788.61,3791.1113
2018-12-31 12:00:00+00:00,3782.8,3775.8826
2018-12-31 13:00:00+00:00,3778.0,3772.9312
2018-12-31 14:00:00+00:00,3795.21,3765.715
2018-12-31 15:00:00+00:00,3798.0,3756.2795
2018-12-31 16:00:00+00:00,3738.0,3751.5686
2018-12-31 17:00:00+00:00,3758.22,3764.6252
2018-12-31 18:00:00+00:00,3751.0,3761.3262
2018-12-31 19:00:00+00:00,3787.56,3767.6982
2018-12-31 20:00:00+00:00,3771.66,3767.1902
2018-12-31 21:00:00+00:00,3756.99,3731.1536
2018-12-31 22:00:00+00:00,3748.06,3733.6643
2018-12-31 23:00:00+00:00,3750.76,3723.3572
2019-01-01 00:00:00+00:00,3690.91,3745.0527
2019-01-01 01:00:00+00:00,3681.57,3742.3328
2019-01-01 02:00:00+00:00,3678.0,3737.9653
2019-01-01 03:00:00+00:00,3677.91,3728.795
2019-01-01 04:00:00+00:00,3693.3,3726.3337
2019-01-01 05:00:00+00:00,3693.83,3679.5093
2019-01-01 06:00:00+00:00,3681.18,3655.3794
2019-01-01 07:00:00+00:00,3678.24,3651.4565
2019-01-01 08:00:00+00:00,3681.1,3657.1455
2019-01-01 09:00:00+00:00,3679.73,3667.7727
2019-01-01 10:00:00+00:00,3689.96,3675.103
2019-01-01 11:00:00+00:00,3691.63,3666.9797
2019-01-01 12:00:00+00:00,3700.05,3659.6282
2019-01-01 13:00:00+00:00,3715.09,3667.2876
2019-01-01 14:00:00+00:00,3696.85,3668.466
2019-01-01 15:00:00+00:00,3705.73,3677.0046
2019-01-01 16:00:00+00:00,3700.0,3681.589
2019-01-01 17:00:00+00:00,3713.02,3700.201
2019-01-01 18:00:00+00:00,3718.28,3705.5964
2019-01-01 19:00:00+00:00,3698.35,3687.0967
2019-01-01 20:00:00+00:00,3682.26,3694.2637
2019-01-01 21:00:00+00:00,3691.41,3687.2273
2019-01-01 22:00:00+00:00,3685.88,3690.0173
2019-01-01 23:00:00+00:00,3659.81,3701.6716
2019-01-02 00:00:00+00:00,3696.58,3681.6785
2019-01-02 01:00:00+00:00,3729.06,3660.8628
2019-01-02 02:00:00+00:00,3717.59,3663.503
2019-01-02 03:00:00+00:00,3715.37,3657.3594
2019-01-02 04:00:00+00:00,3823.44,3641.6045
2019-01-02 05:00:00+00:00,3801.68,3659.3809
2019-01-02 06:00:00+00:00,3795.93,3690.7388
2019-01-02 07:00:00+00:00,3799.59,3687.8904
2019-01-02 08:00:00+00:00,3796.62,3685.0852
2019-01-02 09:00:00+00:00,3797.84,3763.4321
2019-01-02 10:00:00+00:00,3797.97,3760.1104
2019-01-02 11:00:00+00:00,3779.64,3768.346
2019-01-02 12:00:00+00:00,3796.89,3770.1746
2019-01-02 13:00:00+00:00,3805.86,3774.2751
2019-01-02 14:00:00+00:00,3793.93,3774.6838
2019-01-02 15:00:00+00:00,3810.09,3770.7905
2019-01-02 16:00:00+00:00,3810.44,3757.0598
2019-01-02 17:00:00+00:00,3815.41,3770.9973
2019-01-02 18:00:00+00:00,3839.8,3776.7441
2019-01-02 19:00:00+00:00,3828.55,3766.5032
2019-01-02 20:00:00+00:00,3815.27,3778.0222
2019-01-02 21:00:00+00:00,3845.92,3782.7214
2019-01-02 22:00:00+00:00,3853.76,3775.636
2019-01-02 23:00:00+00:00,3850.0,3794.7927
2019-01-03 00:00:00+00:00,3849.88,3783.4355
2019-01-03 01:00:00+00:00,3878.38,3776.4155
2019-01-03 02:00:00+00:00,3889.29,3802.9045
2019-01-03 03:00:00+00:00,3888.16,3813.6582
2019-01-03 04:00:00+00:00,3885.87,3815.0012
2019-01-03 05:00:00+00:00,3862.7,3817.1035
2019-01-03 06:00:00+00:00,3862.93,3838.4138
2019-01-03 07:00:00+00:00,3860.98,3850.1072
2019-01-03 08:00:00+00:00,3872.22,3862.9436
2019-01-03 09:00:00+00:00,3864.22,3856.1096
2019-01-03 10:00:00+00:00,3849.68,3839.0696
2019-01-03 11:00:00+00:00,3844.07,3837.3643
2019-01-03 12:00:00+00:00,3848.77,3837.5317
2019-01-03 13:00:00+00:00,3830.3,3846.706
2019-01-03 14:00:00+00:00,3833.99,3847.169
2019-01-03 15:00:00+00:00,3841.8,3837.325
2019-01-03 16:00:00+00:00,3841.16,3835.397
2019-01-03 17:00:00+00:00,3852.49,3841.8335
2019-01-03 18:00:00+00:00,3848.93,3831.4246
2019-01-03 19:00:00+00:00,3833.51,3828.1401
2019-01-03 20:00:00+00:00,3841.46,3829.7544
2019-01-03 21:00:00+00:00,3773.39,3830.4744
2019-01-03 22:00:00+00:00,3781.65,3836.0986
2019-01-03 23:00:00+00:00,3782.09,3834.054
2019-01-04 00:00:00+00:00,3778.4,3822.5037
2019-01-04 01:00:00+00:00,3798.5,3826.3762
2019-01-04 02:00:00+00:00,3792.76,3790.1033
2019-01-04 03:00:00+00:00,3792.8,3793.9045
2019-01-04 04:00:00+00:00,3787.81,3791.6458
2019-01-04 05:00:00+00:00,3763.9,3789.3271
2019-01-04 06:00:00+00:00,3784.21,3801.187
2019-01-04 07:00:00+00:00,3776.44,3793.666
2019-01-04 08:00:00+00:00,3799.33,3792.2607
2019-01-04 09:00:00+00:00,3794.95,3787.157
2019-01-04 10:00:00+00:00,3794.22,3768.3992
2019-01-04 11:00:00+00:00,3798.2,3772.3777
2019-01-04 12:00:00+00:00,3799.71,3768.4424
2019-01-04 13:00:00+00:00,3792.84,3788.9866
2019-01-04 14:00:00+00:00,3782.11,3794.2407
2019-01-04 15:00:00+00:00,3798.9,3795.1785
2019-01-04 16:00:00+00:00,3785.0,3798.6677
2019-01-04 17:00:00+00:00,3787.17,3797.2249
2019-01-04 18:00:00+00:00,3775.0,3793.6523
2019-01-04 19:00:00+00:00,3749.44,3776.801
2019-01-04 20:00:00+00:00,3751.04,3783.7659
2019-01-04 21:00:00+00:00,3771.4,3777.084
2019-01-04 22:00:00+00:00,3770.25,3780.6943
2019-01-04 23:00:00+00:00,3757.66,3771.5974
2019-01-05 00:00:00+00:00,3759.75,3759.1245
2019-01-05 01:00:00+00:00,3784.57,3749.129
2019-01-05 02:00:00+00:00,3832.71,3761.8813
2019-01-05 03:00:00+00:00,3827.27,3767.3982
2019-01-05 04:00:00+00:00,3817.71,3752.5464
2019-01-05 05:00:00+00:00,3851.06,3752.3281
2019-01-05 06:00:00+00:00,3839.66,3769.6301
2019-01-05 07:00:00+00:00,3841.47,3808.8604
2019-01-05 08:00:00+00:00,3841.39,3814.3252
2019-01-05 09:00:00+00:00,3839.47,3813.184
2019-01-05 10:00:00+00:00,3854.57,3830.5078
2019-01-05 11:00:00+00:00,3835.1,3830.114
2019-01-05 12:00:00+00:00,3820.0,3831.4644
2019-01-05 13:00:00+00:00,3828.0,3840.7563
2019-01-05 14:00:00+00:00,3825.45,3844.749
2019-01-05 15:00:00+00:00,3827.08,3854.094
2019-01-05 16:00:00+00:00,3838.0,3836.9448
2019-01-05 17:00:00+00:00,3838.07,3824.429
2019-01-05 18:00:00+00:00,3831.17,3822.8743
2019-01-05 19:00:00+00:00,3825.01,3812.0696
2019-01-05 20:00:00+00:00,3829.12,3813.3286
2019-01-05 21:00:00+00:00,3835.53,3824.0107
2019-01-05 22:00:00+00:00,3835.22,3827.9473
2019-01-05 23:00:00+00:00,3845.58,3825.8655
2019-01-06 00:00:00+00:00,3843.7,3819.1013
2019-01-06 01:00:00+00:00,3842.62,3817.3135
2019-01-06 02:00:00+00:00,3841.92,3822.662
2019-01-06 03:00:00+00:00,3813.75,3827.6904
2019-01-06 04:00:00+00:00,3791.84,3830.507
2019-01-06 05:00:00+00:00,3808.39,3826.903
2019-01-06 06:00:00+00:00,3785.39,3824.5806
2019-01-06 07:00:00+00:00,3792.6,3821.4663
2019-01-06 08:00:00+00:00,3799.02,3800.9102
2019-01-06 09:00:00+00:00,3792.25,3779.8628
2019-01-06 10:00:00+00:00,3803.26,3783.614
2019-01-06 11:00:00+00:00,3798.24,3765.612
2019-01-06 12:00:00+00:00,3785.09,3770.7114
2019-01-06 13:00:00+00:00,3793.4,3774.3748
2019-01-06 14:00:00+00:00,3797.1,3775.0657
2019-01-06 15:00:00+00:00,3823.03,3787.071
2019-01-06 16:00:00+00:00,3828.62,3783.0166
2019-01-06 17:00:00+00:00,3810.34,3778.5063
2019-01-06 18:00:00+00:00,3815.28,3777.2046
2019-01-06 19:00:00+00:00,3824.25,3773.855
2019-01-06 20:00:00+00:00,3826.7,3786.7778
2019-01-06 21:00:00+00:00,3831.95,3795.8386
2019-01-06 22:00:00+00:00,4060.0,3786.867
2019-01-06 23:00:00+00:00,4050.0,3792.7239
2019-01-07 00:00:00+00:00,4052.69,3797.0176
2019-01-07 01:00:00+00:00,4039.0,3799.7634
2019-01-07 02:00:00+00:00,4030.0,3807.5593
2019-01-07 03:00:00+00:00,4020.0,3931.4634
2019-01-07 04:00:00+00:00,4040.71,3939.727
2019-01-07 05:00:00+00:00,4056.21,3961.0444
2019-01-07 06:00:00+00:00,4033.97,3960.7925
2019-01-07 07:00:00+00:00,4026.34,3960.9363
2019-01-07 08:00:00+00:00,4035.14,3968.992
2019-01-07 09:00:00+00:00,4025.96,3984.1248
2019-01-07 10:00:00+00:00,4038.64,4003.2363
2019-01-07 11:00:00+00:00,4034.05,3989.5713
2019-01-07 12:00:00+00:00,4037.01,3980.0503
2019-01-07 13:00:00+00:00,4043.88,3999.0364
2019-01-07 14:00:00+00:00,3993.93,3995.0444
2019-01-07 15:00:00+00:00,4006.78,4012.516
2019-01-07 16:00:00+00:00,4022.42,4010.508
2019-01-07 17:00:00+00:00,3995.0,4012.9556
2019-01-07 18:00:00+00:00,4026.47,4021.1372
2019-01-07 19:00:00+00:00,4030.39,3973.3894
2019-01-07 20:00:00+00:00,4015.02,3977.6162
2019-01-07 21:00:00+00:00,4024.83,3996.324
2019-01-07 22:00:00+00:00,4014.08,3986.5803
2019-01-07 23:00:00+00:00,4015.0,4015.405
2019-01-08 00:00:00+00:00,4023.0,4022.0771
2019-01-08 01:00:00+00:00,4008.4,4013.731
2019-01-08 02:00:00+00:00,4004.44,4030.2231
2019-01-08 03:00:00+00:00,3994.57,4023.656
2019-01-08 04:00:00+00:00,4005.45,4021.7837
2019-01-08 05:00:00+00:00,4013.91,4026.4463
2019-01-08 06:00:00+00:00,3999.9,4014.9226
2019-01-08 07:00:00+00:00,3979.99,4002.2812
2019-01-08 08:00:00+00:00,3982.49,3995.953
2019-01-08 09:00:00+00:00,3983.52,3994.9714
2019-01-08 10:00:00+00:00,3975.32,4003.1018
2019-01-08 11:00:00+00:00,3989.63,3988.1619
2019-01-08 12:00:00+00:00,3979.74,3975.3965
2019-01-08 13:00:00+00:00,3992.47,3977.1418
2019-01-08 14:00:00+00:00,4002.73,3987.5403
2019-01-08 15:00:00+00:00,4008.34,3975.7253
2019-01-08 16:00:00+00:00,4035.0,3984.2722
2019-01-08 17:00:00+00:00,4021.8,3987.1938
2019-01-08 18:00:00+00:00,4061.07,3994.636
2019-01-08 19:00:00+00:00,4052.75,4006.661
2019-01-08 20:00:00+00:00,4034.82,3999.799
2019-01-08 21:00:00+00:00,4007.53,4022.6826
2019-01-08 22:00:00+00:00,4002.4,4015.6006
2019-01-08 23:00:00+00:00,4003.7,4044.8193
2019-01-09 00:00:00+00:00,4013.8,4031.7983
2019-01-09 01:00:00+00:00,4005.06,4012.0664
2019-01-09 02:00:00+00:00,4000.59,3993.878
2019-01-09 03:00:00+00:00,3999.0,3981.3926
2019-01-09 04:00:00+00:00,3994.9,3986.5364
2019-01-09 05:00:00+00:00,3987.14,3996.6187
2019-01-09 06:00:00+00:00,4017.86,3994.95
2019-01-09 07:00:00+00:00,4013.87,3983.334
2019-01-09 08:00:00+00:00,4018.84,3985.5999
2019-01-09 09:00:00+00:00,4028.75,3979.6436
2019-01-09 10:00:00+00:00,4021.62,3970.8672
2019-01-09 11:00:00+00:00,4018.02,3987.7983
2019-01-09 12:00:00+00:00,4019.33,3990.9014
2019-01-09 13:00:00+00:00,4015.28,4001.1956
2019-01-09 14:00:00+00:00,4015.53,4007.7656
2019-01-09 15:00:00+00:00,4015.0,4003.9824
2019-01-09 16:00:00+00:00,4025.47,4007.1143
2019-01-09 17:00:00+00:00,4013.54,4007.4683
2019-01-09 18:00:00+00:00,4007.29,4003.3274
2019-01-09 19:00:00+00:00,3991.53,4006.627
2019-01-09 20:00:00+00:00,3993.42,4009.0146
2019-01-09 21:00:00+00:00,3999.08,4014.4382
2019-01-09 22:00:00+00:00,4003.06,4013.8237
2019-01-09 23:00:00+00:00,4009.71,4005.9282
2019-01-10 00:00:00+00:00,4009.24,3992.5076
2019-01-10 01:00:00+00:00,4008.77,3993.4434
2019-01-10 02:00:00+00:00,4001.26,3994.8833
2019-01-10 03:00:00+00:00,4006.67,4001.3276
2019-01-10 04:00:00+00:00,4002.13,4005.3782
2019-01-10 05:00:00+00:00,4025.0,4001.7476
2019-01-10 06:00:00+00:00,4022.41,4000.9407
2019-01-10 07:00:00+00:00,4019.25,3993.0635
2019-01-10 08:00:00+00:00,4013.44,3994.8035
2019-01-10 09:00:00+00:00,4029.0,3985.6494
2019-01-10 10:00:00+00:00,4027.22,4004.3132
2019-01-10 11:00:00+00:00,3807.14,4007.4597
2019-01-10 12:00:00+00:00,3803.42,4007.099
2019-01-10 13:00:00+00:00,3784.0,4011.4812
2019-01-10 14:00:00+00:00,3775.16,4024.2712
2019-01-10 15:00:00+00:00,3778.4,4016.0232
2019-01-10 16:00:00+00:00,3791.82,3885.5347
2019-01-10 17:00:00+00:00,3781.89,3877.7446
2019-01-10 18:00:00+00:00,3776.0,3848.53
2019-01-10 19:00:00+00:00,3782.14,3832.8875
2019-01-10 20:00:00+00:00,3782.4,3834.467
2019-01-10 21:00:00+00:00,3622.94,3846.5083
2019-01-10 22:00:00+00:00,3612.74,3832.7798
2019-01-10 23:00:00+00:00,3613.98,3818.6519
2019-01-11 00:00:00+00:00,3639.07,3819.2124
2019-01-11 01:00:00+00:00,3626.03,3816.4392
2019-01-11 02:00:00+00:00,3631.36,3721.7097
2019-01-11 03:00:00+00:00,3621.27,3710.672
2019-01-11 04:00:00+00:00,3627.51,3691.8108
2019-01-11 05:00:00+00:00,3646.06,3707.4976
2019-01-11 06:00:00+00:00,3632.77,3682.5596
2019-01-11 07:00:00+00:00,3619.27,3682.7637
2019-01-11 08:00:00+00:00,3622.05,3677.9014
2019-01-11 09:00:00+00:00,3610.96,3686.325
2019-01-11 10:00:00+00:00,3615.95,3700.4846
2019-01-11 11:00:00+00:00,3627.2,3684.0916
2019-01-11 12:00:00+00:00,3643.65,3674.2869
2019-01-11 13:00:00+00:00,3649.46,3678.7305
2019-01-11 14:00:00+00:00,3635.82,3667.0173
2019-01-11 15:00:00+00:00,3627.87,3661.562
2019-01-11 16:00:00+00:00,3640.0,3675.2126
2019-01-11 17:00:00+00:00,3638.05,3693.7158
2019-01-11 18:00:00+00:00,3615.28,3695.1191
2019-01-11 19:00:00+00:00,3642.33,3673.7754
2019-01-11 20:00:00+00:00,3635.3,3657.9927
2019-01-11 21:00:00+00:00,3647.22,3666.2727
2019-01-11 22:00:00+00:00,3652.65,3664.923
2019-01-11 23:00:00+00:00,3653.46,3646.4446
2019-01-12 00:00:00+00:00,3650.4,3666.8804
2019-01-12 01:00:00+00:00,3653.97,3664.4194
2019-01-12 02:00:00+00:00,3647.35,3674.5012
2019-01-12 03:00:00+00:00,3618.36,3678.239
2019-01-12 04:00:00+00:00,3632.02,3677.3752
2019-01-12 05:00:00+00:00,3633.68,3678.0408
2019-01-12 06:00:00+00:00,3629.73,3675.0078
2019-01-12 07:00:00+00:00,3632.83,3665.0562
2019-01-12 08:00:00+00:00,3641.72,3639.5295
2019-01-12 09:00:00+00:00,3632.82,3646.012
2019-01-12 10:00:00+00:00,3631.35,3645.13
2019-01-12 11:00:00+00:00,3619.57,3646.7456
2019-01-12 12:00:00+00:00,3625.9,3646.5469
2019-01-12 13:00:00+00:00,3618.12,3658.5034
2019-01-12 14:00:00+00:00,3620.81,3650.9846
2019-01-12 15:00:00+00:00,3613.93,3645.3103
2019-01-12 16:00:00+00:00,3617.21,3630.813
2019-01-12 17:00:00+00:00,3624.5,3631.7595
2019-01-12 18:00:00+00:00,3623.17,3626.0588
2019-01-12 19:00:00+00:00,3626.88,3624.3394
2019-01-12 20:00:00+00:00,3628.06,3618.3865
2019-01-12 21:00:00+00:00,3621.72,3618.506
2019-01-12 22:00:00+00:00,3628.21,3634.6782
2019-01-12 23:00:00+00:00,3631.04,3631.919
2019-01-13 00:00:00+00:00,3629.11,3641.7725
2019-01-13 01:00:00+00:00,3632.35,3636.0303
2019-01-13 02:00:00+00:00,3628.93,3634.4941
2019-01-13 03:00:00+00:00,3623.04,3638.0596
2019-01-13 04:00:00+00:00,3617.13,3641.7236
2019-01-13 05:00:00+00:00,3598.0,3643.7014
2019-01-13 06:00:00+00:00,3601.43,3645.9229
2019-01-13 07:00:00+00:00,3617.56,3632.6575
2019-01-13 08:00:00+00:00,3622.47,3624.2637
2019-01-13 09:00:00+00:00,3623.49,3622.9316
2019-01-13 10:00:00+00:00,3612.85,3607.8325
2019-01-13 11:00:00+00:00,3613.24,3604.254
2019-01-13 12:00:00+00:00,3613.81,3620.981
2019-01-13 13:00:00+00:00,3611.57,3632.315
2019-01-13 14:00:00+00:00,3617.6,3632.3884
2019-01-13 15:00:00+00:00,3618.39,3626.3232
2019-01-13 16:00:00+00:00,3617.0,3631.3489
2019-01-13 17:00:00+00:00,3614.27,3633.0552
2019-01-13 18:00:00+00:00,3620.73,3631.709
2019-01-13 19:00:00+00:00,3610.0,3635.0024
2019-01-13 20:00:00+00:00,3611.06,3632.0854
2019-01-13 21:00:00+00:00,3507.0,3629.5054
2019-01-13 22:00:00+00:00,3519.4,3631.2712
2019-01-13 23:00:00+00:00,3504.24,3640.2483
2019-01-14 00:00:00+00:00,3502.81,3631.1135
2019-01-14 01:00:00+00:00,3496.53,3629.6934
2019-01-14 02:00:00+00:00,3511.52,3575.2957
2019-01-14 03:00:00+00:00,3504.0,3569.89
2019-01-14 04:00:00+00:00,3515.95,3551.0742
2019-01-14 05:00:00+00:00,3518.46,3545.1458
2019-01-14 06:00:00+00:00,3520.29,3533.8755
2019-01-14 07:00:00+00:00,3519.02,3543.6274
2019-01-14 08:00:00+00:00,3520.01,3537.4294
2019-01-14 09:00:00+00:00,3529.35,3544.0254
2019-01-14 10:00:00+00:00,3535.74,3545.1392
2019-01-14 11:00:00+00:00,3541.69,3543.9084
2019-01-14 12:00:00+00:00,3538.13,3541.009
2019-01-14 13:00:00+00:00,3534.73,3540.2798
2019-01-14 14:00:00+00:00,3537.98,3546.311
2019-01-14 15:00:00+00:00,3532.16,3550.1606
2019-01-14 16:00:00+00:00,3528.26,3558.7766
2019-01-14 17:00:00+00:00,3542.29,3557.491
2019-01-14 18:00:00+00:00,3534.54,3555.8655
2019-01-14 19:00:00+00:00,3539.23,3554.175
2019-01-14 20:00:00+00:00,3667.48,3546.2314
2019-01-14 21:00:00+00:00,3660.0,3537.1382
2019-01-14 22:00:00+00:00,3670.71,3552.5034
2019-01-14 23:00:00+00:00,3676.34,3546.8198
2019-01-15 00:00:00+00:00,3683.82,3546.95
2019-01-15 01:00:00+00:00,3672.09,3663.3484
2019-01-15 02:00:00+00:00,3663.0,3661.986
2019-01-15 03:00:00+00:00,3659.78,3665.9102
2019-01-15 04:00:00+00:00,3664.28,3671.057
2019-01-15 05:00:00+00:00,3673.07,3676.7605
2019-01-15 06:00:00+00:00,3671.86,3665.223
2019-01-15 07:00:00+00:00,3667.61,3654.9673
2019-01-15 08:00:00+00:00,3668.03,3652.4492
2019-01-15 09:00:00+00:00,3670.74,3654.8323
2019-01-15 10:00:00+00:00,3663.72,3664.432
2019-01-15 11:00:00+00:00,3655.18,3663.3457
2019-01-15 12:00:00+00:00,3667.96,3658.0076
2019-01-15 13:00:00+00:00,3666.01,3657.209
2019-01-15 14:00:00+00:00,3642.17,3659.3267
2019-01-15 15:00:00+00:00,3647.16,3656.0188
2019-01-15 16:00:00+00:00,3648.06,3651.7065
2019-01-15 17:00:00+00:00,3638.79,3659.2195
2019-01-15 18:00:00+00:00,3660.03,3659.386
2019-01-15 19:00:00+00:00,3657.99,3644.5554
2019-01-15 20:00:00+00:00,3632.47,3640.471
2019-01-15 21:00:00+00:00,3633.03,3635.4177
2019-01-15 22:00:00+00:00,3632.84,3632.4436
2019-01-15 23:00:00+00:00,3632.65,3645.6936
2019-01-16 00:00:00+00:00,3633.07,3648.6497
2019-01-16 01:00:00+00:00,3557.18,3630.7837
2019-01-16 02:00:00+00:00,3568.34,3630.5002
2019-01-16 03:00:00+00:00,3575.75,3627.6858
2019-01-16 04:00:00+00:00,3576.93,3633.0427
2019-01-16 05:00:00+00:00,3582.56,3633.4343
2019-01-16 06:00:00+00:00,3585.98,3579.4705
2019-01-16 07:00:00+00:00,3587.29,3580.0337
2019-01-16 08:00:00+00:00,3596.13,3579.8726
2019-01-16 09:00:00+00:00,3599.89,3580.112
2019-01-16 10:00:00+00:00,3602.17,3589.4585
2019-01-16 11:00:00+00:00,3593.0,3584.0378
2019-01-16 12:00:00+00:00,3578.6,3583.8916
2019-01-16 13:00:00+00:00,3610.16,3590.353
2019-01-16 14:00:00+00:00,3608.19,3594.898
2019-01-16 15:00:00+00:00,3614.14,3596.2842
2019-01-16 16:00:00+00:00,3616.05,3594.37
2019-01-16 17:00:00+00:00,3634.31,3588.7378
2019-01-16 18:00:00+00:00,3617.36,3608.454
2019-01-16 19:00:00+00:00,3621.74,3607.8655
2019-01-16 20:00:00+00:00,3615.66,3618.1562
2019-01-16 21:00:00+00:00,3603.97,3616.1372
2019-01-16 22:00:00+00:00,3608.58,3632.0442
2019-01-16 23:00:00+00:00,3608.07,3615.6821
2019-01-17 00:00:00+00:00,3595.43,3614.6567
2019-01-17 01:00:00+00:00,3591.43,3605.032
2019-01-17 02:00:00+00:00,3604.22,3597.5593
