base_timestamp,y_pred_h1,y_true_h1
2018-02-11 03:00:00+00:00,8543.185,8560.0
2018-02-11 04:00:00+00:00,8594.109,8416.169921875
2018-02-11 05:00:00+00:00,8438.052,8266.51953125
2018-02-11 06:00:00+00:00,8303.748,8252.400390625
2018-02-11 07:00:00+00:00,8247.226,8044.91015625
2018-02-11 08:00:00+00:00,8065.476,7992.1298828125
2018-02-11 09:00:00+00:00,7975.2173,8119.5498046875
2018-02-11 10:00:00+00:00,8084.791,8068.7099609375
2018-02-11 11:00:00+00:00,8062.843,7926.2998046875
2018-02-11 12:00:00+00:00,7902.496,7925.080078125
2018-02-11 13:00:00+00:00,7906.0845,8120.0
2018-02-11 14:00:00+00:00,8104.298,7981.14990234375
2018-02-11 15:00:00+00:00,7997.042,8192.6103515625
2018-02-11 16:00:00+00:00,8184.0264,8284.990234375
2018-02-11 17:00:00+00:00,8302.883,8268.0400390625
2018-02-11 18:00:00+00:00,8309.205,8455.0
2018-02-11 19:00:00+00:00,8457.481,8414.259765625
2018-02-11 20:00:00+00:00,8460.387,8325.0
2018-02-11 21:00:00+00:00,8367.33,8202.9599609375
2018-02-11 22:00:00+00:00,8232.213,8325.2197265625
2018-02-11 23:00:00+00:00,8322.929,8290.0
2018-02-12 00:00:00+00:00,8315.579,8226.099609375
2018-02-12 01:00:00+00:00,8238.611,8293.01953125
2018-02-12 02:00:00+00:00,8297.76,8319.7099609375
2018-02-12 03:00:00+00:00,8352.671,8067.0
2018-02-12 04:00:00+00:00,8114.4463,8205.8701171875
2018-02-12 05:00:00+00:00,8201.607,8343.9599609375
2018-02-12 06:00:00+00:00,8338.31,8539.41015625
2018-02-12 07:00:00+00:00,8523.115,8483.169921875
2018-02-12 08:00:00+00:00,8510.987,8485.3798828125
2018-02-12 09:00:00+00:00,8515.132,8373.58984375
2018-02-12 10:00:00+00:00,8401.071,8415.0
2018-02-12 11:00:00+00:00,8420.433,8468.4501953125
2018-02-12 12:00:00+00:00,8468.021,8769.41015625
2018-02-12 13:00:00+00:00,8697.81,8799.900390625
2018-02-12 14:00:00+00:00,8808.657,8830.4599609375
2018-02-12 15:00:00+00:00,8830.453,8658.919921875
2018-02-12 16:00:00+00:00,8705.11,8760.3203125
2018-02-12 17:00:00+00:00,8764.614,8671.1904296875
2018-02-12 18:00:00+00:00,8696.347,8546.099609375
2018-02-12 19:00:00+00:00,8562.674,8655.7900390625
2018-02-12 20:00:00+00:00,8673.12,8668.0
2018-02-12 21:00:00+00:00,8687.057,8769.990234375
2018-02-12 22:00:00+00:00,8781.167,8655.98046875
2018-02-12 23:00:00+00:00,8684.218,8782.76953125
2018-02-13 00:00:00+00:00,8759.451,8837.9697265625
2018-02-13 01:00:00+00:00,8830.398,8840.0
2018-02-13 02:00:00+00:00,8845.315,8889.990234375
2018-02-13 03:00:00+00:00,8879.87,8899.0
2018-02-13 04:00:00+00:00,8895.115,8922.1201171875
2018-02-13 05:00:00+00:00,8917.59,8760.0
2018-02-13 06:00:00+00:00,8796.305,8725.490234375
2018-02-13 07:00:00+00:00,8727.445,8754.0
2018-02-13 08:00:00+00:00,8770.125,8589.099609375
2018-02-13 09:00:00+00:00,8621.961,8608.0
2018-02-13 10:00:00+00:00,8592.647,8713.0
2018-02-13 11:00:00+00:00,8707.757,8615.25
2018-02-13 12:00:00+00:00,8642.02,8531.990234375
2018-02-13 13:00:00+00:00,8553.043,8454.849609375
2018-02-13 14:00:00+00:00,8475.735,8517.6103515625
2018-02-13 15:00:00+00:00,8515.312,8499.3095703125
2018-02-13 16:00:00+00:00,8498.388,8586.7197265625
2018-02-13 17:00:00+00:00,8590.139,8611.76953125
2018-02-13 18:00:00+00:00,8637.918,8593.01953125
2018-02-13 19:00:00+00:00,8594.981,8503.1796875
2018-02-13 20:00:00+00:00,8496.363,8546.7900390625
2018-02-13 21:00:00+00:00,8540.726,8626.8798828125
2018-02-13 22:00:00+00:00,8625.642,8570.099609375
2018-02-13 23:00:00+00:00,8580.41,8621.990234375
2018-02-14 00:00:00+00:00,8632.7705,8710.919921875
2018-02-14 01:00:00+00:00,8717.783,8545.990234375
2018-02-14 02:00:00+00:00,8560.29,8543.990234375
2018-02-14 03:00:00+00:00,8546.912,8522.990234375
2018-02-14 04:00:00+00:00,8527.78,8608.3701171875
2018-02-14 05:00:00+00:00,8602.551,8652.7001953125
2018-02-14 06:00:00+00:00,8668.247,8671.759765625
2018-02-14 07:00:00+00:00,8679.512,8703.2099609375
2018-02-14 08:00:00+00:00,8700.526,8811.150390625
2018-02-14 09:00:00+00:00,8790.606,8837.919921875
2018-02-14 10:00:00+00:00,8830.49,8792.8701171875
2018-02-14 11:00:00+00:00,8797.479,8885.5703125
2018-02-14 12:00:00+00:00,8865.252,8877.740234375
2018-02-14 13:00:00+00:00,8883.118,8785.0
2018-02-14 14:00:00+00:00,8805.664,8773.990234375
2018-02-14 15:00:00+00:00,8783.322,8965.2099609375
2018-02-14 16:00:00+00:00,8939.539,9179.8896484375
2018-02-14 17:00:00+00:00,9136.311,9235.990234375
2018-02-14 18:00:00+00:00,9221.039,9180.0
2018-02-14 19:00:00+00:00,9168.336,9342.990234375
2018-02-14 20:00:00+00:00,9330.447,9271.830078125
2018-02-14 21:00:00+00:00,9263.024,9319.98046875
2018-02-14 22:00:00+00:00,9325.302,9291.009765625
2018-02-14 23:00:00+00:00,9302.671,9264.2998046875
2018-02-15 00:00:00+00:00,9245.198,9310.6298828125
2018-02-15 01:00:00+00:00,9306.706,9287.8203125
2018-02-15 02:00:00+00:00,9284.842,9457.5
2018-02-15 03:00:00+00:00,9433.12,9490.98046875
2018-02-15 04:00:00+00:00,9500.11,9395.830078125
2018-02-15 05:00:00+00:00,9426.693,9416.73046875
2018-02-15 06:00:00+00:00,9436.257,9640.76953125
2018-02-15 07:00:00+00:00,9630.671,9649.51953125
2018-02-15 08:00:00+00:00,9696.902,9748.98046875
2018-02-15 09:00:00+00:00,9780.741,9701.0
2018-02-15 10:00:00+00:00,9726.558,9713.2900390625
2018-02-15 11:00:00+00:00,9730.778,9855.330078125
2018-02-15 12:00:00+00:00,9846.513,9888.9404296875
2018-02-15 13:00:00+00:00,9895.375,9650.7900390625
2018-02-15 14:00:00+00:00,9696.981,9665.5400390625
2018-02-15 15:00:00+00:00,9674.091,9619.080078125
2018-02-15 16:00:00+00:00,9614.029,9744.0
2018-02-15 17:00:00+00:00,9720.769,9675.0
2018-02-15 18:00:00+00:00,9682.238,9881.23046875
2018-02-15 19:00:00+00:00,9860.938,9851.73046875
2018-02-15 20:00:00+00:00,9854.198,9919.3095703125
2018-02-15 21:00:00+00:00,9919.682,10086.0
2018-02-15 22:00:00+00:00,10096.672,10071.01953125
2018-02-15 23:00:00+00:00,10080.249,10119.4404296875
2018-02-16 00:00:00+00:00,10131.716,10100.009765625
2018-02-16 01:00:00+00:00,10099.633,9895.7900390625
2018-02-16 02:00:00+00:00,9913.291,10106.8701171875
2018-02-16 03:00:00+00:00,10086.55,10018.0
2018-02-16 04:00:00+00:00,10024.731,10253.41015625
2018-02-16 05:00:00+00:00,10187.759,10298.0
2018-02-16 06:00:00+00:00,10302.152,10212.0703125
2018-02-16 07:00:00+00:00,10224.891,10108.5595703125
2018-02-16 08:00:00+00:00,10125.924,10006.349609375
2018-02-16 09:00:00+00:00,10014.938,10114.990234375
2018-02-16 10:00:00+00:00,10088.5,9867.3095703125
2018-02-16 11:00:00+00:00,9879.834,9756.5595703125
2018-02-16 12:00:00+00:00,9754.281,9946.4599609375
2018-02-16 13:00:00+00:00,9914.566,9891.009765625
2018-02-16 14:00:00+00:00,9890.12,9800.0
2018-02-16 15:00:00+00:00,9806.466,9828.2197265625
2018-02-16 16:00:00+00:00,9828.681,9879.8095703125
2018-02-16 17:00:00+00:00,9869.865,9868.76953125
2018-02-16 18:00:00+00:00,9875.861,10037.9501953125
2018-02-16 19:00:00+00:00,10035.963,10033.9501953125
2018-02-16 20:00:00+00:00,10035.135,10077.0
2018-02-16 21:00:00+00:00,10058.696,10062.919921875
2018-02-16 22:00:00+00:00,10066.602,9959.0
2018-02-16 23:00:00+00:00,9962.861,10049.0302734375
2018-02-17 00:00:00+00:00,10027.574,10022.509765625
2018-02-17 01:00:00+00:00,10008.848,10090.2099609375
2018-02-17 02:00:00+00:00,10073.054,10227.0
2018-02-17 03:00:00+00:00,10199.927,10196.0
2018-02-17 04:00:00+00:00,10191.664,10204.849609375
2018-02-17 05:00:00+00:00,10189.3,10363.7998046875
2018-02-17 06:00:00+00:00,10351.946,10382.5498046875
2018-02-17 07:00:00+00:00,10375.637,10475.099609375
2018-02-17 08:00:00+00:00,10475.265,10586.2998046875
2018-02-17 09:00:00+00:00,10565.394,10546.650390625
2018-02-17 10:00:00+00:00,10555.447,10775.9501953125
2018-02-17 11:00:00+00:00,10719.114,10734.8798828125
2018-02-17 12:00:00+00:00,10728.321,10830.0
2018-02-17 13:00:00+00:00,10793.914,10683.400390625
2018-02-17 14:00:00+00:00,10722.293,10674.0
2018-02-17 15:00:00+00:00,10688.2705,10735.509765625
2018-02-17 16:00:00+00:00,10743.894,10822.0595703125
2018-02-17 17:00:00+00:00,10831.865,10700.0
2018-02-17 18:00:00+00:00,10732.002,10654.3701171875
2018-02-17 19:00:00+00:00,10650.465,10748.580078125
2018-02-17 20:00:00+00:00,10736.714,10816.990234375
2018-02-17 21:00:00+00:00,10799.579,10807.169921875
2018-02-17 22:00:00+00:00,10836.12,10796.1396484375
2018-02-17 23:00:00+00:00,10829.353,10719.1796875
2018-02-18 00:00:00+00:00,10751.002,10784.9404296875
2018-02-18 01:00:00+00:00,10773.357,10863.009765625
2018-02-18 02:00:00+00:00,10856.918,10965.6904296875
2018-02-18 03:00:00+00:00,10933.026,11101.0
2018-02-18 04:00:00+00:00,11056.715,11139.0302734375
2018-02-18 05:00:00+00:00,11089.136,11229.990234375
2018-02-18 06:00:00+00:00,11220.118,11137.900390625
2018-02-18 07:00:00+00:00,11167.344,10890.009765625
2018-02-18 08:00:00+00:00,10924.007,10943.9501953125
2018-02-18 09:00:00+00:00,10952.329,10501.0
2018-02-18 10:00:00+00:00,10633.22,10461.7998046875
2018-02-18 11:00:00+00:00,10483.722,10630.4501953125
2018-02-18 12:00:00+00:00,10634.674,10371.2197265625
2018-02-18 13:00:00+00:00,10404.123,10172.76953125
2018-02-18 14:00:00+00:00,10221.596,10540.41015625
2018-02-18 15:00:00+00:00,10512.038,10649.1298828125
2018-02-18 16:00:00+00:00,10620.358,10601.98046875
2018-02-18 17:00:00+00:00,10576.106,10763.900390625
2018-02-18 18:00:00+00:00,10732.126,10822.91015625
2018-02-18 19:00:00+00:00,10760.91,10719.7099609375
2018-02-18 20:00:00+00:00,10718.213,10606.419921875
2018-02-18 21:00:00+00:00,10593.333,10779.740234375
2018-02-18 22:00:00+00:00,10728.887,10790.0
2018-02-18 23:00:00+00:00,10785.602,10883.8603515625
2018-02-19 00:00:00+00:00,10882.02,10791.650390625
2018-02-19 01:00:00+00:00,10809.973,10800.7001953125
2018-02-19 02:00:00+00:00,10815.774,10605.6298828125
2018-02-19 03:00:00+00:00,10614.203,10421.0595703125
2018-02-19 04:00:00+00:00,10443.484,10474.990234375
2018-02-19 05:00:00+00:00,10475.51,10665.75
2018-02-19 06:00:00+00:00,10670.54,10637.16015625
2018-02-19 07:00:00+00:00,10638.402,10551.0
2018-02-19 08:00:00+00:00,10578.486,10559.4697265625
2018-02-19 09:00:00+00:00,10570.491,10486.5400390625
2018-02-19 10:00:00+00:00,10494.873,10495.6201171875
2018-02-19 11:00:00+00:00,10500.073,10835.0
2018-02-19 12:00:00+00:00,10777.238,10798.9296875
2018-02-19 13:00:00+00:00,10782.172,10929.25
2018-02-19 14:00:00+00:00,10917.089,10919.150390625
2018-02-19 15:00:00+00:00,10930.732,10964.0
2018-02-19 16:00:00+00:00,10973.436,10911.5703125
2018-02-19 17:00:00+00:00,10920.1,10970.0
2018-02-19 18:00:00+00:00,10996.4375,10948.0
2018-02-19 19:00:00+00:00,10975.471,11170.009765625
2018-02-19 20:00:00+00:00,11151.719,11089.990234375
2018-02-19 21:00:00+00:00,11123.171,10921.8896484375
2018-02-19 22:00:00+00:00,10984.137,11102.8095703125
2018-02-19 23:00:00+00:00,11110.688,11156.990234375
2018-02-20 00:00:00+00:00,11175.65,11245.509765625
2018-02-20 01:00:00+00:00,11259.782,11063.5302734375
2018-02-20 02:00:00+00:00,11133.234,11061.330078125
2018-02-20 03:00:00+00:00,11076.0205,11173.0
2018-02-20 04:00:00+00:00,11150.69,11414.259765625
2018-02-20 05:00:00+00:00,11318.766,11479.8896484375
2018-02-20 06:00:00+00:00,11446.986,11374.98046875
2018-02-20 07:00:00+00:00,11403.984,11429.51953125
2018-02-20 08:00:00+00:00,11432.344,11444.669921875
2018-02-20 09:00:00+00:00,11440.27,11455.0
2018-02-20 10:00:00+00:00,11489.394,11575.8095703125
2018-02-20 11:00:00+00:00,11574.283,11533.8603515625
2018-02-20 12:00:00+00:00,11539.493,11341.1298828125
2018-02-20 13:00:00+00:00,11363.312,11346.1298828125
2018-02-20 14:00:00+00:00,11371.017,11402.330078125
2018-02-20 15:00:00+00:00,11406.545,11428.7998046875
2018-02-20 16:00:00+00:00,11443.454,11433.8203125
2018-02-20 17:00:00+00:00,11433.217,11531.01953125
2018-02-20 18:00:00+00:00,11496.76,11515.0
2018-02-20 19:00:00+00:00,11491.8125,11522.5595703125
2018-02-20 20:00:00+00:00,11517.076,11574.76953125
2018-02-20 21:00:00+00:00,11555.969,11681.0
2018-02-20 22:00:00+00:00,11625.068,11671.91015625
2018-02-20 23:00:00+00:00,11660.3125,11676.849609375
2018-02-21 00:00:00+00:00,11656.553,11741.349609375
2018-02-21 01:00:00+00:00,11704.422,11703.41015625
2018-02-21 02:00:00+00:00,11725.09,11356.5400390625
2018-02-21 03:00:00+00:00,11467.835,11233.41015625
2018-02-21 04:00:00+00:00,11310.199,11088.4296875
2018-02-21 05:00:00+00:00,11161.42,11101.01953125
2018-02-21 06:00:00+00:00,11166.301,11096.6396484375
2018-02-21 07:00:00+00:00,11150.852,10956.2998046875
2018-02-21 08:00:00+00:00,11038.739,10790.76953125
2018-02-21 09:00:00+00:00,10872.11,10836.98046875
2018-02-21 10:00:00+00:00,10879.244,11094.01953125
2018-02-21 11:00:00+00:00,11089.9795,11150.0
2018-02-21 12:00:00+00:00,11127.73,11062.0
2018-02-21 13:00:00+00:00,11060.054,11183.509765625
2018-02-21 14:00:00+00:00,11137.1455,10978.7001953125
2018-02-21 15:00:00+00:00,10989.734,10955.0302734375
2018-02-21 16:00:00+00:00,10944.135,11075.2900390625
2018-02-21 17:00:00+00:00,11046.745,10747.4404296875
2018-02-21 18:00:00+00:00,10796.292,10663.990234375
2018-02-21 19:00:00+00:00,10715.717,10598.9697265625
2018-02-21 20:00:00+00:00,10621.603,10473.6103515625
2018-02-21 21:00:00+00:00,10531.124,10536.2001953125
2018-02-21 22:00:00+00:00,10561.662,10541.330078125
2018-02-21 23:00:00+00:00,10566.944,10407.400390625
2018-02-22 00:00:00+00:00,10440.693,10398.2001953125
2018-02-22 01:00:00+00:00,10423.6875,10302.5703125
2018-02-22 02:00:00+00:00,10331.971,10494.7998046875
2018-02-22 03:00:00+00:00,10474.608,10449.400390625
2018-02-22 04:00:00+00:00,10445.189,10499.9501953125
2018-02-22 05:00:00+00:00,10456.608,10620.1103515625
2018-02-22 06:00:00+00:00,10561.618,10724.5
2018-02-22 07:00:00+00:00,10681.403,10735.099609375
2018-02-22 08:00:00+00:00,10710.92,10736.6201171875
2018-02-22 09:00:00+00:00,10726.115,10807.73046875
2018-02-22 10:00:00+00:00,10806.624,10872.23046875
2018-02-22 11:00:00+00:00,10867.286,10641.0595703125
2018-02-22 12:00:00+00:00,10674.917,10451.900390625
2018-02-22 13:00:00+00:00,10485.491,10350.9697265625
2018-02-22 14:00:00+00:00,10389.351,10141.33984375
2018-02-22 15:00:00+00:00,10242.69,10255.509765625
2018-02-22 16:00:00+00:00,10295.147,9923.650390625
2018-02-22 17:00:00+00:00,10057.655,9905.990234375
2018-02-22 18:00:00+00:00,9963.512,9920.0
2018-02-22 19:00:00+00:00,9939.83,10021.83984375
2018-02-22 20:00:00+00:00,10030.509,9935.3798828125
2018-02-22 21:00:00+00:00,9961.324,9860.9404296875
2018-02-22 22:00:00+00:00,9870.765,9890.01953125
2018-02-22 23:00:00+00:00,9888.545,10050.0
2018-02-23 00:00:00+00:00,10034.402,10099.4501953125
2018-02-23 01:00:00+00:00,10090.139,9930.0
2018-02-23 02:00:00+00:00,9942.183,9958.6201171875
2018-02-23 03:00:00+00:00,9942.81,9843.33984375
2018-02-23 04:00:00+00:00,9841.055,9671.0703125
2018-02-23 05:00:00+00:00,9712.739,9740.740234375
2018-02-23 06:00:00+00:00,9738.033,9741.66015625
2018-02-23 07:00:00+00:00,9724.586,9826.330078125
2018-02-23 08:00:00+00:00,9807.842,9847.6298828125
2018-02-23 09:00:00+00:00,9843.636,9836.2099609375
2018-02-23 10:00:00+00:00,9834.271,9849.849609375
2018-02-23 11:00:00+00:00,9825.223,9899.990234375
2018-02-23 12:00:00+00:00,9885.781,9927.3896484375
2018-02-23 13:00:00+00:00,9922.453,10102.9404296875
2018-02-23 14:00:00+00:00,10078.994,10016.3095703125
2018-02-23 15:00:00+00:00,10019.155,10222.4501953125
2018-02-23 16:00:00+00:00,10189.926,10210.0
2018-02-23 17:00:00+00:00,10207.318,10233.8603515625
2018-02-23 18:00:00+00:00,10232.756,10327.98046875
2018-02-23 19:00:00+00:00,10314.923,10324.1103515625
2018-02-23 20:00:00+00:00,10340.758,10114.5498046875
2018-02-23 21:00:00+00:00,10168.69,10100.009765625
2018-02-23 22:00:00+00:00,10125.875,10209.76953125
2018-02-23 23:00:00+00:00,10204.486,10036.6201171875
2018-02-24 00:00:00+00:00,10054.72,9985.0
2018-02-24 01:00:00+00:00,9982.067,9922.4404296875
2018-02-24 02:00:00+00:00,9918.07,10161.1201171875
2018-02-24 03:00:00+00:00,10125.311,10166.099609375
2018-02-24 04:00:00+00:00,10157.741,10313.330078125
2018-02-24 05:00:00+00:00,10302.618,10350.009765625
2018-02-24 06:00:00+00:00,10352.243,10432.8896484375
2018-02-24 07:00:00+00:00,10439.296,10431.33984375
2018-02-24 08:00:00+00:00,10431.593,10413.400390625
2018-02-24 09:00:00+00:00,10409.036,10462.9599609375
2018-02-24 10:00:00+00:00,10454.367,10211.3203125
2018-02-24 11:00:00+00:00,10237.261,10125.0
2018-02-24 12:00:00+00:00,10128.365,10053.599609375
2018-02-24 13:00:00+00:00,10065.223,10065.6201171875
2018-02-24 14:00:00+00:00,10067.098,9765.51953125
2018-02-24 15:00:00+00:00,9836.091,9769.8701171875
2018-02-24 16:00:00+00:00,9780.995,9807.08984375
2018-02-24 17:00:00+00:00,9813.074,9644.990234375
2018-02-24 18:00:00+00:00,9661.3,9760.0
2018-02-24 19:00:00+00:00,9747.413,9750.0
2018-02-24 20:00:00+00:00,9739.653,9792.650390625
2018-02-24 21:00:00+00:00,9767.485,9637.66015625
2018-02-24 22:00:00+00:00,9635.649,9570.0
2018-02-24 23:00:00+00:00,9549.9375,9598.1904296875
2018-02-25 00:00:00+00:00,9569.486,9414.1201171875
2018-02-25 01:00:00+00:00,9418.325,9510.009765625
2018-02-25 02:00:00+00:00,9487.42,9630.0
2018-02-25 03:00:00+00:00,9585.473,9689.990234375
2018-02-25 04:00:00+00:00,9650.46,9632.1396484375
2018-02-25 05:00:00+00:00,9624.649,9776.990234375
2018-02-25 06:00:00+00:00,9761.918,9620.0
2018-02-25 07:00:00+00:00,9621.349,9589.7900390625
2018-02-25 08:00:00+00:00,9555.954,9727.76953125
2018-02-25 09:00:00+00:00,9699.092,9741.91015625
2018-02-25 10:00:00+00:00,9731.558,9784.650390625
2018-02-25 11:00:00+00:00,9793.896,9759.990234375
2018-02-25 12:00:00+00:00,9772.589,9611.01953125
2018-02-25 13:00:00+00:00,9630.511,9615.009765625
2018-02-25 14:00:00+00:00,9603.803,9655.6796875
2018-02-25 15:00:00+00:00,9648.944,9659.2001953125
2018-02-25 16:00:00+00:00,9653.427,9523.849609375
2018-02-25 17:00:00+00:00,9507.454,9495.990234375
2018-02-25 18:00:00+00:00,9477.6875,9392.16015625
2018-02-25 19:00:00+00:00,9386.395,9398.2099609375
2018-02-25 20:00:00+00:00,9388.514,9392.759765625
2018-02-25 21:00:00+00:00,9394.787,9373.990234375
2018-02-25 22:00:00+00:00,9366.877,9455.599609375
2018-02-25 23:00:00+00:00,9455.999,9491.580078125
2018-02-26 00:00:00+00:00,9495.733,9579.419921875
2018-02-26 01:00:00+00:00,9586.786,9598.1201171875
2018-02-26 02:00:00+00:00,9620.461,9687.3203125
2018-02-26 03:00:00+00:00,9688.502,9590.0400390625
2018-02-26 04:00:00+00:00,9599.475,9601.990234375
2018-02-26 05:00:00+00:00,9595.925,9742.3798828125
2018-02-26 06:00:00+00:00,9715.313,9758.16015625
2018-02-26 07:00:00+00:00,9745.904,9638.9697265625
2018-02-26 08:00:00+00:00,9639.82,9689.98046875
2018-02-26 09:00:00+00:00,9682.708,9628.76953125
2018-02-26 10:00:00+00:00,9625.844,9445.650390625
2018-02-26 11:00:00+00:00,9471.984,9493.849609375
2018-02-26 12:00:00+00:00,9497.6,9443.7802734375
2018-02-26 13:00:00+00:00,9450.411,9491.6298828125
2018-02-26 14:00:00+00:00,9486.479,9718.349609375
2018-02-26 15:00:00+00:00,9698.301,9753.7998046875
2018-02-26 16:00:00+00:00,9788.214,9888.7802734375
2018-02-26 17:00:00+00:00,9926.067,10127.0
2018-02-26 18:00:00+00:00,10114.178,10224.6904296875
2018-02-26 19:00:00+00:00,10221.352,10243.5595703125
2018-02-26 20:00:00+00:00,10236.027,10196.6201171875
2018-02-26 21:00:00+00:00,10194.285,10224.9501953125
2018-02-26 22:00:00+00:00,10187.535,10267.98046875
2018-02-26 23:00:00+00:00,10256.57,10244.98046875
2018-02-27 00:00:00+00:00,10224.684,10320.240234375
2018-02-27 01:00:00+00:00,10295.301,10385.4296875
2018-02-27 02:00:00+00:00,10390.026,10372.01953125
2018-02-27 03:00:00+00:00,10374.368,10324.7001953125
2018-02-27 04:00:00+00:00,10332.379,10369.990234375
2018-02-27 05:00:00+00:00,10396.783,10208.4296875
2018-02-27 06:00:00+00:00,10232.77,10170.009765625
2018-02-27 07:00:00+00:00,10172.471,10290.48046875
2018-02-27 08:00:00+00:00,10288.508,10293.0595703125
2018-02-27 09:00:00+00:00,10300.847,10316.51953125
2018-02-27 10:00:00+00:00,10333.267,10315.6904296875
2018-02-27 11:00:00+00:00,10316.246,10631.599609375
2018-02-27 12:00:00+00:00,10576.697,10703.7099609375
2018-02-27 13:00:00+00:00,10694.366,10746.259765625
2018-02-27 14:00:00+00:00,10714.12,10659.419921875
2018-02-27 15:00:00+00:00,10626.73,10706.990234375
2018-02-27 16:00:00+00:00,10675.152,10678.150390625
2018-02-27 17:00:00+00:00,10631.532,10850.0
2018-02-27 18:00:00+00:00,10814.529,10672.51953125
2018-02-27 19:00:00+00:00,10662.494,10576.009765625
2018-02-27 20:00:00+00:00,10541.284,10630.830078125
2018-02-27 21:00:00+00:00,10623.833,10577.919921875
2018-02-27 22:00:00+00:00,10577.182,10623.599609375
2018-02-27 23:00:00+00:00,10615.455,10666.419921875
2018-02-28 00:00:00+00:00,10653.552,10660.0
2018-02-28 01:00:00+00:00,10652.876,10762.48046875
2018-02-28 02:00:00+00:00,10762.937,10720.009765625
2018-02-28 03:00:00+00:00,10714.591,10566.2998046875
2018-02-28 04:00:00+00:00,10564.031,10650.41015625
2018-02-28 05:00:00+00:00,10616.574,10698.8701171875
2018-02-28 06:00:00+00:00,10649.766,10675.2998046875
2018-02-28 07:00:00+00:00,10648.982,10916.1103515625
2018-02-28 08:00:00+00:00,10863.396,10907.2099609375
2018-02-28 09:00:00+00:00,10885.336,10940.4697265625
2018-02-28 10:00:00+00:00,10923.43,10803.990234375
2018-02-28 11:00:00+00:00,10826.776,10748.509765625
2018-02-28 12:00:00+00:00,10730.047,10493.669921875
2018-02-28 13:00:00+00:00,10504.543,10602.990234375
2018-02-28 14:00:00+00:00,10589.814,10582.4697265625
2018-02-28 15:00:00+00:00,10560.881,10567.900390625
2018-02-28 16:00:00+00:00,10551.366,10410.3798828125
2018-02-28 17:00:00+00:00,10423.356,10470.0
2018-02-28 18:00:00+00:00,10469.269,10514.8701171875
2018-02-28 19:00:00+00:00,10501.456,10496.240234375
2018-02-28 20:00:00+00:00,10492.3,10400.0
2018-02-28 21:00:00+00:00,10401.624,10447.150390625
2018-02-28 22:00:00+00:00,10427.68,10483.2998046875
