base_timestamp,y_pred_h20,y_true_h20
2018-02-12 17:00:00+00:00,8809.07,8531.99
2018-02-12 18:00:00+00:00,8735.26,8454.85
2018-02-12 19:00:00+00:00,8590.555,8517.61
2018-02-12 20:00:00+00:00,8666.916,8499.31
2018-02-12 21:00:00+00:00,8729.293,8586.72
2018-02-12 22:00:00+00:00,8809.88,8611.77
2018-02-12 23:00:00+00:00,8717.367,8593.02
2018-02-13 00:00:00+00:00,8778.494,8503.18
2018-02-13 01:00:00+00:00,8852.159,8546.79
2018-02-13 02:00:00+00:00,8842.573,8626.88
2018-02-13 03:00:00+00:00,8857.087,8570.1
2018-02-13 04:00:00+00:00,8894.461,8621.99
2018-02-13 05:00:00+00:00,8895.158,8710.92
2018-02-13 06:00:00+00:00,8802.665,8545.99
2018-02-13 07:00:00+00:00,8764.362,8543.99
2018-02-13 08:00:00+00:00,8767.132,8522.99
2018-02-13 09:00:00+00:00,8666.94,8608.37
2018-02-13 10:00:00+00:00,8661.81,8652.7
2018-02-13 11:00:00+00:00,8748.06,8671.76
2018-02-13 12:00:00+00:00,8649.655,8703.21
2018-02-13 13:00:00+00:00,8599.654,8811.15
2018-02-13 14:00:00+00:00,8537.179,8837.92
2018-02-13 15:00:00+00:00,8567.766,8792.87
2018-02-13 16:00:00+00:00,8557.124,8885.57
2018-02-13 17:00:00+00:00,8587.797,8877.74
2018-02-13 18:00:00+00:00,8616.834,8785.0
2018-02-13 19:00:00+00:00,8622.38,8773.99
2018-02-13 20:00:00+00:00,8589.451,8965.21
2018-02-13 21:00:00+00:00,8617.487,9179.89
2018-02-13 22:00:00+00:00,8687.524,9235.99
2018-02-13 23:00:00+00:00,8651.975,9180.0
2018-02-14 00:00:00+00:00,8696.671,9342.99
2018-02-14 01:00:00+00:00,8773.947,9271.83
2018-02-14 02:00:00+00:00,8651.466,9319.98
2018-02-14 03:00:00+00:00,8632.466,9291.01
2018-02-14 04:00:00+00:00,8596.362,9264.3
2018-02-14 05:00:00+00:00,8634.601,9310.63
2018-02-14 06:00:00+00:00,8691.758,9287.82
2018-02-14 07:00:00+00:00,8730.885,9457.5
2018-02-14 08:00:00+00:00,8791.82,9490.98
2018-02-14 09:00:00+00:00,8932.296,9395.83
2018-02-14 10:00:00+00:00,8939.912,9416.73
2018-02-14 11:00:00+00:00,8930.916,9640.77
2018-02-14 12:00:00+00:00,9100.083,9649.52
2018-02-14 13:00:00+00:00,9033.325,9748.98
2018-02-14 14:00:00+00:00,8893.728,9701.0
2018-02-14 15:00:00+00:00,8902.091,9713.29
2018-02-14 16:00:00+00:00,9067.06,9855.33
2018-02-14 17:00:00+00:00,9366.942,9888.94
2018-02-14 18:00:00+00:00,9397.617,9650.79
2018-02-14 19:00:00+00:00,9276.283,9665.54
2018-02-14 20:00:00+00:00,9420.614,9619.08
2018-02-14 21:00:00+00:00,9345.731,9744.0
2018-02-14 22:00:00+00:00,9404.969,9675.0
2018-02-14 23:00:00+00:00,9395.275,9881.23
2018-02-15 00:00:00+00:00,9344.256,9851.73
2018-02-15 01:00:00+00:00,9382.529,9919.31
2018-02-15 02:00:00+00:00,9337.402,10086.0
2018-02-15 03:00:00+00:00,9536.345,10071.02
2018-02-15 04:00:00+00:00,9560.076,10119.44
2018-02-15 05:00:00+00:00,9489.125,10100.01
2018-02-15 06:00:00+00:00,9505.266,9895.79
2018-02-15 07:00:00+00:00,9784.128,10106.87
2018-02-15 08:00:00+00:00,9850.228,10018.0
2018-02-15 09:00:00+00:00,10042.719,10253.41
2018-02-15 10:00:00+00:00,9928.807,10298.0
2018-02-15 11:00:00+00:00,9948.46,10212.07
2018-02-15 12:00:00+00:00,10178.555,10108.56
2018-02-15 13:00:00+00:00,10265.457,10006.35
2018-02-15 14:00:00+00:00,9957.114,10114.99
2018-02-15 15:00:00+00:00,9890.153,9867.31
2018-02-15 16:00:00+00:00,9834.768,9756.56
2018-02-15 17:00:00+00:00,9993.824,9946.46
2018-02-15 18:00:00+00:00,9922.053,9891.01
2018-02-15 19:00:00+00:00,10155.114,9800.0
2018-02-15 20:00:00+00:00,10126.219,9828.22
2018-02-15 21:00:00+00:00,10242.034,9879.81
2018-02-15 22:00:00+00:00,10403.729,9868.77
2018-02-15 23:00:00+00:00,10475.786,10037.95
2018-02-16 00:00:00+00:00,10568.885,10033.95
2018-02-16 01:00:00+00:00,10545.613,10077.0
2018-02-16 02:00:00+00:00,10283.23,10062.92
2018-02-16 03:00:00+00:00,10488.125,9959.0
2018-02-16 04:00:00+00:00,10482.199,10049.03
2018-02-16 05:00:00+00:00,10725.803,10022.51
2018-02-16 06:00:00+00:00,10683.467,10090.21
2018-02-16 07:00:00+00:00,10617.362,10227.0
2018-02-16 08:00:00+00:00,10451.326,10196.0
2018-02-16 09:00:00+00:00,10272.973,10204.85
2018-02-16 10:00:00+00:00,10340.11,10363.8
2018-02-16 11:00:00+00:00,10074.722,10382.55
2018-02-16 12:00:00+00:00,9898.11,10475.1
2018-02-16 13:00:00+00:00,10048.269,10586.3
2018-02-16 14:00:00+00:00,10023.499,10546.65
2018-02-16 15:00:00+00:00,9911.618,10775.95
2018-02-16 16:00:00+00:00,9909.218,10734.88
2018-02-16 17:00:00+00:00,10017.984,10830.0
2018-02-16 18:00:00+00:00,9941.294,10683.4
2018-02-16 19:00:00+00:00,10037.671,10674.0
2018-02-16 20:00:00+00:00,10010.33,10735.51
2018-02-16 21:00:00+00:00,10086.593,10822.06
2018-02-16 22:00:00+00:00,10024.666,10700.0
2018-02-16 23:00:00+00:00,9931.164,10654.37
2018-02-17 00:00:00+00:00,9990.553,10748.58
2018-02-17 01:00:00+00:00,9963.524,10816.99
2018-02-17 02:00:00+00:00,10073.245,10807.17
2018-02-17 03:00:00+00:00,10212.108,10796.14
2018-02-17 04:00:00+00:00,10235.917,10719.18
2018-02-17 05:00:00+00:00,10155.862,10784.94
2018-02-17 06:00:00+00:00,10363.881,10863.01
2018-02-17 07:00:00+00:00,10330.557,10965.69
2018-02-17 08:00:00+00:00,10424.674,11101.0
2018-02-17 09:00:00+00:00,10567.447,11139.03
2018-02-17 10:00:00+00:00,10514.107,11229.99
2018-02-17 11:00:00+00:00,10767.873,11137.9
2018-02-17 12:00:00+00:00,10761.34,10890.01
2018-02-17 13:00:00+00:00,10840.299,10943.95
2018-02-17 14:00:00+00:00,10690.876,10501.0
2018-02-17 15:00:00+00:00,10650.842,10461.8
2018-02-17 16:00:00+00:00,10743.546,10630.45
2018-02-17 17:00:00+00:00,10840.008,10371.22
2018-02-17 18:00:00+00:00,10760.6,10172.77
2018-02-17 19:00:00+00:00,10650.697,10540.41
2018-02-17 20:00:00+00:00,10705.224,10649.13
2018-02-17 21:00:00+00:00,10778.252,10601.98
2018-02-17 22:00:00+00:00,10787.563,10763.9
2018-02-17 23:00:00+00:00,10809.773,10822.91
2018-02-18 00:00:00+00:00,10766.843,10719.71
2018-02-18 01:00:00+00:00,10834.128,10606.42
2018-02-18 02:00:00+00:00,10936.056,10779.74
2018-02-18 03:00:00+00:00,11037.749,10790.0
2018-02-18 04:00:00+00:00,11198.835,10883.86
2018-02-18 05:00:00+00:00,11268.06,10791.65
2018-02-18 06:00:00+00:00,11378.193,10800.7
2018-02-18 07:00:00+00:00,11309.154,10605.63
2018-02-18 08:00:00+00:00,11095.067,10421.06
2018-02-18 09:00:00+00:00,11085.663,10474.99
2018-02-18 10:00:00+00:00,10788.924,10665.75
2018-02-18 11:00:00+00:00,10707.381,10637.16
2018-02-18 12:00:00+00:00,10768.42,10551.0
2018-02-18 13:00:00+00:00,10627.9795,10559.47
2018-02-18 14:00:00+00:00,10470.526,10486.54
2018-02-18 15:00:00+00:00,10712.801,10495.62
2018-02-18 16:00:00+00:00,10822.816,10835.0
2018-02-18 17:00:00+00:00,10762.633,10798.93
2018-02-18 18:00:00+00:00,10744.376,10929.25
2018-02-18 19:00:00+00:00,10797.385,10919.15
2018-02-18 20:00:00+00:00,10736.345,10964.0
2018-02-18 21:00:00+00:00,10700.479,10911.57
2018-02-18 22:00:00+00:00,10835.957,10970.0
2018-02-18 23:00:00+00:00,10844.076,10948.0
2018-02-19 00:00:00+00:00,10847.524,11170.01
2018-02-19 01:00:00+00:00,10827.492,11089.99
2018-02-19 02:00:00+00:00,10848.479,10921.89
2018-02-19 03:00:00+00:00,10658.291,11102.81
2018-02-19 04:00:00+00:00,10519.75,11156.99
2018-02-19 05:00:00+00:00,10543.98,11245.51
2018-02-19 06:00:00+00:00,10649.06,11063.53
2018-02-19 07:00:00+00:00,10636.464,11061.33
2018-02-19 08:00:00+00:00,10564.452,11173.0
2018-02-19 09:00:00+00:00,10547.139,11414.26
2018-02-19 10:00:00+00:00,10459.258,11479.89
2018-02-19 11:00:00+00:00,10456.631,11374.98
2018-02-19 12:00:00+00:00,10661.731,11429.52
2018-02-19 13:00:00+00:00,10667.142,11444.67
2018-02-19 14:00:00+00:00,10737.626,11455.0
2018-02-19 15:00:00+00:00,10788.579,11575.81
2018-02-19 16:00:00+00:00,10787.377,11533.86
2018-02-19 17:00:00+00:00,10723.247,11341.13
2018-02-19 18:00:00+00:00,10819.779,11346.13
2018-02-19 19:00:00+00:00,10768.368,11402.33
2018-02-19 20:00:00+00:00,10973.717,11428.8
2018-02-19 21:00:00+00:00,11034.082,11433.82
2018-02-19 22:00:00+00:00,10893.954,11531.02
2018-02-19 23:00:00+00:00,11012.923,11515.0
2018-02-20 00:00:00+00:00,11058.824,11522.56
2018-02-20 01:00:00+00:00,11133.368,11574.77
2018-02-20 02:00:00+00:00,10961.037,11681.0
2018-02-20 03:00:00+00:00,10969.613,11671.91
2018-02-20 04:00:00+00:00,11099.721,11676.85
2018-02-20 05:00:00+00:00,11392.354,11741.35
2018-02-20 06:00:00+00:00,11410.675,11703.41
2018-02-20 07:00:00+00:00,11338.379,11356.54
2018-02-20 08:00:00+00:00,11337.358,11233.41
2018-02-20 09:00:00+00:00,11343.838,11088.43
2018-02-20 10:00:00+00:00,11361.381,11101.02
2018-02-20 11:00:00+00:00,11513.334,11096.64
2018-02-20 12:00:00+00:00,11472.464,10956.3
2018-02-20 13:00:00+00:00,11245.604,10790.77
2018-02-20 14:00:00+00:00,11224.295,10836.98
2018-02-20 15:00:00+00:00,11252.1045,11094.02
2018-02-20 16:00:00+00:00,11267.876,11150.0
2018-02-20 17:00:00+00:00,11250.154,11062.0
2018-02-20 18:00:00+00:00,11302.388,11183.51
2018-02-20 19:00:00+00:00,11301.598,10978.7
2018-02-20 20:00:00+00:00,11342.553,10955.03
2018-02-20 21:00:00+00:00,11443.287,11075.29
2018-02-20 22:00:00+00:00,11559.578,10747.44
2018-02-20 23:00:00+00:00,11543.89,10663.99
2018-02-21 00:00:00+00:00,11541.049,10598.97
2018-02-21 01:00:00+00:00,11646.869,10473.61
2018-02-21 02:00:00+00:00,11583.511,10536.2
2018-02-21 03:00:00+00:00,11190.256,10541.33
2018-02-21 04:00:00+00:00,11101.999,10407.4
2018-02-21 05:00:00+00:00,11022.975,10398.2
2018-02-21 06:00:00+00:00,11072.562,10302.57
2018-02-21 07:00:00+00:00,11079.787,10494.8
2018-02-21 08:00:00+00:00,10943.217,10449.4
2018-02-21 09:00:00+00:00,10859.58,10499.95
2018-02-21 10:00:00+00:00,10900.414,10620.11
2018-02-21 11:00:00+00:00,11087.575,10724.5
2018-02-21 12:00:00+00:00,11106.937,10735.1
2018-02-21 13:00:00+00:00,11053.328,10736.62
2018-02-21 14:00:00+00:00,11098.408,10807.73
2018-02-21 15:00:00+00:00,11024.16,10872.23
2018-02-21 16:00:00+00:00,10996.753,10641.06
2018-02-21 17:00:00+00:00,11017.363,10451.9
2018-02-21 18:00:00+00:00,10845.515,10350.97
2018-02-21 19:00:00+00:00,10748.953,10141.34
2018-02-21 20:00:00+00:00,10708.148,10255.51
2018-02-21 21:00:00+00:00,10631.176,9923.65
2018-02-21 22:00:00+00:00,10650.67,9905.99
2018-02-21 23:00:00+00:00,10643.272,9920.0
2018-02-22 00:00:00+00:00,10495.818,10021.84
2018-02-22 01:00:00+00:00,10386.303,9935.38
2018-02-22 02:00:00+00:00,10345.771,9860.94
2018-02-22 03:00:00+00:00,10484.042,9890.02
2018-02-22 04:00:00+00:00,10453.467,10050.0
2018-02-22 05:00:00+00:00,10501.023,10099.45
2018-02-22 06:00:00+00:00,10601.361,9930.0
2018-02-22 07:00:00+00:00,10655.011,9958.62
2018-02-22 08:00:00+00:00,10691.413,9843.34
2018-02-22 09:00:00+00:00,10693.863,9671.07
2018-02-22 10:00:00+00:00,10705.7705,9740.74
2018-02-22 11:00:00+00:00,10786.332,9741.66
2018-02-22 12:00:00+00:00,10685.397,9826.33
2018-02-22 13:00:00+00:00,10574.975,9847.63
2018-02-22 14:00:00+00:00,10476.175,9836.21
2018-02-22 15:00:00+00:00,10379.188,9849.85
2018-02-22 16:00:00+00:00,10438.037,9899.99
2018-02-22 17:00:00+00:00,10124.08,9927.39
2018-02-22 18:00:00+00:00,10042.641,10102.94
2018-02-22 19:00:00+00:00,10077.493,10016.31
2018-02-22 20:00:00+00:00,10178.09,10222.45
2018-02-22 21:00:00+00:00,10154.19,10210.0
2018-02-22 22:00:00+00:00,10126.861,10233.86
2018-02-22 23:00:00+00:00,10150.045,10327.98
2018-02-23 00:00:00+00:00,10252.558,10324.11
2018-02-23 01:00:00+00:00,10252.21,10114.55
2018-02-23 02:00:00+00:00,10077.6455,10100.01
2018-02-23 03:00:00+00:00,10118.002,10209.77
2018-02-23 04:00:00+00:00,10026.628,10036.62
2018-02-23 05:00:00+00:00,9842.497,9985.0
2018-02-23 06:00:00+00:00,9868.741,9922.44
2018-02-23 07:00:00+00:00,9852.9795,10161.12
2018-02-23 08:00:00+00:00,9963.667,10166.1
2018-02-23 09:00:00+00:00,10016.904,10313.33
2018-02-23 10:00:00+00:00,10000.083,10350.01
2018-02-23 11:00:00+00:00,9989.74,10432.89
2018-02-23 12:00:00+00:00,10035.004,10431.34
2018-02-23 13:00:00+00:00,10032.803,10413.4
2018-02-23 14:00:00+00:00,10169.403,10462.96
2018-02-23 15:00:00+00:00,10124.249,10211.32
2018-02-23 16:00:00+00:00,10256.492,10125.0
2018-02-23 17:00:00+00:00,10223.93,10053.6
2018-02-23 18:00:00+00:00,10216.886,10065.62
2018-02-23 19:00:00+00:00,10243.32,9765.52
2018-02-23 20:00:00+00:00,10250.571,9769.87
2018-02-23 21:00:00+00:00,10112.872,9807.09
2018-02-23 22:00:00+00:00,10081.648,9644.99
2018-02-23 23:00:00+00:00,10143.424,9760.0
2018-02-24 00:00:00+00:00,10062.781,9750.0
2018-02-24 01:00:00+00:00,9999.613,9792.65
2018-02-24 02:00:00+00:00,9946.601,9637.66
2018-02-24 03:00:00+00:00,10126.785,9570.0
2018-02-24 04:00:00+00:00,10135.233,9598.19
2018-02-24 05:00:00+00:00,10228.868,9414.12
2018-02-24 06:00:00+00:00,10260.831,9510.01
2018-02-24 07:00:00+00:00,10304.176,9630.0
2018-02-24 08:00:00+00:00,10368.436,9689.99
2018-02-24 09:00:00+00:00,10358.596,9632.14
2018-02-24 10:00:00+00:00,10395.697,9776.99
2018-02-24 11:00:00+00:00,10281.637,9620.0
2018-02-24 12:00:00+00:00,10199.52,9589.79
2018-02-24 13:00:00+00:00,10095.563,9727.77
2018-02-24 14:00:00+00:00,10091.894,9741.91
2018-02-24 15:00:00+00:00,9877.338,9784.65
2018-02-24 16:00:00+00:00,9825.145,9759.99
2018-02-24 17:00:00+00:00,9826.93,9611.02
2018-02-24 18:00:00+00:00,9663.325,9615.01
2018-02-24 19:00:00+00:00,9754.262,9655.68
2018-02-24 20:00:00+00:00,9754.751,9659.2
2018-02-24 21:00:00+00:00,9802.98,9523.85
2018-02-24 22:00:00+00:00,9672.533,9495.99
2018-02-24 23:00:00+00:00,9555.621,9392.16
2018-02-25 00:00:00+00:00,9583.671,9398.21
2018-02-25 01:00:00+00:00,9396.513,9392.76
2018-02-25 02:00:00+00:00,9504.887,9373.99
2018-02-25 03:00:00+00:00,9671.754,9455.6
2018-02-25 04:00:00+00:00,9711.788,9491.58
2018-02-25 05:00:00+00:00,9656.573,9579.42
2018-02-25 06:00:00+00:00,9747.831,9598.12
2018-02-25 07:00:00+00:00,9595.647,9687.32
2018-02-25 08:00:00+00:00,9542.578,9590.04
2018-02-25 09:00:00+00:00,9665.895,9601.99
2018-02-25 10:00:00+00:00,9688.554,9742.38
2018-02-25 11:00:00+00:00,9692.157,9758.16
2018-02-25 12:00:00+00:00,9662.322,9638.97
2018-02-25 13:00:00+00:00,9498.028,9689.98
2018-02-25 14:00:00+00:00,9515.127,9628.77
2018-02-25 15:00:00+00:00,9552.873,9445.65
2018-02-25 16:00:00+00:00,9550.755,9493.85
2018-02-25 17:00:00+00:00,9374.405,9443.78
2018-02-25 18:00:00+00:00,9303.761,9491.63
2018-02-25 19:00:00+00:00,9240.283,9718.35
2018-02-25 20:00:00+00:00,9230.397,9753.8
2018-02-25 21:00:00+00:00,9274.613,9888.78
2018-02-25 22:00:00+00:00,9214.087,10127.0
2018-02-25 23:00:00+00:00,9289.747,10224.69
2018-02-26 00:00:00+00:00,9308.011,10243.56
2018-02-26 01:00:00+00:00,9428.15,10196.62
2018-02-26 02:00:00+00:00,9426.539,10224.95
2018-02-26 03:00:00+00:00,9470.141,10267.98
2018-02-26 04:00:00+00:00,9472.957,10244.98
2018-02-26 05:00:00+00:00,9441.079,10320.24
2018-02-26 06:00:00+00:00,9579.556,10385.43
2018-02-26 07:00:00+00:00,9623.249,10372.02
2018-02-26 08:00:00+00:00,9522.954,10324.7
2018-02-26 09:00:00+00:00,9552.034,10369.99
2018-02-26 10:00:00+00:00,9500.888,10208.43
2018-02-26 11:00:00+00:00,9360.236,10170.01
2018-02-26 12:00:00+00:00,9344.983,10290.48
2018-02-26 13:00:00+00:00,9300.168,10293.06
2018-02-26 14:00:00+00:00,9355.201,10316.52
2018-02-26 15:00:00+00:00,9553.258,10315.69
2018-02-26 16:00:00+00:00,9617.531,10631.6
2018-02-26 17:00:00+00:00,9699.825,10703.71
2018-02-26 18:00:00+00:00,9904.556,10746.26
2018-02-26 19:00:00+00:00,9999.036,10659.42
2018-02-26 20:00:00+00:00,9984.801,10706.99
2018-02-26 21:00:00+00:00,9950.649,10678.15
2018-02-26 22:00:00+00:00,9977.069,10850.0
2018-02-26 23:00:00+00:00,10050.015,10672.52
2018-02-27 00:00:00+00:00,10008.58,10576.01
2018-02-27 01:00:00+00:00,10074.033,10630.83
2018-02-27 02:00:00+00:00,10133.101,10577.92
2018-02-27 03:00:00+00:00,10146.243,10623.6
2018-02-27 04:00:00+00:00,10106.698,10666.42
2018-02-27 05:00:00+00:00,10151.04,10660.0
2018-02-27 06:00:00+00:00,10011.405,10762.48
2018-02-27 07:00:00+00:00,9948.508,10720.01
2018-02-27 08:00:00+00:00,10042.209,10566.3
2018-02-27 09:00:00+00:00,10066.41,10650.41
2018-02-27 10:00:00+00:00,10076.949,10698.87
2018-02-27 11:00:00+00:00,10091.894,10675.3
2018-02-27 12:00:00+00:00,10296.663,10916.11
2018-02-27 13:00:00+00:00,10401.434,10907.21
2018-02-27 14:00:00+00:00,10457.191,10940.47
2018-02-27 15:00:00+00:00,10382.763,10803.99
2018-02-27 16:00:00+00:00,10426.6,10748.51
2018-02-27 17:00:00+00:00,10395.596,10493.67
2018-02-27 18:00:00+00:00,10578.608,10602.99
2018-02-27 19:00:00+00:00,10381.6455,10582.47
2018-02-27 20:00:00+00:00,10269.454,10567.9
2018-02-27 21:00:00+00:00,10315.732,10410.38
2018-02-27 22:00:00+00:00,10310.984,10470.0
2018-02-27 23:00:00+00:00,10323.16,10514.87
2018-02-28 00:00:00+00:00,10354.348,10496.24
2018-02-28 01:00:00+00:00,10341.308,10400.0
2018-02-28 02:00:00+00:00,10452.714,10447.15
2018-02-28 03:00:00+00:00,10419.672,10483.3
2018-02-28 04:00:00+00:00,10298.099,10551.25
2018-02-28 05:00:00+00:00,10324.779,10659.99
2018-02-28 06:00:00+00:00,10383.05,10533.04
2018-02-28 07:00:00+00:00,10369.709,10409.0
2018-02-28 08:00:00+00:00,10566.528,10314.9
2018-02-28 09:00:00+00:00,10606.651,10388.99
2018-02-28 10:00:00+00:00,10665.229,10410.42
2018-02-28 11:00:00+00:00,10587.359,10328.77
2018-02-28 12:00:00+00:00,10527.353,10347.82
2018-02-28 13:00:00+00:00,10336.49,10448.23
2018-02-28 14:00:00+00:00,10374.227,10404.1
2018-02-28 15:00:00+00:00,10381.448,10400.99
2018-02-28 16:00:00+00:00,10385.63,10532.99
2018-02-28 17:00:00+00:00,10289.316,10630.35
2018-02-28 18:00:00+00:00,10317.445,10593.17
2018-02-28 19:00:00+00:00,10343.391,10739.0
2018-02-28 20:00:00+00:00,10397.22,10654.78
2018-02-28 21:00:00+00:00,10320.164,10639.95
2018-02-28 22:00:00+00:00,10348.855,10770.0
2018-02-28 23:00:00+00:00,10410.125,10782.6
2018-03-01 00:00:00+00:00,10461.167,10718.11
2018-03-01 01:00:00+00:00,10529.222,10743.66
2018-03-01 02:00:00+00:00,10479.635,10833.36
2018-03-01 03:00:00+00:00,10445.5625,10934.0
2018-03-01 04:00:00+00:00,10380.517,10908.48
2018-03-01 05:00:00+00:00,10393.671,11041.0
2018-03-01 06:00:00+00:00,10403.651,10928.96
2018-03-01 07:00:00+00:00,10380.191,10989.73
2018-03-01 08:00:00+00:00,10386.398,10903.13
2018-03-01 09:00:00+00:00,10401.918,11016.22
2018-03-01 10:00:00+00:00,10386.965,11136.02
2018-03-01 11:00:00+00:00,10378.674,11036.33
2018-03-01 12:00:00+00:00,10430.41,11090.0
2018-03-01 13:00:00+00:00,10477.736,10982.99
2018-03-01 14:00:00+00:00,10484.543,10989.99
2018-03-01 15:00:00+00:00,10577.915,11095.0
2018-03-01 16:00:00+00:00,10555.7295,11079.99
2018-03-01 17:00:00+00:00,10511.899,11099.0
2018-03-01 18:00:00+00:00,10607.038,10888.99
2018-03-01 19:00:00+00:00,10611.848,10913.0
2018-03-01 20:00:00+00:00,10577.656,10913.99
2018-03-01 21:00:00+00:00,10602.114,11020.07
2018-03-01 22:00:00+00:00,10685.143,10960.0
2018-03-01 23:00:00+00:00,10747.216,10788.99
2018-03-02 00:00:00+00:00,10709.316,10863.99
2018-03-02 01:00:00+00:00,10782.833,10852.67
2018-03-02 02:00:00+00:00,10695.288,10913.99
2018-03-02 03:00:00+00:00,10736.805,10933.67
2018-03-02 04:00:00+00:00,10680.568,10918.98
2018-03-02 05:00:00+00:00,10768.704,11061.0
2018-03-02 06:00:00+00:00,10861.722,11026.94
2018-03-02 07:00:00+00:00,10803.29,11102.02
2018-03-02 08:00:00+00:00,10815.27,11029.99
2018-03-02 09:00:00+00:00,10750.85,11066.84
2018-03-02 10:00:00+00:00,10790.374,11206.21
2018-03-02 11:00:00+00:00,10901.261,11308.79
2018-03-02 12:00:00+00:00,10885.252,11319.81
2018-03-02 13:00:00+00:00,10935.924,11354.98
2018-03-02 14:00:00+00:00,10798.418,11314.8
2018-03-02 15:00:00+00:00,10811.342,11333.05
2018-03-02 16:00:00+00:00,10815.225,11291.38
2018-03-02 17:00:00+00:00,10891.949,11353.34
2018-03-02 18:00:00+00:00,10851.023,11320.0
2018-03-02 19:00:00+00:00,10717.843,11323.32
2018-03-02 20:00:00+00:00,10778.27,11278.71
2018-03-02 21:00:00+00:00,10791.011,11395.4
2018-03-02 22:00:00+00:00,10837.003,11448.66
2018-03-02 23:00:00+00:00,10842.409,11414.01
2018-03-03 00:00:00+00:00,10840.11,11456.43
2018-03-03 01:00:00+00:00,10889.445,11448.96
2018-03-03 02:00:00+00:00,10935.56,11494.01
2018-03-03 03:00:00+00:00,11001.712,11458.99
2018-03-03 04:00:00+00:00,10993.815,11451.99
2018-03-03 05:00:00+00:00,11030.582,11290.73
2018-03-03 06:00:00+00:00,11130.46,11304.04
2018-03-03 07:00:00+00:00,11244.355,11397.64
2018-03-03 08:00:00+00:00,11289.763,11445.0
2018-03-03 09:00:00+00:00,11370.139,11353.9
2018-03-03 10:00:00+00:00,11377.86,11392.32
2018-03-03 11:00:00+00:00,11411.077,11323.01
2018-03-03 12:00:00+00:00,11400.802,11172.0
2018-03-03 13:00:00+00:00,11416.202,11201.99
2018-03-03 14:00:00+00:00,11384.969,11201.65
2018-03-03 15:00:00+00:00,11391.724,11116.0
2018-03-03 16:00:00+00:00,11358.175,11139.73
2018-03-03 17:00:00+00:00,11398.478,11198.48
2018-03-03 18:00:00+00:00,11440.132,11233.92
2018-03-03 19:00:00+00:00,11410.991,11152.21
2018-03-03 20:00:00+00:00,11440.468,11147.99
2018-03-03 21:00:00+00:00,11439.774,11203.99
2018-03-03 22:00:00+00:00,11462.301,11194.7
2018-03-03 23:00:00+00:00,11469.013,11108.05
2018-03-04 00:00:00+00:00,11443.652,11129.0
2018-03-04 01:00:00+00:00,11307.92,11130.42
2018-03-04 02:00:00+00:00,11324.185,11108.0
2018-03-04 03:00:00+00:00,11349.16,11350.0
2018-03-04 04:00:00+00:00,11397.599,11345.05
2018-03-04 05:00:00+00:00,11368.23,11442.99
2018-03-04 06:00:00+00:00,11340.083,11404.12
2018-03-04 07:00:00+00:00,11289.576,11367.36
2018-03-04 08:00:00+00:00,11155.619,11463.27
2018-03-04 09:00:00+00:00,11149.612,11455.47
2018-03-04 10:00:00+00:00,11160.542,11451.89
2018-03-04 11:00:00+00:00,11079.978,11510.97
2018-03-04 12:00:00+00:00,11057.771,11555.89
2018-03-04 13:00:00+00:00,11063.633,11511.72
2018-03-04 14:00:00+00:00,11087.45,11512.54
2018-03-04 15:00:00+00:00,11057.051,11539.1
2018-03-04 16:00:00+00:00,11033.569,11510.1
2018-03-04 17:00:00+00:00,11041.251,11447.79
2018-03-04 18:00:00+00:00,11032.129,11437.0
2018-03-04 19:00:00+00:00,10971.447,11478.47
2018-03-04 20:00:00+00:00,10927.285,11498.99
2018-03-04 21:00:00+00:00,10918.227,11541.99
2018-03-04 22:00:00+00:00,10905.344,11519.16
2018-03-04 23:00:00+00:00,10963.786,11479.7
2018-03-05 00:00:00+00:00,10957.428,11505.01
2018-03-05 01:00:00+00:00,10985.642,11514.24
2018-03-05 02:00:00+00:00,10990.88,11504.94
2018-03-05 03:00:00+00:00,10955.088,11667.43
2018-03-05 04:00:00+00:00,11049.232,11631.35
2018-03-05 05:00:00+00:00,11042.075,11593.41
2018-03-05 06:00:00+00:00,11065.62,11565.34
2018-03-05 07:00:00+00:00,11134.185,11562.53
2018-03-05 08:00:00+00:00,11202.841,11419.24
2018-03-05 09:00:00+00:00,11156.193,11283.99
2018-03-05 10:00:00+00:00,11230.515,11290.99
2018-03-05 11:00:00+00:00,11271.764,11264.99
2018-03-05 12:00:00+00:00,11181.577,11247.38
2018-03-05 13:00:00+00:00,11160.995,11288.78
2018-03-05 14:00:00+00:00,11104.375,11306.06
2018-03-05 15:00:00+00:00,11150.827,11291.98
2018-03-05 16:00:00+00:00,11212.444,11297.99
2018-03-05 17:00:00+00:00,11275.458,11263.04
2018-03-05 18:00:00+00:00,11284.084,11257.86
2018-03-05 19:00:00+00:00,11215.933,10935.53
2018-03-05 20:00:00+00:00,11228.861,10928.31
2018-03-05 21:00:00+00:00,11185.755,10928.1
2018-03-05 22:00:00+00:00,11255.455,10835.1
2018-03-05 23:00:00+00:00,11382.33,10985.89
2018-03-06 00:00:00+00:00,11422.485,10971.18
