timestamp,y_true,y_pred
2018-07-18 18:00:00+00:00,7446.3,6997.166
2018-07-18 19:00:00+00:00,7422.88,6965.407
2018-07-18 20:00:00+00:00,7431.18,6994.606
2018-07-18 21:00:00+00:00,7500.86,7036.0293
2018-07-18 22:00:00+00:00,7428.05,7009.62
2018-07-18 23:00:00+00:00,7400.0,7089.7
2018-07-19 00:00:00+00:00,7336.18,7134.3364
2018-07-19 01:00:00+00:00,7332.6,7122.801
2018-07-19 02:00:00+00:00,7359.68,7121.8057
2018-07-19 03:00:00+00:00,7374.88,7300.5654
2018-07-19 04:00:00+00:00,7340.77,7271.2925
2018-07-19 05:00:00+00:00,7298.95,7286.5034
2018-07-19 06:00:00+00:00,7323.19,7304.3086
2018-07-19 07:00:00+00:00,7316.87,7269.181
2018-07-19 08:00:00+00:00,7315.98,7187.104
2018-07-19 09:00:00+00:00,7329.47,7165.7773
2018-07-19 10:00:00+00:00,7332.58,7245.3276
2018-07-19 11:00:00+00:00,7310.83,7247.125
2018-07-19 12:00:00+00:00,7324.03,7301.4976
2018-07-19 13:00:00+00:00,7408.79,7272.579
2018-07-19 14:00:00+00:00,7374.87,7265.861
2018-07-19 15:00:00+00:00,7416.99,7232.977
2018-07-19 16:00:00+00:00,7423.27,7257.943
2018-07-19 17:00:00+00:00,7486.65,7321.7773
2018-07-19 18:00:00+00:00,7448.6,7265.2314
2018-07-19 19:00:00+00:00,7391.83,7232.206
2018-07-19 20:00:00+00:00,7371.86,7159.3784
2018-07-19 21:00:00+00:00,7422.04,7165.743
2018-07-19 22:00:00+00:00,7420.81,7203.595
2018-07-19 23:00:00+00:00,7448.08,7227.1055
2018-07-20 00:00:00+00:00,7416.59,7177.9316
2018-07-20 01:00:00+00:00,7436.93,7143.0864
2018-07-20 02:00:00+00:00,7479.61,7164.8555
2018-07-20 03:00:00+00:00,7471.42,7166.2573
2018-07-20 04:00:00+00:00,7409.27,7160.8257
2018-07-20 05:00:00+00:00,7454.99,7156.616
2018-07-20 06:00:00+00:00,7453.99,7165.0186
2018-07-20 07:00:00+00:00,7464.99,7152.851
2018-07-20 08:00:00+00:00,7446.46,7167.138
2018-07-20 09:00:00+00:00,7409.78,7252.338
2018-07-20 10:00:00+00:00,7368.86,7228.0684
2018-07-20 11:00:00+00:00,7439.8,7249.7427
2018-07-20 12:00:00+00:00,7462.19,7271.958
2018-07-20 13:00:00+00:00,7441.72,7337.4688
2018-07-20 14:00:00+00:00,7464.71,7306.673
2018-07-20 15:00:00+00:00,7494.0,7257.4043
2018-07-20 16:00:00+00:00,7465.04,7249.6807
2018-07-20 17:00:00+00:00,7466.15,7312.9736
2018-07-20 18:00:00+00:00,7475.51,7328.5635
2018-07-20 19:00:00+00:00,7471.67,7357.417
2018-07-20 20:00:00+00:00,7463.39,7324.0186
2018-07-20 21:00:00+00:00,7330.39,7341.703
2018-07-20 22:00:00+00:00,7357.98,7375.7524
2018-07-20 23:00:00+00:00,7344.97,7368.685
2018-07-21 00:00:00+00:00,7349.99,7306.3145
2018-07-21 01:00:00+00:00,7300.22,7342.7773
2018-07-21 02:00:00+00:00,7359.41,7348.374
2018-07-21 03:00:00+00:00,7330.84,7349.9004
2018-07-21 04:00:00+00:00,7237.33,7340.6924
2018-07-21 05:00:00+00:00,7260.82,7306.227
2018-07-21 06:00:00+00:00,7276.99,7267.659
2018-07-21 07:00:00+00:00,7276.7,7336.4834
2018-07-21 08:00:00+00:00,7301.65,7347.274
2018-07-21 09:00:00+00:00,7322.46,7324.634
2018-07-21 10:00:00+00:00,7343.78,7348.0283
2018-07-21 11:00:00+00:00,7322.97,7389.378
2018-07-21 12:00:00+00:00,7312.98,7361.3003
2018-07-21 13:00:00+00:00,7323.96,7347.7866
2018-07-21 14:00:00+00:00,7286.96,7356.31
2018-07-21 15:00:00+00:00,7313.47,7361.0244
2018-07-21 16:00:00+00:00,7340.29,7355.8364
2018-07-21 17:00:00+00:00,7356.01,7213.8975
2018-07-21 18:00:00+00:00,7350.68,7278.1006
2018-07-21 19:00:00+00:00,7390.67,7260.8037
2018-07-21 20:00:00+00:00,7399.97,7265.1084
2018-07-21 21:00:00+00:00,7410.33,7218.9194
2018-07-21 22:00:00+00:00,7432.99,7287.64
2018-07-21 23:00:00+00:00,7424.99,7258.0127
2018-07-22 00:00:00+00:00,7414.2,7166.342
2018-07-22 01:00:00+00:00,7412.56,7173.616
2018-07-22 02:00:00+00:00,7415.57,7197.7505
2018-07-22 03:00:00+00:00,7409.92,7194.064
2018-07-22 04:00:00+00:00,7446.98,7237.346
2018-07-22 05:00:00+00:00,7472.39,7268.207
2018-07-22 06:00:00+00:00,7433.53,7296.362
2018-07-22 07:00:00+00:00,7408.48,7288.8486
2018-07-22 08:00:00+00:00,7394.89,7281.2603
2018-07-22 09:00:00+00:00,7404.89,7291.6274
2018-07-22 10:00:00+00:00,7385.51,7266.227
2018-07-22 11:00:00+00:00,7388.59,7291.0293
2018-07-22 12:00:00+00:00,7442.52,7315.111
2018-07-22 13:00:00+00:00,7442.6,7317.1895
2018-07-22 14:00:00+00:00,7447.7,7304.998
2018-07-22 15:00:00+00:00,7450.98,7338.55
2018-07-22 16:00:00+00:00,7429.06,7359.1772
2018-07-22 17:00:00+00:00,7459.55,7359.352
2018-07-22 18:00:00+00:00,7481.92,7379.0405
2018-07-22 19:00:00+00:00,7526.63,7371.635
2018-07-22 20:00:00+00:00,7517.17,7364.385
2018-07-22 21:00:00+00:00,7497.72,7367.9746
2018-07-22 22:00:00+00:00,7508.51,7368.0654
2018-07-22 23:00:00+00:00,7520.01,7350.259
2018-07-23 00:00:00+00:00,7520.0,7391.4175
2018-07-23 01:00:00+00:00,7365.92,7409.1484
2018-07-23 02:00:00+00:00,7406.09,7370.413
2018-07-23 03:00:00+00:00,7396.6,7355.862
2018-07-23 04:00:00+00:00,7465.43,7334.931
2018-07-23 05:00:00+00:00,7518.64,7341.5767
2018-07-23 06:00:00+00:00,7637.22,7326.8926
2018-07-23 07:00:00+00:00,7629.49,7328.062
2018-07-23 08:00:00+00:00,7679.95,7369.5845
2018-07-23 09:00:00+00:00,7649.09,7377.9785
2018-07-23 10:00:00+00:00,7680.0,7370.3315
2018-07-23 11:00:00+00:00,7749.51,7384.187
2018-07-23 12:00:00+00:00,7710.6,7370.4224
2018-07-23 13:00:00+00:00,7711.08,7391.446
2018-07-23 14:00:00+00:00,7692.32,7407.2607
2018-07-23 15:00:00+00:00,7683.28,7452.6396
2018-07-23 16:00:00+00:00,7699.99,7442.381
2018-07-23 17:00:00+00:00,7716.09,7429.2314
2018-07-23 18:00:00+00:00,7694.43,7444.551
2018-07-23 19:00:00+00:00,7716.45,7466.149
2018-07-23 20:00:00+00:00,7733.59,7460.233
2018-07-23 21:00:00+00:00,7728.37,7316.155
2018-07-23 22:00:00+00:00,7735.53,7349.283
2018-07-23 23:00:00+00:00,7744.19,7352.4976
2018-07-24 00:00:00+00:00,7706.0,7404.734
2018-07-24 01:00:00+00:00,7750.09,7434.952
2018-07-24 02:00:00+00:00,7722.32,7509.336
2018-07-24 03:00:00+00:00,7719.62,7525.802
2018-07-24 04:00:00+00:00,7723.22,7569.4077
2018-07-24 05:00:00+00:00,7735.71,7554.626
2018-07-24 06:00:00+00:00,7729.3,7586.238
2018-07-24 07:00:00+00:00,7752.35,7654.3975
2018-07-24 08:00:00+00:00,7855.99,7641.7905
2018-07-24 09:00:00+00:00,7965.85,7631.821
2018-07-24 10:00:00+00:00,7974.2,7611.054
2018-07-24 11:00:00+00:00,8013.99,7601.3887
2018-07-24 12:00:00+00:00,7992.09,7611.9624
2018-07-24 13:00:00+00:00,8019.82,7623.286
2018-07-24 14:00:00+00:00,8132.72,7599.72
2018-07-24 15:00:00+00:00,8244.36,7608.394
2018-07-24 16:00:00+00:00,8212.0,7635.529
2018-07-24 17:00:00+00:00,8241.21,7630.539
2018-07-24 18:00:00+00:00,8171.52,7617.572
2018-07-24 19:00:00+00:00,8187.78,7620.49
2018-07-24 20:00:00+00:00,8182.59,7591.47
2018-07-24 21:00:00+00:00,8231.92,7638.257
2018-07-24 22:00:00+00:00,8253.79,7623.476
2018-07-24 23:00:00+00:00,8266.41,7610.341
2018-07-25 00:00:00+00:00,8218.07,7607.1646
2018-07-25 01:00:00+00:00,8250.05,7613.1406
2018-07-25 02:00:00+00:00,8319.99,7597.506
2018-07-25 03:00:00+00:00,8403.83,7621.635
2018-07-25 04:00:00+00:00,8415.12,7731.4385
2018-07-25 05:00:00+00:00,8404.17,7844.7607
2018-07-25 06:00:00+00:00,8334.09,7875.747
2018-07-25 07:00:00+00:00,8366.04,7904.76
2018-07-25 08:00:00+00:00,8401.38,7886.5303
2018-07-25 09:00:00+00:00,8427.36,7891.3804
2018-07-25 10:00:00+00:00,8337.42,8018.2344
2018-07-25 11:00:00+00:00,8339.99,8116.791
2018-07-25 12:00:00+00:00,8294.43,8081.4355
2018-07-25 13:00:00+00:00,8232.91,8098.2676
2018-07-25 14:00:00+00:00,8226.97,8023.9883
2018-07-25 15:00:00+00:00,8179.42,8026.0693
2018-07-25 16:00:00+00:00,8213.26,8022.3564
2018-07-25 17:00:00+00:00,8202.59,8072.1367
2018-07-25 18:00:00+00:00,8192.73,8090.4814
2018-07-25 19:00:00+00:00,8126.45,8110.245
2018-07-25 20:00:00+00:00,8167.99,8052.7334
2018-07-25 21:00:00+00:00,8122.24,8082.9385
2018-07-25 22:00:00+00:00,8074.65,8146.829
2018-07-25 23:00:00+00:00,8163.45,8223.368
2018-07-26 00:00:00+00:00,8183.4,8247.509
2018-07-26 01:00:00+00:00,8292.0,8244.419
2018-07-26 02:00:00+00:00,8258.69,8159.569
2018-07-26 03:00:00+00:00,8174.06,8188.3506
2018-07-26 04:00:00+00:00,8234.32,8233.757
2018-07-26 05:00:00+00:00,8220.35,8253.848
2018-07-26 06:00:00+00:00,8187.46,8171.993
2018-07-26 07:00:00+00:00,8220.96,8171.2104
2018-07-26 08:00:00+00:00,8221.1,8143.7554
2018-07-26 09:00:00+00:00,8192.58,8091.9546
2018-07-26 10:00:00+00:00,8260.24,8068.2773
2018-07-26 11:00:00+00:00,8241.12,8039.4697
2018-07-26 12:00:00+00:00,8251.88,8073.5083
2018-07-26 13:00:00+00:00,8266.74,8068.855
2018-07-26 14:00:00+00:00,8290.98,8059.4023
2018-07-26 15:00:00+00:00,8262.89,8016.025
2018-07-26 16:00:00+00:00,8234.56,8048.506
2018-07-26 17:00:00+00:00,8212.97,7995.5356
2018-07-26 18:00:00+00:00,8230.97,7948.383
2018-07-26 19:00:00+00:00,8203.41,8042.5103
2018-07-26 20:00:00+00:00,8209.88,8059.3174
2018-07-26 21:00:00+00:00,8210.71,8128.8926
2018-07-26 22:00:00+00:00,8234.99,8102.729
2018-07-26 23:00:00+00:00,8262.23,8044.2217
2018-07-27 00:00:00+00:00,8139.78,8078.674
2018-07-27 01:00:00+00:00,7959.0,8088.161
2018-07-27 02:00:00+00:00,7936.91,8074.794
2018-07-27 03:00:00+00:00,7926.0,8087.24
2018-07-27 04:00:00+00:00,7910.79,8089.0776
2018-07-27 05:00:00+00:00,7893.23,8074.489
2018-07-27 06:00:00+00:00,7865.1,8119.2046
2018-07-27 07:00:00+00:00,7881.96,8107.377
2018-07-27 08:00:00+00:00,7933.94,8127.7446
2018-07-27 09:00:00+00:00,7920.0,8141.9453
2018-07-27 10:00:00+00:00,7911.97,8138.723
2018-07-27 11:00:00+00:00,7912.54,8134.009
2018-07-27 12:00:00+00:00,7968.53,8102.477
2018-07-27 13:00:00+00:00,7959.68,8086.694
2018-07-27 14:00:00+00:00,7955.99,8114.12
2018-07-27 15:00:00+00:00,7929.16,8108.6416
2018-07-27 16:00:00+00:00,7849.42,8118.7666
2018-07-27 17:00:00+00:00,7892.31,8117.288
2018-07-27 18:00:00+00:00,7827.0,8133.152
2018-07-27 19:00:00+00:00,8152.0,8151.193
2018-07-27 20:00:00+00:00,8191.1,8039.6357
2018-07-27 21:00:00+00:00,8179.0,7719.3213
2018-07-27 22:00:00+00:00,8261.5,7862.789
2018-07-27 23:00:00+00:00,8208.76,7914.702
2018-07-28 00:00:00+00:00,8221.89,7892.773
2018-07-28 01:00:00+00:00,8261.68,7897.501
2018-07-28 02:00:00+00:00,8238.22,7883.792
2018-07-28 03:00:00+00:00,8183.05,7901.05
2018-07-28 04:00:00+00:00,8174.97,7936.163
2018-07-28 05:00:00+00:00,8168.46,7934.7295
2018-07-28 06:00:00+00:00,8159.49,7916.7134
2018-07-28 07:00:00+00:00,8168.45,7904.5415
2018-07-28 08:00:00+00:00,8215.54,7949.25
2018-07-28 09:00:00+00:00,8178.04,7952.3916
2018-07-28 10:00:00+00:00,8192.56,7950.608
2018-07-28 11:00:00+00:00,8197.84,7930.8115
2018-07-28 12:00:00+00:00,8207.98,7877.669
2018-07-28 13:00:00+00:00,8189.23,7896.986
2018-07-28 14:00:00+00:00,8171.7,7859.3433
2018-07-28 15:00:00+00:00,8182.81,8063.445
2018-07-28 16:00:00+00:00,8185.35,8100.3364
2018-07-28 17:00:00+00:00,8163.22,8082.33
2018-07-28 18:00:00+00:00,8142.65,8128.044
2018-07-28 19:00:00+00:00,8121.84,8108.4824
2018-07-28 20:00:00+00:00,8180.63,8128.0674
2018-07-28 21:00:00+00:00,8184.23,8166.456
2018-07-28 22:00:00+00:00,8194.69,8153.2983
2018-07-28 23:00:00+00:00,8192.48,8119.7334
2018-07-29 00:00:00+00:00,8174.36,8100.0557
2018-07-29 01:00:00+00:00,8169.17,8095.231
2018-07-29 02:00:00+00:00,8187.18,8077.5503
2018-07-29 03:00:00+00:00,8237.74,8081.917
2018-07-29 04:00:00+00:00,8254.24,8115.717
2018-07-29 05:00:00+00:00,8269.67,8098.007
2018-07-29 06:00:00+00:00,8231.51,8102.4175
2018-07-29 07:00:00+00:00,8223.95,8103.828
2018-07-29 08:00:00+00:00,8193.21,8123.245
2018-07-29 09:00:00+00:00,8202.3,8097.8306
2018-07-29 10:00:00+00:00,8200.11,8073.885
2018-07-29 11:00:00+00:00,8179.67,8083.384
2018-07-29 12:00:00+00:00,8150.0,8075.414
2018-07-29 13:00:00+00:00,8162.91,8070.9595
2018-07-29 14:00:00+00:00,8155.05,8058.42
2018-07-29 15:00:00+00:00,8169.1,8038.128
2018-07-29 16:00:00+00:00,8214.96,8080.336
2018-07-29 17:00:00+00:00,8199.08,8101.762
2018-07-29 18:00:00+00:00,8215.77,8104.0347
2018-07-29 19:00:00+00:00,8227.6,8106.721
2018-07-29 20:00:00+00:00,8177.96,8099.412
2018-07-29 21:00:00+00:00,8190.91,8099.756
2018-07-29 22:00:00+00:00,8214.99,8116.5166
2018-07-29 23:00:00+00:00,8212.0,8154.791
2018-07-30 00:00:00+00:00,8196.99,8166.6455
2018-07-30 01:00:00+00:00,8190.41,8187.5063
2018-07-30 02:00:00+00:00,8186.51,8153.646
2018-07-30 03:00:00+00:00,8216.74,8144.3384
2018-07-30 04:00:00+00:00,8156.45,8125.0303
2018-07-30 05:00:00+00:00,8213.06,8132.5728
2018-07-30 06:00:00+00:00,8196.63,8133.717
2018-07-30 07:00:00+00:00,8190.01,8122.633
2018-07-30 08:00:00+00:00,8179.64,8109.3403
2018-07-30 09:00:00+00:00,8182.78,8118.0386
2018-07-30 10:00:00+00:00,8136.57,8111.7593
2018-07-30 11:00:00+00:00,8155.0,8143.0327
2018-07-30 12:00:00+00:00,8163.47,8197.255
2018-07-30 13:00:00+00:00,8159.51,8184.5874
2018-07-30 14:00:00+00:00,8148.03,8205.059
2018-07-30 15:00:00+00:00,8161.81,8219.481
2018-07-30 16:00:00+00:00,8138.91,8181.818
2018-07-30 17:00:00+00:00,8120.34,8195.973
2018-07-30 18:00:00+00:00,8177.11,8213.184
2018-07-30 19:00:00+00:00,8117.89,8212.69
2018-07-30 20:00:00+00:00,8119.48,8197.517
2018-07-30 21:00:00+00:00,7906.35,8190.5205
2018-07-30 22:00:00+00:00,7959.2,8189.389
2018-07-30 23:00:00+00:00,8111.99,8207.111
2018-07-31 00:00:00+00:00,8150.08,8156.9243
2018-07-31 01:00:00+00:00,8121.97,8201.613
2018-07-31 02:00:00+00:00,8152.98,8190.1377
2018-07-31 03:00:00+00:00,8160.21,8186.7666
2018-07-31 04:00:00+00:00,8112.56,8163.3506
2018-07-31 05:00:00+00:00,8109.24,8163.858
2018-07-31 06:00:00+00:00,8106.56,8101.435
2018-07-31 07:00:00+00:00,8115.4,8148.3115
2018-07-31 08:00:00+00:00,8113.4,8161.5356
2018-07-31 09:00:00+00:00,8120.11,8162.728
2018-07-31 10:00:00+00:00,8130.63,8160.9326
2018-07-31 11:00:00+00:00,8118.06,8164.717
2018-07-31 12:00:00+00:00,8023.54,8140.327
2018-07-31 13:00:00+00:00,8016.52,8122.3726
2018-07-31 14:00:00+00:00,7945.0,8170.3486
2018-07-31 15:00:00+00:00,7974.72,8120.891
2018-07-31 16:00:00+00:00,7800.0,8120.973
2018-07-31 17:00:00+00:00,7729.14,7691.859
2018-07-31 18:00:00+00:00,7733.86,7950.758
2018-07-31 19:00:00+00:00,7754.61,8042.425
2018-07-31 20:00:00+00:00,7798.15,8068.0938
2018-07-31 21:00:00+00:00,7724.58,8077.5645
2018-07-31 22:00:00+00:00,7745.82,8097.383
2018-07-31 23:00:00+00:00,7751.32,8106.7476
2018-08-01 00:00:00+00:00,7696.51,8067.8877
2018-08-01 01:00:00+00:00,7710.0,8072.6978
2018-08-01 02:00:00+00:00,7696.98,8055.9097
2018-08-01 03:00:00+00:00,7725.43,8062.444
2018-08-01 04:00:00+00:00,7666.36,8065.2373
2018-08-01 05:00:00+00:00,7551.0,8076.105
2018-08-01 06:00:00+00:00,7556.43,8072.7607
2018-08-01 07:00:00+00:00,7534.99,8068.4736
2018-08-01 08:00:00+00:00,7532.84,8011.12
2018-08-01 09:00:00+00:00,7524.22,7997.1816
2018-08-01 10:00:00+00:00,7559.21,7948.618
2018-08-01 11:00:00+00:00,7554.64,7954.5645
2018-08-01 12:00:00+00:00,7627.77,7797.332
2018-08-01 13:00:00+00:00,7593.8,7712.077
2018-08-01 14:00:00+00:00,7565.59,7722.333
2018-08-01 15:00:00+00:00,7561.74,7739.7754
2018-08-01 16:00:00+00:00,7575.25,7777.684
2018-08-01 17:00:00+00:00,7623.12,7696.4346
2018-08-01 18:00:00+00:00,7582.08,7722.918
2018-08-01 19:00:00+00:00,7604.52,7726.9487
2018-08-01 20:00:00+00:00,7561.49,7652.456
2018-08-01 21:00:00+00:00,7542.35,7671.3447
2018-08-01 22:00:00+00:00,7539.99,7660.8984
2018-08-01 23:00:00+00:00,7560.4,7691.0234
2018-08-02 00:00:00+00:00,7480.62,7615.7246
2018-08-02 01:00:00+00:00,7477.67,7436.5625
2018-08-02 02:00:00+00:00,7585.86,7395.59
2018-08-02 03:00:00+00:00,7602.01,7384.3135
2018-08-02 04:00:00+00:00,7671.99,7419.4297
2018-08-02 05:00:00+00:00,7677.44,7403.169
2018-08-02 06:00:00+00:00,7673.21,7476.783
2018-08-02 07:00:00+00:00,7647.47,7470.5303
2018-08-02 08:00:00+00:00,7630.82,7560.606
2018-08-02 09:00:00+00:00,7655.45,7481.434
2018-08-02 10:00:00+00:00,7643.0,7424.583
2018-08-02 11:00:00+00:00,7662.72,7383.4893
2018-08-02 12:00:00+00:00,7620.0,7414.63
2018-08-02 13:00:00+00:00,7615.84,7507.709
2018-08-02 14:00:00+00:00,7588.08,7463.2812
2018-08-02 15:00:00+00:00,7562.95,7476.41
2018-08-02 16:00:00+00:00,7529.17,7433.6826
2018-08-02 17:00:00+00:00,7501.97,7406.1387
2018-08-02 18:00:00+00:00,7537.04,7406.695
2018-08-02 19:00:00+00:00,7523.84,7435.3613
2018-08-02 20:00:00+00:00,7568.42,7350.532
2018-08-02 21:00:00+00:00,7513.28,7322.351
2018-08-02 22:00:00+00:00,7504.68,7460.755
2018-08-02 23:00:00+00:00,7537.99,7491.0474
2018-08-03 00:00:00+00:00,7542.28,7547.6274
2018-08-03 01:00:00+00:00,7533.72,7560.729
2018-08-03 02:00:00+00:00,7551.94,7566.0615
2018-08-03 03:00:00+00:00,7536.37,7546.023
2018-08-03 04:00:00+00:00,7387.23,7516.859
2018-08-03 05:00:00+00:00,7342.95,7546.712
2018-08-03 06:00:00+00:00,7349.9,7546.6934
2018-08-03 07:00:00+00:00,7332.59,7561.0337
2018-08-03 08:00:00+00:00,7362.78,7519.616
2018-08-03 09:00:00+00:00,7320.56,7524.7446
2018-08-03 10:00:00+00:00,7360.25,7501.21
2018-08-03 11:00:00+00:00,7393.06,7489.7056
2018-08-03 12:00:00+00:00,7377.69,7456.8926
2018-08-03 13:00:00+00:00,7358.45,7417.003
2018-08-03 14:00:00+00:00,7353.99,7456.439
2018-08-03 15:00:00+00:00,7362.35,7436.6484
2018-08-03 16:00:00+00:00,7400.02,7480.502
2018-08-03 17:00:00+00:00,7439.69,7419.5586
2018-08-03 18:00:00+00:00,7475.96,7401.9653
2018-08-03 19:00:00+00:00,7480.36,7434.534
2018-08-03 20:00:00+00:00,7478.14,7432.564
2018-08-03 21:00:00+00:00,7527.51,7419.444
2018-08-03 22:00:00+00:00,7475.12,7445.388
2018-08-03 23:00:00+00:00,7377.98,7444.451
2018-08-04 00:00:00+00:00,7385.1,7313.1685
2018-08-04 01:00:00+00:00,7415.96,7261.2285
2018-08-04 02:00:00+00:00,7416.25,7253.4004
2018-08-04 03:00:00+00:00,7416.98,7233.002
2018-08-04 04:00:00+00:00,7454.54,7254.421
2018-08-04 05:00:00+00:00,7472.99,7200.2
2018-08-04 06:00:00+00:00,7464.44,7235.826
2018-08-04 07:00:00+00:00,7450.7,7275.7876
2018-08-04 08:00:00+00:00,7463.01,7263.242
2018-08-04 09:00:00+00:00,7433.39,7241.9106
2018-08-04 10:00:00+00:00,7420.93,7228.5146
2018-08-04 11:00:00+00:00,7448.14,7250.054
2018-08-04 12:00:00+00:00,7462.02,7281.229
2018-08-04 13:00:00+00:00,7455.41,7328.799
2018-08-04 14:00:00+00:00,7400.0,7378.4355
2018-08-04 15:00:00+00:00,7405.13,7390.3584
2018-08-04 16:00:00+00:00,7246.54,7385.441
2018-08-04 17:00:00+00:00,7257.33,7425.201
2018-08-04 18:00:00+00:00,7059.21,7361.856
2018-08-04 19:00:00+00:00,6978.51,7282.377
2018-08-04 20:00:00+00:00,6980.58,7293.0054
2018-08-04 21:00:00+00:00,6988.01,7316.7886
2018-08-04 22:00:00+00:00,6976.54,7322.1484
2018-08-04 23:00:00+00:00,6991.01,7323.277
2018-08-05 00:00:00+00:00,6981.98,7355.526
2018-08-05 01:00:00+00:00,6987.54,7347.4004
2018-08-05 02:00:00+00:00,7006.5,7339.127
2018-08-05 03:00:00+00:00,7009.99,7318.6606
2018-08-05 04:00:00+00:00,6923.65,7316.7363
2018-08-05 05:00:00+00:00,6931.31,7297.4688
2018-08-05 06:00:00+00:00,6946.98,7284.345
2018-08-05 07:00:00+00:00,7005.99,7310.838
2018-08-05 08:00:00+00:00,6977.99,7338.1567
2018-08-05 09:00:00+00:00,6979.77,7337.4526
2018-08-05 10:00:00+00:00,6961.61,7304.949
2018-08-05 11:00:00+00:00,6937.68,7302.9688
2018-08-05 12:00:00+00:00,6986.02,7197.6113
2018-08-05 13:00:00+00:00,7068.02,7167.3696
2018-08-05 14:00:00+00:00,7042.97,7006.6865
2018-08-05 15:00:00+00:00,7031.96,6899.6523
2018-08-05 16:00:00+00:00,7042.54,6927.5176
2018-08-05 17:00:00+00:00,6965.42,6928.1543
2018-08-05 18:00:00+00:00,6923.04,6924.566
2018-08-05 19:00:00+00:00,7002.12,6939.183
2018-08-05 20:00:00+00:00,7007.74,6929.629
2018-08-05 21:00:00+00:00,6989.2,6924.8193
2018-08-05 22:00:00+00:00,7010.7,6952.104
2018-08-05 23:00:00+00:00,7013.18,6960.944
2018-08-06 00:00:00+00:00,7061.64,6865.0283
2018-08-06 01:00:00+00:00,7046.23,6876.6426
2018-08-06 02:00:00+00:00,7021.54,6894.938
2018-08-06 03:00:00+00:00,7032.61,6955.614
2018-08-06 04:00:00+00:00,7043.98,6923.674
2018-08-06 05:00:00+00:00,7119.72,6914.602
2018-08-06 06:00:00+00:00,7130.86,6891.4033
2018-08-06 07:00:00+00:00,7095.56,6857.409
2018-08-06 08:00:00+00:00,7072.26,6918.806
2018-08-06 09:00:00+00:00,7084.68,7017.8003
2018-08-06 10:00:00+00:00,7075.01,6998.9385
2018-08-06 11:00:00+00:00,7014.57,6981.9697
2018-08-06 12:00:00+00:00,6967.01,7002.219
2018-08-06 13:00:00+00:00,6962.15,6948.873
2018-08-06 14:00:00+00:00,6979.85,6908.6484
2018-08-06 15:00:00+00:00,6979.3,6974.8467
2018-08-06 16:00:00+00:00,6964.83,6973.7183
2018-08-06 17:00:00+00:00,6922.3,6940.465
2018-08-06 18:00:00+00:00,6944.14,6957.722
2018-08-06 19:00:00+00:00,6970.8,6972.5044
2018-08-06 20:00:00+00:00,6913.6,7025.6416
2018-08-06 21:00:00+00:00,6922.92,7007.5107
2018-08-06 22:00:00+00:00,6914.97,6984.4277
2018-08-06 23:00:00+00:00,6938.84,7001.0503
2018-08-07 00:00:00+00:00,6921.92,7005.1475
2018-08-07 01:00:00+00:00,6862.35,7077.581
2018-08-07 02:00:00+00:00,6881.69,7101.9487
2018-08-07 03:00:00+00:00,6936.11,7072.401
2018-08-07 04:00:00+00:00,6958.82,7044.5522
2018-08-07 05:00:00+00:00,6913.38,7050.455
2018-08-07 06:00:00+00:00,6943.99,7042.524
2018-08-07 07:00:00+00:00,6927.12,7004.33
2018-08-07 08:00:00+00:00,6956.08,6960.1455
2018-08-07 09:00:00+00:00,6926.9,6959.598
2018-08-07 10:00:00+00:00,6943.97,6978.827
2018-08-07 11:00:00+00:00,7020.97,6978.3066
2018-08-07 12:00:00+00:00,7041.69,6962.1055
2018-08-07 13:00:00+00:00,7060.78,6917.214
2018-08-07 14:00:00+00:00,7046.69,6943.6426
2018-08-07 15:00:00+00:00,7082.3,6963.301
2018-08-07 16:00:00+00:00,7116.72,6924.0127
2018-08-07 17:00:00+00:00,7063.85,6928.2334
2018-08-07 18:00:00+00:00,7088.77,6927.074
2018-08-07 19:00:00+00:00,7112.21,6948.0835
2018-08-07 20:00:00+00:00,7112.95,6922.1562
2018-08-07 21:00:00+00:00,7114.0,6869.953
2018-08-07 22:00:00+00:00,7094.6,6890.1045
2018-08-07 23:00:00+00:00,6999.8,6960.4673
2018-08-08 00:00:00+00:00,6878.59,6985.3545
2018-08-08 01:00:00+00:00,6759.43,6946.8613
2018-08-08 02:00:00+00:00,6744.7,6982.645
2018-08-08 03:00:00+00:00,6717.68,6973.9897
2018-08-08 04:00:00+00:00,6604.46,6978.2026
2018-08-08 05:00:00+00:00,6578.95,6961.0244
2018-08-08 06:00:00+00:00,6619.61,6963.5713
2018-08-08 07:00:00+00:00,6587.01,7024.932
2018-08-08 08:00:00+00:00,6499.01,7049.9365
2018-08-08 09:00:00+00:00,6533.94,7064.33
2018-08-08 10:00:00+00:00,6546.85,7055.385
2018-08-08 11:00:00+00:00,6457.0,7086.1396
2018-08-08 12:00:00+00:00,6510.77,7109.3584
2018-08-08 13:00:00+00:00,6495.77,7073.8496
2018-08-08 14:00:00+00:00,6483.45,7082.4883
2018-08-08 15:00:00+00:00,6506.91,7101.16
2018-08-08 16:00:00+00:00,6492.36,7096.3345
2018-08-08 17:00:00+00:00,6465.35,7102.385
2018-08-08 18:00:00+00:00,6492.21,7080.1274
2018-08-08 19:00:00+00:00,6483.01,7028.2236
2018-08-08 20:00:00+00:00,6260.03,6947.649
2018-08-08 21:00:00+00:00,6242.89,6865.3574
