base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2019-02-10 21:00:00+00:00,3598.4668,3598.4668,3598.4668,3605.6201171875,3609.0,3606.72998046875
2019-02-10 22:00:00+00:00,3598.2922,3598.2922,3598.2922,3609.0,3606.72998046875,3602.0
2019-02-10 23:00:00+00:00,3598.1233,3598.1233,3598.1233,3606.72998046875,3602.0,3605.909912109375
2019-02-11 00:00:00+00:00,3598.1538,3598.1538,3598.1538,3602.0,3605.909912109375,3624.1201171875
2019-02-11 01:00:00+00:00,3598.328,3598.328,3598.328,3605.909912109375,3624.1201171875,3650.3701171875
2019-02-11 02:00:00+00:00,3598.4937,3598.4937,3598.4937,3624.1201171875,3650.3701171875,3609.22998046875
2019-02-11 03:00:00+00:00,3624.218,3624.218,3624.218,3650.3701171875,3609.22998046875,3602.5
2019-02-11 04:00:00+00:00,3650.0051,3637.2427,3624.4805,3609.22998046875,3602.5,3598.030029296875
2019-02-11 05:00:00+00:00,3599.1233,3599.1233,3599.1233,3602.5,3598.030029296875,3594.5400390625
2019-02-11 06:00:00+00:00,3599.2947,3599.2947,3599.2947,3598.030029296875,3594.5400390625,3595.2900390625
2019-02-11 07:00:00+00:00,3599.4536,3599.4536,3599.4536,3594.5400390625,3595.2900390625,3586.929931640625
2019-02-11 08:00:00+00:00,3599.6086,3599.6086,3599.6086,3595.2900390625,3586.929931640625,3595.659912109375
2019-02-11 09:00:00+00:00,3599.7354,3599.7354,3599.7354,3586.929931640625,3595.659912109375,3597.800048828125
2019-02-11 10:00:00+00:00,3574.299,3574.299,3574.299,3595.659912109375,3597.800048828125,3588.830078125
2019-02-11 11:00:00+00:00,3599.933,3599.933,3599.933,3597.800048828125,3588.830078125,3594.300048828125
2019-02-11 12:00:00+00:00,3600.0564,3600.0564,3600.0564,3588.830078125,3594.300048828125,3588.830078125
2019-02-11 13:00:00+00:00,3600.1584,3600.1584,3600.1584,3594.300048828125,3588.830078125,3584.0
2019-02-11 14:00:00+00:00,3600.272,3600.272,3600.272,3588.830078125,3584.0,3594.989990234375
2019-02-11 15:00:00+00:00,3600.3762,3600.3762,3600.3762,3584.0,3594.989990234375,3599.409912109375
2019-02-11 16:00:00+00:00,3574.9343,3587.702,3574.9343,3594.989990234375,3599.409912109375,3609.0
2019-02-11 17:00:00+00:00,3600.6,3600.6,3600.6,3599.409912109375,3609.0,3601.110107421875
2019-02-11 18:00:00+00:00,3600.735,3600.735,3600.735,3609.0,3601.110107421875,3593.159912109375
2019-02-11 19:00:00+00:00,3600.887,3600.887,3600.887,3601.110107421875,3593.159912109375,3593.5400390625
2019-02-11 20:00:00+00:00,3601.029,3601.029,3601.029,3593.159912109375,3593.5400390625,3594.89990234375
2019-02-11 21:00:00+00:00,3601.1636,3601.1636,3601.1636,3593.5400390625,3594.89990234375,3602.360107421875
2019-02-11 22:00:00+00:00,3601.3018,3601.3018,3601.3018,3594.89990234375,3602.360107421875,3597.97998046875
2019-02-11 23:00:00+00:00,3601.416,3601.416,3601.416,3602.360107421875,3597.97998046875,3593.199951171875
2019-02-12 00:00:00+00:00,3601.5244,3601.5244,3601.5244,3597.97998046875,3593.199951171875,3594.699951171875
2019-02-12 01:00:00+00:00,3601.6309,3601.6309,3601.6309,3593.199951171875,3594.699951171875,3588.699951171875
2019-02-12 02:00:00+00:00,3601.732,3601.732,3601.732,3594.699951171875,3588.699951171875,3565.909912109375
2019-02-12 03:00:00+00:00,3601.8516,3601.8516,3601.8516,3588.699951171875,3565.909912109375,3567.89990234375
2019-02-12 04:00:00+00:00,3576.407,3589.18,3576.407,3565.909912109375,3567.89990234375,3566.3798828125
2019-02-12 05:00:00+00:00,3576.449,3576.449,3576.449,3567.89990234375,3566.3798828125,3573.43994140625
2019-02-12 06:00:00+00:00,3576.4912,3576.4912,3576.4912,3566.3798828125,3573.43994140625,3579.39990234375
2019-02-12 07:00:00+00:00,3576.5393,3576.5393,3576.5393,3573.43994140625,3579.39990234375,3579.780029296875
2019-02-12 08:00:00+00:00,3576.612,3576.612,3576.612,3579.39990234375,3579.780029296875,3579.5400390625
2019-02-12 09:00:00+00:00,3576.6943,3576.6943,3576.6943,3579.780029296875,3579.5400390625,3575.760009765625
2019-02-12 10:00:00+00:00,3576.8098,3576.8098,3576.8098,3579.5400390625,3575.760009765625,3567.070068359375
2019-02-12 11:00:00+00:00,3576.9092,3576.9092,3576.9092,3575.760009765625,3567.070068359375,3566.0
2019-02-12 12:00:00+00:00,3576.998,3576.998,3576.998,3567.070068359375,3566.0,3562.360107421875
2019-02-12 13:00:00+00:00,3577.0535,3577.0535,3577.0535,3566.0,3562.360107421875,3569.0
2019-02-12 14:00:00+00:00,3577.1099,3577.1099,3577.1099,3562.360107421875,3569.0,3579.27001953125
2019-02-12 15:00:00+00:00,3551.6162,3551.6162,3551.6162,3569.0,3579.27001953125,3577.800048828125
2019-02-12 16:00:00+00:00,3577.2358,3577.2358,3577.2358,3579.27001953125,3577.800048828125,3575.60009765625
2019-02-12 17:00:00+00:00,3577.3362,3577.3362,3577.3362,3577.800048828125,3575.60009765625,3571.800048828125
2019-02-12 18:00:00+00:00,3577.4333,3577.4333,3577.4333,3575.60009765625,3571.800048828125,3576.43994140625
2019-02-12 19:00:00+00:00,3577.5432,3577.5432,3577.5432,3571.800048828125,3576.43994140625,3581.110107421875
2019-02-12 20:00:00+00:00,3577.6416,3577.6416,3577.6416,3576.43994140625,3581.110107421875,3597.4599609375
2019-02-12 21:00:00+00:00,3577.7266,3577.7266,3577.7266,3581.110107421875,3597.4599609375,3598.699951171875
2019-02-12 22:00:00+00:00,3577.8613,3577.8613,3577.8613,3597.4599609375,3598.699951171875,3604.570068359375
2019-02-12 23:00:00+00:00,3578.0217,3590.8003,3590.8003,3598.699951171875,3604.570068359375,3577.52001953125
2019-02-13 00:00:00+00:00,3603.6904,3603.6904,3603.6904,3604.570068359375,3577.52001953125,3580.25
2019-02-13 01:00:00+00:00,3603.7844,3591.0051,3591.0051,3577.52001953125,3580.25,3585.93994140625
2019-02-13 02:00:00+00:00,3578.2764,3578.2764,3578.2764,3580.25,3585.93994140625,3595.9599609375
2019-02-13 03:00:00+00:00,3578.3079,3578.3079,3578.3079,3585.93994140625,3595.9599609375,3594.800048828125
2019-02-13 04:00:00+00:00,3578.3145,3578.3145,3578.3145,3595.9599609375,3594.800048828125,3598.840087890625
2019-02-13 05:00:00+00:00,3603.9111,3603.9111,3603.9111,3594.800048828125,3598.840087890625,3601.0
2019-02-13 06:00:00+00:00,3603.9185,3603.9185,3603.9185,3598.840087890625,3601.0,3593.080078125
2019-02-13 07:00:00+00:00,3603.935,3603.935,3591.1553,3601.0,3593.080078125,3601.489990234375
2019-02-13 08:00:00+00:00,3603.9785,3603.9785,3603.9785,3593.080078125,3601.489990234375,3597.52001953125
2019-02-13 09:00:00+00:00,3603.994,3603.994,3603.994,3601.489990234375,3597.52001953125,3589.590087890625
2019-02-13 10:00:00+00:00,3604.049,3604.049,3604.049,3597.52001953125,3589.590087890625,3580.489990234375
2019-02-13 11:00:00+00:00,3604.0842,3604.0842,3604.0842,3589.590087890625,3580.489990234375,3580.760009765625
2019-02-13 12:00:00+00:00,3578.5496,3578.5496,3578.5496,3580.489990234375,3580.760009765625,3579.280029296875
2019-02-13 13:00:00+00:00,3578.546,3578.546,3578.546,3580.760009765625,3579.280029296875,3574.8798828125
2019-02-13 14:00:00+00:00,3578.544,3578.544,3578.544,3579.280029296875,3574.8798828125,3580.260009765625
2019-02-13 15:00:00+00:00,3578.517,3578.517,3578.517,3574.8798828125,3580.260009765625,3578.300048828125
2019-02-13 16:00:00+00:00,3578.506,3578.506,3578.506,3580.260009765625,3578.300048828125,3571.969970703125
2019-02-13 17:00:00+00:00,3578.5203,3578.5203,3578.5203,3578.300048828125,3571.969970703125,3561.1298828125
2019-02-13 18:00:00+00:00,3578.5178,3578.5178,3578.5178,3571.969970703125,3561.1298828125,3574.919921875
2019-02-13 19:00:00+00:00,3578.504,3578.504,3578.504,3561.1298828125,3574.919921875,3577.360107421875
2019-02-13 20:00:00+00:00,3552.9329,3552.9329,3552.9329,3574.919921875,3577.360107421875,3578.699951171875
2019-02-13 21:00:00+00:00,3578.5068,3565.7266,3578.5068,3577.360107421875,3578.699951171875,3572.550048828125
2019-02-13 22:00:00+00:00,3578.5425,3578.5425,3578.5425,3578.699951171875,3572.550048828125,3568.31005859375
2019-02-13 23:00:00+00:00,3578.556,3578.556,3578.556,3572.550048828125,3568.31005859375,3571.989990234375
2019-02-14 00:00:00+00:00,3578.541,3578.541,3578.541,3568.31005859375,3571.989990234375,3572.5400390625
2019-02-14 01:00:00+00:00,3578.5398,3578.5398,3578.5398,3571.989990234375,3572.5400390625,3574.929931640625
2019-02-14 02:00:00+00:00,3578.494,3578.494,3578.494,3572.5400390625,3574.929931640625,3582.35009765625
2019-02-14 03:00:00+00:00,3578.5015,3578.5015,3578.5015,3574.929931640625,3582.35009765625,3579.699951171875
2019-02-14 04:00:00+00:00,3578.5466,3578.5466,3578.5466,3582.35009765625,3579.699951171875,3574.389892578125
2019-02-14 05:00:00+00:00,3578.5662,3578.5662,3578.5662,3579.699951171875,3574.389892578125,3570.719970703125
2019-02-14 06:00:00+00:00,3578.581,3578.581,3578.581,3574.389892578125,3570.719970703125,3581.97998046875
2019-02-14 07:00:00+00:00,3578.57,3578.57,3578.57,3570.719970703125,3581.97998046875,3573.6298828125
2019-02-14 08:00:00+00:00,3578.6418,3578.6418,3578.6418,3581.97998046875,3573.6298828125,3575.14990234375
2019-02-14 09:00:00+00:00,3578.7344,3578.7344,3578.7344,3573.6298828125,3575.14990234375,3566.719970703125
2019-02-14 10:00:00+00:00,3578.7944,3578.7944,3578.7944,3575.14990234375,3566.719970703125,3566.110107421875
2019-02-14 11:00:00+00:00,3578.8376,3578.8376,3578.8376,3566.719970703125,3566.110107421875,3570.39990234375
2019-02-14 12:00:00+00:00,3578.8667,3578.8667,3578.8667,3566.110107421875,3570.39990234375,3560.610107421875
2019-02-14 13:00:00+00:00,3578.885,3578.885,3578.885,3570.39990234375,3560.610107421875,3554.169921875
2019-02-14 14:00:00+00:00,3566.1624,3566.1624,3553.3804,3560.610107421875,3554.169921875,3555.719970703125
2019-02-14 15:00:00+00:00,3553.4126,3553.4126,3553.4126,3554.169921875,3555.719970703125,3562.840087890625
2019-02-14 16:00:00+00:00,3553.4556,3553.4556,3553.4556,3555.719970703125,3562.840087890625,3561.22998046875
2019-02-14 17:00:00+00:00,3553.4902,3553.4902,3553.4902,3562.840087890625,3561.22998046875,3567.659912109375
2019-02-14 18:00:00+00:00,3553.5552,3553.5552,3553.5552,3561.22998046875,3567.659912109375,3567.929931640625
2019-02-14 19:00:00+00:00,3553.6116,3553.6116,3553.6116,3567.659912109375,3567.929931640625,3569.699951171875
2019-02-14 20:00:00+00:00,3579.224,3579.224,3579.224,3567.929931640625,3569.699951171875,3574.679931640625
2019-02-14 21:00:00+00:00,3579.2737,3553.7075,3579.2737,3569.699951171875,3574.679931640625,3572.699951171875
2019-02-14 22:00:00+00:00,3579.3247,3579.3247,3579.3247,3574.679931640625,3572.699951171875,3565.080078125
2019-02-14 23:00:00+00:00,3579.3916,3579.3916,3579.3916,3572.699951171875,3565.080078125,3569.919921875
2019-02-15 00:00:00+00:00,3579.4185,3579.4185,3579.4185,3565.080078125,3569.919921875,3562.7099609375
2019-02-15 01:00:00+00:00,3553.8445,3553.8445,3553.8445,3569.919921875,3562.7099609375,3560.4599609375
2019-02-15 02:00:00+00:00,3579.426,3579.426,3579.426,3562.7099609375,3560.4599609375,3563.800048828125
2019-02-15 03:00:00+00:00,3553.8574,3553.8574,3553.8574,3560.4599609375,3563.800048828125,3570.27001953125
2019-02-15 04:00:00+00:00,3553.8645,3553.8645,3553.8645,3563.800048828125,3570.27001953125,3569.820068359375
2019-02-15 05:00:00+00:00,3541.0916,3541.0916,3553.8752,3570.27001953125,3569.820068359375,3573.300048828125
2019-02-15 06:00:00+00:00,3579.4692,3566.6855,3579.4692,3569.820068359375,3573.300048828125,3580.300048828125
2019-02-15 07:00:00+00:00,3579.4875,3579.4875,3566.7036,3573.300048828125,3580.300048828125,3576.02001953125
2019-02-15 08:00:00+00:00,3579.4792,3579.4792,3579.4792,3580.300048828125,3576.02001953125,3578.31005859375
2019-02-15 09:00:00+00:00,3579.4985,3579.4985,3579.4985,3576.02001953125,3578.31005859375,3576.52001953125
2019-02-15 10:00:00+00:00,3579.5103,3579.5103,3579.5103,3578.31005859375,3576.52001953125,3575.60009765625
2019-02-15 11:00:00+00:00,3579.535,3579.535,3579.535,3576.52001953125,3575.60009765625,3570.510009765625
2019-02-15 12:00:00+00:00,3579.5464,3579.5464,3579.5464,3575.60009765625,3570.510009765625,3580.570068359375
2019-02-15 13:00:00+00:00,3579.5627,3579.5627,3579.5627,3570.510009765625,3580.570068359375,3574.8798828125
2019-02-15 14:00:00+00:00,3579.5503,3579.5503,3566.766,3580.570068359375,3574.8798828125,3582.800048828125
2019-02-15 15:00:00+00:00,3579.571,3579.571,3579.571,3574.8798828125,3582.800048828125,3586.85009765625
2019-02-15 16:00:00+00:00,3579.5815,3579.5815,3579.5815,3582.800048828125,3586.85009765625,3553.239990234375
2019-02-15 17:00:00+00:00,3579.6028,3579.6028,3579.6028,3586.85009765625,3553.239990234375,3556.4599609375
2019-02-15 18:00:00+00:00,3579.648,3579.648,3579.648,3553.239990234375,3556.4599609375,3561.77001953125
2019-02-15 19:00:00+00:00,3554.0593,3554.0593,3554.0593,3556.4599609375,3561.77001953125,3564.409912109375
2019-02-15 20:00:00+00:00,3554.0415,3554.0415,3554.0415,3561.77001953125,3564.409912109375,3566.760009765625
2019-02-15 21:00:00+00:00,3554.0732,3554.0732,3554.0732,3564.409912109375,3566.760009765625,3562.6201171875
2019-02-15 22:00:00+00:00,3554.0994,3554.0994,3554.0994,3566.760009765625,3562.6201171875,3565.10009765625
2019-02-15 23:00:00+00:00,3554.1484,3554.1484,3554.1484,3562.6201171875,3565.10009765625,3564.2099609375
2019-02-16 00:00:00+00:00,3554.2046,3554.2046,3554.2046,3565.10009765625,3564.2099609375,3564.669921875
2019-02-16 01:00:00+00:00,3554.2468,3554.2468,3554.2468,3564.2099609375,3564.669921875,3566.2900390625
2019-02-16 02:00:00+00:00,3554.2852,3554.2852,3554.2852,3564.669921875,3566.2900390625,3573.60009765625
2019-02-16 03:00:00+00:00,3554.301,3554.301,3554.301,3566.2900390625,3573.60009765625,3574.43994140625
2019-02-16 04:00:00+00:00,3554.299,3554.299,3554.299,3573.60009765625,3574.43994140625,3578.949951171875
2019-02-16 05:00:00+00:00,3567.1294,3567.1294,3567.1294,3574.43994140625,3578.949951171875,3588.969970703125
2019-02-16 06:00:00+00:00,3554.3796,3554.3796,3554.3796,3578.949951171875,3588.969970703125,3583.27001953125
2019-02-16 07:00:00+00:00,3580.0225,3567.2368,3554.451,3588.969970703125,3583.27001953125,3580.6298828125
2019-02-16 08:00:00+00:00,3580.1074,3580.1074,3580.1074,3583.27001953125,3580.6298828125,3583.169921875
2019-02-16 09:00:00+00:00,3580.1687,3580.1687,3580.1687,3580.6298828125,3583.169921875,3583.2099609375
2019-02-16 10:00:00+00:00,3580.2124,3580.2124,3580.2124,3583.169921875,3583.2099609375,3588.010009765625
2019-02-16 11:00:00+00:00,3580.257,3580.257,3580.257,3583.2099609375,3588.010009765625,3584.050048828125
2019-02-16 12:00:00+00:00,3580.3035,3580.3035,3580.3035,3588.010009765625,3584.050048828125,3585.81005859375
2019-02-16 13:00:00+00:00,3580.3582,3580.3582,3580.3582,3584.050048828125,3585.81005859375,3588.169921875
2019-02-16 14:00:00+00:00,3580.407,3580.407,3580.407,3585.81005859375,3588.169921875,3586.22998046875
2019-02-16 15:00:00+00:00,3580.4404,3580.4404,3580.4404,3588.169921875,3586.22998046875,3597.409912109375
2019-02-16 16:00:00+00:00,3580.479,3580.479,3580.479,3586.22998046875,3597.409912109375,3598.409912109375
2019-02-16 17:00:00+00:00,3580.5251,3580.5251,3580.5251,3597.409912109375,3598.409912109375,3597.10009765625
2019-02-16 18:00:00+00:00,3606.1638,3593.376,3593.376,3598.409912109375,3597.10009765625,3594.469970703125
2019-02-16 19:00:00+00:00,3606.2163,3606.2163,3606.2163,3597.10009765625,3594.469970703125,3592.070068359375
2019-02-16 20:00:00+00:00,3606.1694,3606.1694,3606.1694,3594.469970703125,3592.070068359375,3592.510009765625
2019-02-16 21:00:00+00:00,3606.1533,3606.1533,3606.1533,3592.070068359375,3592.510009765625,3594.820068359375
2019-02-16 22:00:00+00:00,3580.5684,3580.5684,3580.5684,3592.510009765625,3594.820068359375,3597.68994140625
2019-02-16 23:00:00+00:00,3580.5688,3580.5688,3580.5688,3594.820068359375,3597.68994140625,3596.0
2019-02-17 00:00:00+00:00,3606.164,3606.164,3606.164,3597.68994140625,3596.0,3589.699951171875
2019-02-17 01:00:00+00:00,3606.2012,3606.2012,3606.2012,3596.0,3589.699951171875,3579.919921875
2019-02-17 02:00:00+00:00,3606.2336,3606.2336,3606.2336,3589.699951171875,3579.919921875,3582.14990234375
2019-02-17 03:00:00+00:00,3580.6748,3580.6748,3580.6748,3579.919921875,3582.14990234375,3586.3798828125
2019-02-17 04:00:00+00:00,3580.7341,3580.7341,3580.7341,3582.14990234375,3586.3798828125,3583.6201171875
2019-02-17 05:00:00+00:00,3580.7961,3580.7961,3580.7961,3586.3798828125,3583.6201171875,3587.969970703125
2019-02-17 06:00:00+00:00,3580.8516,3580.8516,3580.8516,3583.6201171875,3587.969970703125,3595.030029296875
2019-02-17 07:00:00+00:00,3580.898,3580.898,3580.898,3587.969970703125,3595.030029296875,3598.449951171875
2019-02-17 08:00:00+00:00,3580.955,3580.955,3580.955,3595.030029296875,3598.449951171875,3594.5
2019-02-17 09:00:00+00:00,3606.6135,3581.035,3593.8242,3598.449951171875,3594.5,3597.75
2019-02-17 10:00:00+00:00,3606.6985,3606.6985,3606.6985,3594.5,3597.75,3595.909912109375
2019-02-17 11:00:00+00:00,3606.7612,3606.7612,3606.7612,3597.75,3595.909912109375,3599.090087890625
2019-02-17 12:00:00+00:00,3606.847,3606.847,3606.847,3595.909912109375,3599.090087890625,3587.669921875
2019-02-17 13:00:00+00:00,3606.927,3606.927,3606.927,3599.090087890625,3587.669921875,3582.489990234375
2019-02-17 14:00:00+00:00,3607.0142,3607.0142,3607.0142,3587.669921875,3582.489990234375,3563.77001953125
2019-02-17 15:00:00+00:00,3581.4844,3594.2754,3594.2754,3582.489990234375,3563.77001953125,3568.0
2019-02-17 16:00:00+00:00,3581.5286,3581.5286,3581.5286,3563.77001953125,3568.0,3571.929931640625
2019-02-17 17:00:00+00:00,3555.9714,3555.9714,3555.9714,3568.0,3571.929931640625,3566.81005859375
2019-02-17 18:00:00+00:00,3556.012,3556.012,3556.012,3571.929931640625,3566.81005859375,3569.889892578125
2019-02-17 19:00:00+00:00,3568.854,3581.6455,3581.6455,3566.81005859375,3569.889892578125,3575.580078125
2019-02-17 20:00:00+00:00,3556.0984,3556.0984,3556.0984,3569.889892578125,3575.580078125,3572.56005859375
2019-02-17 21:00:00+00:00,3581.71,3568.918,3568.918,3575.580078125,3572.56005859375,3571.1201171875
2019-02-17 22:00:00+00:00,3581.7761,3581.7761,3581.7761,3572.56005859375,3571.1201171875,3572.7900390625
2019-02-17 23:00:00+00:00,3581.8613,3581.8613,3581.8613,3571.1201171875,3572.7900390625,3585.409912109375
2019-02-18 00:00:00+00:00,3581.9338,3581.9338,3581.9338,3572.7900390625,3585.409912109375,3601.0
2019-02-18 01:00:00+00:00,3582.0112,3582.0112,3582.0112,3585.409912109375,3601.0,3625.60009765625
2019-02-18 02:00:00+00:00,3582.116,3582.116,3582.116,3601.0,3625.60009765625,3657.68994140625
2019-02-18 03:00:00+00:00,3595.0393,3582.2456,3582.2456,3625.60009765625,3657.68994140625,3643.3701171875
2019-02-18 04:00:00+00:00,3620.7964,3608.0022,3608.0022,3657.68994140625,3643.3701171875,3672.080078125
2019-02-18 05:00:00+00:00,3633.8167,3633.8167,3633.8167,3643.3701171875,3672.080078125,3684.330078125
2019-02-18 06:00:00+00:00,3634.0042,3634.0042,3634.0042,3672.080078125,3684.330078125,3672.97998046875
2019-02-18 07:00:00+00:00,3659.8552,3659.8552,3659.8552,3684.330078125,3672.97998046875,3680.989990234375
2019-02-18 08:00:00+00:00,3685.7278,3685.7278,3672.93,3672.97998046875,3680.989990234375,3693.77001953125
2019-02-18 09:00:00+00:00,3660.382,3660.382,3660.382,3680.989990234375,3693.77001953125,3689.659912109375
2019-02-18 10:00:00+00:00,3673.4648,3660.665,3660.665,3693.77001953125,3689.659912109375,3695.3701171875
2019-02-18 11:00:00+00:00,3686.5793,3686.5793,3673.7786,3689.659912109375,3695.3701171875,3705.27001953125
2019-02-18 12:00:00+00:00,3686.902,3686.902,3661.2983,3695.3701171875,3705.27001953125,3687.889892578125
2019-02-18 13:00:00+00:00,3687.2507,3674.4475,3674.4475,3705.27001953125,3687.889892578125,3708.300048828125
2019-02-18 14:00:00+00:00,3687.6733,3687.6733,3687.6733,3687.889892578125,3708.300048828125,3732.169921875
2019-02-18 15:00:00+00:00,3688.0657,3688.0657,3688.0657,3708.300048828125,3732.169921875,3798.760009765625
2019-02-18 16:00:00+00:00,3714.1775,3714.1775,3701.37,3732.169921875,3798.760009765625,3798.969970703125
2019-02-18 17:00:00+00:00,3740.3455,3740.3455,3740.3455,3798.760009765625,3798.969970703125,3803.580078125
