timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-01-24 12:00:00+00:00,10947.0703125,109137.53969849725,102879.39245800019,100610.60284373503,95795.82501214604,97855.05980170204,94109.48807785097,103260.0311670655,100507.45081945919,103071.85025053358,101232.04027707932,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-24 13:00:00+00:00,10869.2900390625,109912.97526597981,103610.36312394447,100610.60284373503,95700.0291871339,97855.05980170204,94015.37858977311,103260.0311670655,100406.94336863974,103071.85025053358,101232.04027707932,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-24 14:00:00+00:00,11120.1904296875,112450.14267340774,105790.04059676905,100610.60284373503,95700.0291871339,97855.05980170204,94015.37858977311,103260.0311670655,100406.94336863974,103071.85025053358,101232.04027707932,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-24 15:00:00+00:00,11023.9501953125,113423.34795750961,106492.1944888575,101481.34224874027,96431.74152139529,98701.95122407853,94734.21026316659,104153.7001796534,101174.64427251989,103071.85025053358,101232.04027707932,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-24 16:00:00+00:00,11068.0,113876.56810419126,106703.88350317873,101886.84419915576,96623.43200547186,99096.34720706697,94922.52633355436,104569.88041170353,101375.76286926918,103071.85025053358,101232.04027707932,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-24 17:00:00+00:00,11348.0595703125,113876.56810419126,106597.17961967555,101886.84419915576,96526.80857346638,99096.34720706697,94827.6038072208,104569.88041170353,101274.38710639991,103071.85025053358,101232.04027707932,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-24 18:00:00+00:00,11335.4296875,114003.30763189062,106609.10169601494,102000.23970033354,96537.60435610075,99206.63700988455,94838.20954684455,104686.26201219953,101285.71386925252,103186.56461045264,101243.3623037641,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-24 19:00:00+00:00,11300.0,114003.30763189062,106502.49259431893,102000.23970033354,96441.06675174466,99206.63700988455,94743.3713372977,104686.26201219953,101184.42815538327,103186.56461045264,101142.11894146033,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-24 20:00:00+00:00,11069.9296875,114003.30763189062,106502.49259431893,102000.23970033354,96441.06675174466,99206.63700988455,94743.3713372977,104686.26201219953,101184.42815538327,103186.56461045264,101142.11894146033,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-24 21:00:00+00:00,11047.1396484375,113768.60516245049,106176.94907445868,101790.2483532539,96146.27774197912,99002.39694725187,94453.77163087529,104470.7408600409,100875.1402308065,102974.13093611297,100832.96034240532,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-24 22:00:00+00:00,11111.009765625,113768.60516245049,106070.77212538422,101790.2483532539,96050.13146423714,99002.39694725187,94359.31785924442,104470.7408600409,100774.26509057569,102974.13093611297,100732.12738206291,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-24 23:00:00+00:00,11047.740234375,114416.4388401657,106568.09718541881,101790.2483532539,96050.13146423714,99002.39694725187,94359.31785924442,104470.7408600409,100774.26509057569,102974.13093611297,100732.12738206291,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-25 00:00:00+00:00,11187.33984375,115862.20872878667,107698.86578012393,101790.2483532539,96050.13146423714,99002.39694725187,94359.31785924442,104470.7408600409,100774.26509057569,102974.13093611297,100732.12738206291,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-25 01:00:00+00:00,11170.0703125,116041.06143749862,107649.38676885355,101947.37863618383,96102.20251522426,99155.22371498974,94410.47228013334,104470.7408600409,100774.26509057569,102974.13093611297,100732.12738206291,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-25 02:00:00+00:00,11233.83984375,116041.06143749862,107541.7373820847,101947.37863618383,96006.10031270904,99155.22371498974,94316.06180785321,104470.7408600409,100774.26509057569,102974.13093611297,100732.12738206291,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-25 03:00:00+00:00,11113.669921875,116041.06143749862,107541.7373820847,101947.37863618383,96006.10031270904,99155.22371498974,94316.06180785321,104470.7408600409,100774.26509057569,102974.13093611297,100732.12738206291,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-25 04:00:00+00:00,11400.9599609375,119040.74032913234,110211.38576105329,104582.73370760452,98389.38457340778,101718.40116173583,96657.39204526095,104470.7408600409,100774.26509057569,102974.13093611297,100732.12738206291,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-25 05:00:00+00:00,11318.0595703125,119906.32742946304,110790.74597520025,105343.1915556012,98906.59878428635,102458.03144014662,97165.50150207915,105230.38436864493,101405.52319325153,103722.89206746701,101363.12153074313,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-25 06:00:00+00:00,11465.490234375,119906.32742946304,110679.95522922504,105343.1915556012,98807.69218550206,102458.03144014662,97068.33600057707,105230.38436864493,101304.11767005827,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-25 07:00:00+00:00,11563.7900390625,119906.32742946304,110679.95522922504,105343.1915556012,98807.69218550206,102458.03144014662,97068.33600057707,105230.38436864493,101304.11767005827,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-25 08:00:00+00:00,11633.01953125,119188.47851228548,109907.3249313399,104712.52845706954,98117.93931662424,102458.03144014662,97068.33600057707,105230.38436864493,101304.11767005827,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-25 09:00:00+00:00,11450.1201171875,119188.47851228548,109797.41760640856,104712.52845706954,98019.82137730761,102458.03144014662,97068.33600057707,105230.38436864493,101304.11767005827,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-25 10:00:00+00:00,11543.66015625,120162.17091216726,110583.69675150405,105567.96175400977,98721.75902789278,103295.0469618259,97763.45989247013,105230.38436864493,101304.11767005827,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-25 11:00:00+00:00,11475.0,120876.87953304619,111018.95101346383,105567.96175400977,98623.0372688649,103295.0469618259,97665.69643257766,105230.38436864493,101304.11767005827,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-25 12:00:00+00:00,11425.3095703125,120353.44388308703,110317.12694842549,105110.81862714351,98097.77192415575,103295.0469618259,97665.69643257766,105230.38436864493,101304.11767005827,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-25 13:00:00+00:00,11315.41015625,120353.44388308703,110206.80982147706,105110.81862714351,97999.6741522316,103295.0469618259,97665.69643257766,105230.38436864493,101304.11767005827,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-25 14:00:00+00:00,11340.0703125,120615.73527954544,110336.5412370819,105110.81862714351,97999.6741522316,103295.0469618259,97665.69643257766,105230.38436864493,101304.11767005827,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-25 15:00:00+00:00,11320.0,120615.73527954544,110226.20469584482,105110.81862714351,97999.6741522316,103295.0469618259,97665.69643257766,105230.38436864493,101304.11767005827,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-25 16:00:00+00:00,11157.0,120615.73527954544,110226.20469584482,105110.81862714351,97999.6741522316,103295.0469618259,97665.69643257766,105230.38436864493,101304.11767005827,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-25 17:00:00+00:00,11038.599609375,119335.73616037185,108947.4049617588,103995.36088900895,96862.72166809047,103295.0469618259,97665.69643257766,105230.38436864493,101304.11767005827,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-25 18:00:00+00:00,11231.0,121415.73208968135,110846.33453742889,105807.977413413,98551.01784201035,105095.45716677654,99268.62029373745,107064.52708371823,102966.75658401077,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-25 19:00:00+00:00,11179.8798828125,121968.37980162424,111128.17179944972,106289.58334385071,98801.59310147983,105573.81992042622,99521.02012513397,107064.52708371823,102863.78982742676,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-25 20:00:00+00:00,10952.0595703125,121968.37980162424,111017.04362765027,106289.58334385071,98702.79150837834,105573.81992042622,99421.49910500884,107064.52708371823,102863.78982742676,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-25 21:00:00+00:00,10919.650390625,121607.45269820535,110577.83503969142,105975.05271302417,98312.30089297886,105261.40736659283,99028.16511945325,106747.70325034363,102456.83735953608,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-25 22:00:00+00:00,10982.169921875,122303.70584434322,111210.93904632305,106581.8038802136,98875.17962517847,105261.40736659283,98929.1369543338,106747.70325034363,102354.38052217654,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-25 23:00:00+00:00,11246.98046875,119354.62460995361,108312.27648562891,106581.8038802136,98776.3044455533,105261.40736659283,98929.1369543338,106747.70325034363,102354.38052217654,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-26 00:00:00+00:00,11231.919921875,119514.44936680107,108457.31471359439,106724.5248761129,98809.6647214288,105402.3602529411,98962.54884719056,106890.64639789042,102388.94924177435,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-26 01:00:00+00:00,11251.900390625,119514.44936680107,108348.85739888079,106724.5248761129,98710.85505670737,105402.3602529411,98863.58629834336,106890.64639789042,102286.56029253257,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-26 02:00:00+00:00,11252.4296875,119520.07140595632,108245.60024696546,106724.5248761129,98710.85505670737,105402.3602529411,98863.58629834336,106890.64639789042,102286.56029253257,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-26 03:00:00+00:00,11150.099609375,119520.07140595632,108137.3546467185,106724.5248761129,98710.85505670737,105402.3602529411,98863.58629834336,106890.64639789042,102286.56029253257,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-26 04:00:00+00:00,11155.5400390625,119578.38842262069,108081.92761587723,106776.59860584284,98660.2596854273,105402.3602529411,98863.58629834336,106890.64639789042,102286.56029253257,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-26 05:00:00+00:00,11400.2900390625,119578.38842262069,107973.84568826135,106776.59860584284,98561.59942574188,105402.3602529411,98863.58629834336,106890.64639789042,102286.56029253257,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-26 06:00:00+00:00,11325.33984375,120364.54592709822,108575.02644604833,107478.59187907455,99110.37433186626,106095.31871805803,99414.04261810781,107593.38946821148,102856.07517306787,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-26 07:00:00+00:00,11590.0,123177.32682122794,110890.07524041264,107478.59187907455,99011.2639575344,106095.31871805803,99314.6285754897,107593.38946821148,102753.2190978948,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-26 08:00:00+00:00,11557.4404296875,123523.36658253436,110979.19346226529,107780.5294778127,99190.1250357981,106393.37031336671,99494.0376734484,107895.64956567052,102938.83991342949,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-26 09:00:00+00:00,11466.8603515625,123523.36658253436,110868.21426880303,107780.5294778127,99090.93491076231,106393.37031336671,99394.54363577496,107895.64956567052,102835.90107351606,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-26 10:00:00+00:00,11360.6201171875,122378.92503409174,109731.18143380756,106781.94500379631,98074.68649919536,106393.37031336671,99394.54363577496,107895.64956567052,102835.90107351606,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-26 11:00:00+00:00,11379.4296875,122581.54557517596,109912.86133784117,106958.74191117777,98237.06695840921,106393.37031336671,99394.54363577496,107895.64956567052,102835.90107351606,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-26 12:00:00+00:00,11060.8603515625,122581.54557517596,109802.94847650333,106958.74191117777,98138.8298914508,106393.37031336671,99394.54363577496,107895.64956567052,102835.90107351606,103722.89206746701,101261.75840921239,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-26 13:00:00+00:00,10745.240234375,119083.69816098304,106563.066822953,103906.68903434486,95243.11352975175,103357.45023672149,96461.77577428655,104816.86215876436,99801.59139570537,100763.17371746218,98273.89589888592,104452.80596219232,103620.10235101044,104090.81971838883,103467.83408211861
2018-01-26 14:00:00+00:00,10488.01953125,116233.0599338634,104012.14879995072,101419.35966526263,92963.17375217805,100883.26860436982,94152.66353033947,102307.74496866351,97412.53029033582,98351.09415224251,95921.40493073822,101952.40358803012,101038.4936910983,101599.08260941585,100890.0190594707
2018-01-26 15:00:00+00:00,10532.330078125,116724.1298098565,104451.58688273052,101847.8435441389,93355.93132246297,101309.48756678477,94550.44654345616,102739.98216231118,97824.08582537093,98766.6150000685,96326.66065102316,101952.40358803012,100937.4551974072,101599.08260941585,100789.12904041122
2018-01-26 16:00:00+00:00,10523.990234375,116724.1298098565,104347.1352958478,101847.8435441389,93262.5753911405,101309.48756678477,94455.89609691271,102739.98216231118,97726.26173954556,98766.6150000685,96230.33399037214,101952.40358803012,100937.4551974072,101599.08260941585,100789.12904041122
2018-01-26 17:00:00+00:00,10601.0,116724.1298098565,104347.1352958478,101847.8435441389,93262.5753911405,101309.48756678477,94455.89609691271,102739.98216231118,97726.26173954556,98766.6150000685,96230.33399037214,101952.40358803012,100937.4551974072,101599.08260941585,100789.12904041122
2018-01-26 18:00:00+00:00,10541.0,117384.7701068654,104832.7860182666,101847.8435441389,93262.5753911405,101309.48756678477,94455.89609691271,102739.98216231118,97726.26173954556,98766.6150000685,96230.33399037214,101952.40358803012,100937.4551974072,101599.08260941585,100789.12904041122
2018-01-26 19:00:00+00:00,10831.7001953125,117384.7701068654,104727.95323224834,101847.8435441389,93262.5753911405,101309.48756678477,94455.89609691271,102739.98216231118,97726.26173954556,98766.6150000685,96230.33399037214,101952.40358803012,100937.4551974072,101599.08260941585,100789.12904041122
2018-01-26 20:00:00+00:00,11043.080078125,115094.01440815252,102581.51024811866,99860.28989652386,91351.12009719193,99332.43989896537,92519.98319849781,100735.0184910469,95723.32133631922,98766.6150000685,96230.33399037214,101952.40358803012,100937.4551974072,101599.08260941585,100789.12904041122
2018-01-26 21:00:00+00:00,11100.0,114500.77934492327,102052.76903571827,99345.57481168224,90880.26426871472,98820.4455388138,92043.1026381579,100735.0184910469,95627.5980149829,98766.6150000685,96230.33399037214,101952.40358803012,100937.4551974072,101599.08260941585,100789.12904041122
2018-01-26 22:00:00+00:00,11178.1904296875,113694.21491820859,101333.89066979918,99345.57481168224,90789.38400444601,98820.4455388138,91951.05953551974,100735.0184910469,95627.5980149829,98766.6150000685,96230.33399037214,101952.40358803012,100937.4551974072,101599.08260941585,100789.12904041122
2018-01-26 23:00:00+00:00,11047.1103515625,115027.44024368338,102522.1737277108,99345.57481168224,90789.38400444601,98820.4455388138,91951.05953551974,100735.0184910469,95627.5980149829,98766.6150000685,96230.33399037214,101952.40358803012,100937.4551974072,101599.08260941585,100789.12904041122
2018-01-27 00:00:00+00:00,10961.349609375,114134.46114477981,101522.8227539163,98574.33690803546,89994.48480869227,98820.4455388138,91951.05953551974,100735.0184910469,95627.5980149829,98766.6150000685,96230.33399037214,101952.40358803012,100937.4551974072,101599.08260941585,100789.12904041122
2018-01-27 01:00:00+00:00,10995.0,114134.46114477981,101421.29993116239,98574.33690803546,89904.49032388358,98820.4455388138,91951.05953551974,100735.0184910469,95627.5980149829,98766.6150000685,96230.33399037214,101952.40358803012,100937.4551974072,101599.08260941585,100789.12904041122
2018-01-27 02:00:00+00:00,10925.9697265625,114134.46114477981,101421.29993116239,98574.33690803546,89904.49032388358,98820.4455388138,91951.05953551974,100735.0184910469,95627.5980149829,98766.6150000685,96230.33399037214,101952.40358803012,100937.4551974072,101599.08260941585,100789.12904041122
2018-01-27 03:00:00+00:00,10805.1103515625,112871.94440849559,100199.11246466608,98574.33690803546,89904.49032388358,98820.4455388138,91951.05953551974,100735.0184910469,95627.5980149829,98766.6150000685,96230.33399037214,101952.40358803012,100937.4551974072,101599.08260941585,100789.12904041122
2018-01-27 04:00:00+00:00,11092.9501953125,115878.7663460061,102868.33988921964,98574.33690803546,89904.49032388358,98820.4455388138,91951.05953551974,100735.0184910469,95627.5980149829,98766.6150000685,96230.33399037214,101952.40358803012,100937.4551974072,101599.08260941585,100789.12904041122
2018-01-27 05:00:00+00:00,11110.7998046875,115692.30641625657,102497.40934014182,98415.72144711403,89670.06564325147,98661.43406575441,91711.29845475787,100572.92628845066,95378.25041239354,98607.69014545344,95979.41476229412,101952.40358803012,100937.4551974072,101599.08260941585,100789.12904041122
2018-01-27 06:00:00+00:00,10982.8603515625,117024.48867800707,103677.6540325333,98415.72144711403,89580.39557760821,98661.43406575441,91619.58715630311,100572.92628845066,95282.87216198114,98607.69014545344,95883.43534753183,101952.40358803012,100937.4551974072,101599.08260941585,100789.12904041122
2018-01-27 07:00:00+00:00,11152.6796875,118833.94635292847,105070.1786151512,99937.44638278449,90874.5413080353,98661.43406575441,91619.58715630311,100572.92628845066,95282.87216198114,98607.69014545344,95883.43534753183,101952.40358803012,100937.4551974072,101599.08260941585,100789.12904041122
2018-01-27 08:00:00+00:00,11038.25,120053.21667419469,105935.93228028224,100962.83320277424,91623.32624626884,99673.72863394683,92467.07072820072,100572.92628845066,95282.87216198114,98607.69014545344,95883.43534753183,101952.40358803012,100937.4551974072,101599.08260941585,100789.12904041122
2018-01-27 09:00:00+00:00,11047.6103515625,120053.21667419469,105829.99634800197,100962.83320277424,91531.70292002258,99673.72863394683,92374.60365747251,100572.92628845066,95282.87216198114,98607.69014545344,95883.43534753183,101952.40358803012,100937.4551974072,101599.08260941585,100789.12904041122
2018-01-27 10:00:00+00:00,11252.01953125,120053.21667419469,105829.99634800197,100962.83320277424,91531.70292002258,99673.72863394683,92374.60365747251,100572.92628845066,95282.87216198114,98607.69014545344,95883.43534753183,101952.40358803012,100937.4551974072,101599.08260941585,100789.12904041122
2018-01-27 11:00:00+00:00,11308.08984375,119454.9755000786,105197.32874444262,100459.72195302547,90984.51266079122,99177.04116401984,91822.37441111082,100071.75799680565,94713.2568499599,98116.3148873495,95310.2297786411,101952.40358803012,100937.4551974072,101599.08260941585,100789.12904041122
2018-01-27 12:00:00+00:00,11225.83984375,120323.83769260105,105962.48717604217,100459.72195302547,90893.52814813043,99177.04116401984,91730.55203669971,100071.75799680565,94618.54359310993,98116.3148873495,95214.91954886247,101952.40358803012,100937.4551974072,101599.08260941585,100789.12904041122
2018-01-27 13:00:00+00:00,11152.919921875,120323.83769260105,105856.52468886612,100459.72195302547,90893.52814813043,99177.04116401984,91730.55203669971,100071.75799680565,94618.54359310993,98116.3148873495,95214.91954886247,101952.40358803012,100937.4551974072,101599.08260941585,100789.12904041122
2018-01-27 14:00:00+00:00,11269.6396484375,121583.07433491613,106857.39081245117,100459.72195302547,90893.52814813043,99177.04116401984,91730.55203669971,100071.75799680565,94618.54359310993,98116.3148873495,95214.91954886247,101952.40358803012,100937.4551974072,101599.08260941585,100789.12904041122
2018-01-27 15:00:00+00:00,11214.7802734375,121583.07433491613,106750.53342163871,100459.72195302547,90893.52814813043,99177.04116401984,91730.55203669971,100071.75799680565,94618.54359310993,98116.3148873495,95214.91954886247,101952.40358803012,100937.4551974072,101599.08260941585,100789.12904041122
2018-01-27 16:00:00+00:00,10938.900390625,118592.17094834278,104020.38112656445,100459.72195302547,90893.52814813043,99177.04116401984,91730.55203669971,100071.75799680565,94618.54359310993,98116.3148873495,95214.91954886247,101952.40358803012,100937.4551974072,101599.08260941585,100789.12904041122
2018-01-27 17:00:00+00:00,10954.9501953125,118766.17209226203,104173.00220738455,100607.1187533189,90935.86232100517,99322.55598574094,91773.27605816677,100218.58556751467,94662.61271291677,98260.27338723205,95259.26643413099,101952.40358803012,100937.4551974072,101599.08260941585,100789.12904041122
2018-01-27 18:00:00+00:00,11042.990234375,118766.17209226203,104068.82920517716,100607.1187533189,90844.92645868417,99322.55598574094,91681.5027821086,100218.58556751467,94567.95010020386,98260.27338723205,95164.00716769685,101952.40358803012,100937.4551974072,101599.08260941585,100789.12904041122
2018-01-27 19:00:00+00:00,10998.23046875,119247.55855681586,104386.15333285449,100607.1187533189,90844.92645868417,99322.55598574094,91681.5027821086,100218.58556751467,94567.95010020386,98260.27338723205,95164.00716769685,101952.40358803012,100937.4551974072,101599.08260941585,100789.12904041122
2018-01-27 20:00:00+00:00,11500.009765625,119247.55855681586,104281.76717952163,100607.1187533189,90844.92645868417,99322.55598574094,91681.5027821086,100218.58556751467,94567.95010020386,98260.27338723205,95164.00716769685,101952.40358803012,100937.4551974072,101599.08260941585,100789.12904041122
2018-01-27 21:00:00+00:00,11555.099609375,118676.31300986854,103678.43180190181,100125.16868847415,90319.33162564457,98846.75951237962,91151.06783074675,99738.4967386979,94020.81524213978,97789.56569062508,94613.42374594205,101464.00904767154,100353.4687605196,101112.38062392481,100206.00076329941
2018-01-27 22:00:00+00:00,11430.3603515625,119957.44391355752,104797.65803718586,100125.16868847415,90229.01229401892,98846.75951237962,91059.916762916,99738.4967386979,93926.79442689764,97789.56569062508,94518.8103221961,101464.00904767154,100253.11529175908,101112.38062392481,100105.79476253611
2018-01-27 23:00:00+00:00,11444.990234375,120110.9791734238,104721.92648866866,100253.32033369274,90254.15320845626,98846.75951237962,91059.916762916,99738.4967386979,93926.79442689764,97789.56569062508,94518.8103221961,101464.00904767154,100253.11529175908,101112.38062392481,100105.79476253611
2018-01-28 00:00:00+00:00,11465.1103515625,120110.9791734238,104617.20456217999,100253.32033369274,90163.8990552478,98846.75951237962,91059.916762916,99738.4967386979,93926.79442689764,97789.56569062508,94518.8103221961,101464.00904767154,100253.11529175908,101112.38062392481,100105.79476253611
2018-01-28 01:00:00+00:00,11505.349609375,120532.53435334515,104879.3966440859,100253.32033369274,90163.8990552478,98846.75951237962,91059.916762916,99738.4967386979,93926.79442689764,97789.56569062508,94518.8103221961,101464.00904767154,100253.11529175908,101112.38062392481,100105.79476253611
2018-01-28 02:00:00+00:00,11553.349609375,120532.53435334515,104774.5172474418,100253.32033369274,90163.8990552478,98846.75951237962,91059.916762916,99738.4967386979,93926.79442689764,97789.56569062508,94518.8103221961,101464.00904767154,100253.11529175908,101112.38062392481,100105.79476253611
2018-01-28 03:00:00+00:00,11476.990234375,120532.53435334515,104774.5172474418,100253.32033369274,90163.8990552478,98846.75951237962,91059.916762916,99738.4967386979,93926.79442689764,97789.56569062508,94518.8103221961,101464.00904767154,100253.11529175908,101112.38062392481,100105.79476253611
2018-01-28 04:00:00+00:00,11446.5400390625,120532.53435334515,104774.5172474418,100253.32033369274,90163.8990552478,98846.75951237962,91059.916762916,99738.4967386979,93926.79442689764,97789.56569062508,94518.8103221961,101464.00904767154,100253.11529175908,101112.38062392481,100105.79476253611
2018-01-28 05:00:00+00:00,11493.7900390625,121030.07878413037,105101.80738266787,100253.32033369274,90163.8990552478,98846.75951237962,91059.916762916,99738.4967386979,93926.79442689764,97789.56569062508,94518.8103221961,101464.00904767154,100253.11529175908,101112.38062392481,100105.79476253611
2018-01-28 06:00:00+00:00,11448.9697265625,121502.03850625585,105300.63111602061,100253.32033369274,90163.8990552478,98846.75951237962,91059.916762916,99738.4967386979,93926.79442689764,97789.56569062508,94518.8103221961,101464.00904767154,100253.11529175908,101112.38062392481,100105.79476253611
2018-01-28 07:00:00+00:00,11433.0,121502.03850625585,105195.3304849046,100253.32033369274,90163.8990552478,98846.75951237962,91059.916762916,99738.4967386979,93926.79442689764,97789.56569062508,94518.8103221961,101464.00904767154,100253.11529175908,101112.38062392481,100105.79476253611
2018-01-28 08:00:00+00:00,11434.490234375,121502.03850625585,105195.3304849046,100253.32033369274,90163.8990552478,98846.75951237962,91059.916762916,99738.4967386979,93926.79442689764,97789.56569062508,94518.8103221961,101464.00904767154,100253.11529175908,101112.38062392481,100105.79476253611
2018-01-28 09:00:00+00:00,11750.0,121502.03850625585,105195.3304849046,100253.32033369274,90163.8990552478,98846.75951237962,91059.916762916,99738.4967386979,93926.79442689764,97789.56569062508,94518.8103221961,101464.00904767154,100253.11529175908,101112.38062392481,100105.79476253611
2018-01-28 10:00:00+00:00,11787.490234375,121114.36702535034,104754.82844825463,99933.44625061342,89786.34065048725,98531.37328418146,90678.60631304771,99420.26528176651,93533.47901973716,97789.56569062508,94518.8103221961,101464.00904767154,100253.11529175908,101112.38062392481,100105.79476253611
2018-01-28 11:00:00+00:00,11948.4296875,121114.36702535034,104650.07361980637,99933.44625061342,89696.55430983676,98531.37328418146,90587.92770673467,99420.26528176651,93439.94554071742,97789.56569062508,94518.8103221961,101464.00904767154,100253.11529175908,101112.38062392481,100105.79476253611
2018-01-28 12:00:00+00:00,11824.66015625,122368.94765447271,105628.37238591412,100968.62125872141,90535.06330816032,98531.37328418146,90587.92770673467,99420.26528176651,93439.94554071742,97789.56569062508,94518.8103221961,101464.00904767154,100253.11529175908,101112.38062392481,100105.79476253611
2018-01-28 13:00:00+00:00,11824.900390625,122368.94765447271,105522.74401352821,100968.62125872141,90444.52824485216,98531.37328418146,90587.92770673467,99420.26528176651,93439.94554071742,97789.56569062508,94518.8103221961,101464.00904767154,100253.11529175908,101112.38062392481,100105.79476253611
2018-01-28 14:00:00+00:00,11800.1396484375,122368.94765447271,105522.74401352821,100968.62125872141,90444.52824485216,98531.37328418146,90587.92770673467,99420.26528176651,93439.94554071742,97789.56569062508,94518.8103221961,101464.00904767154,100253.11529175908,101112.38062392481,100105.79476253611
2018-01-28 15:00:00+00:00,11711.990234375,123283.06827986844,106204.70909286727,100968.62125872141,90444.52824485216,98531.37328418146,90587.92770673467,99420.26528176651,93439.94554071742,97789.56569062508,94518.8103221961,101464.00904767154,100253.11529175908,101112.38062392481,100105.79476253611
