timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2019-02-18 18:00:00+00:00,3798.76,493872.1225558901,18600.71750983696,273002.9200827335,33224.54827989169,200757.17426366013,41398.78170174002,205251.15456545327,60436.783369198376,172885.62072016305,66695.526006416,165237.71506020843,75867.5351393627,176626.0454261304,109048.26616721493
2019-02-18 19:00:00+00:00,3798.97,493844.8207137794,18599.689239907548,272987.82815452083,33222.711587092264,200746.07616675607,41355.09663440476,205239.80803593874,60373.00890911809,172876.06339610173,66625.14715890445,165237.71506020843,75867.5351393627,176626.0454261304,109048.26616721493
2019-02-18 20:00:00+00:00,3803.58,493245.5465359126,18577.118762279144,272656.5610248008,33182.39626467158,200502.4734504596,41304.912769966606,204990.75223527546,60299.74705891368,172666.28057279537,66544.29842137755,165237.71506020843,75867.5351393627,176626.0454261304,109048.26616721493
2019-02-18 21:00:00+00:00,3861.34,485755.2708567066,18295.012331046135,268516.08206424455,32678.498566122467,197457.70434701006,40677.66902549606,201877.82550595477,59384.05358326104,170044.22336198748,65533.77710282535,165237.71506020843,75867.5351393627,176626.0454261304,109048.26616721493
2019-02-18 22:00:00+00:00,3868.31,484878.44720536505,18261.988500990406,268031.390974626,32619.51149557031,197101.27880579935,40604.242869522306,201513.42132404473,59276.86104039371,169737.28115103662,65415.48386099565,164939.44894689813,75654.85812274764,176626.0454261304,109048.26616721493
2019-02-18 23:00:00+00:00,3882.45,483106.0501525218,18195.234668592275,267051.6442975548,32500.27599155244,196380.806019928,40455.82043332276,200776.8206437678,59060.18377949394,169116.83316329113,65176.36782794905,164336.53868166366,75378.3136643522,176626.0454261304,109048.26616721493
2019-02-19 00:00:00+00:00,3864.85,485296.07616256294,18277.717670348182,268262.24815327395,32647.606892774944,197271.04341795002,40639.215567742125,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-19 01:00:00+00:00,3865.0,485277.2411724794,18277.008287668246,268251.8365364653,32646.33979546614,197263.38706478942,40637.63830540719,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-19 02:00:00+00:00,3851.98,486911.9914131173,18338.577924901216,269155.4947283682,32756.315304945303,197263.38706478942,40597.00066710178,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-19 03:00:00+00:00,3859.81,487901.7475626209,18339.103424055247,269155.4947283682,32723.558989640358,197263.38706478942,40597.00066710178,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-19 04:00:00+00:00,3869.8,489164.53989129787,18386.568880439452,269155.4947283682,32723.558989640358,197263.38706478942,40597.00066710178,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-19 05:00:00+00:00,3922.0,495762.9142213215,18634.586580465017,269155.4947283682,32723.558989640358,197263.38706478942,40597.00066710178,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-19 06:00:00+00:00,3864.2,503069.1601269799,18871.39312024192,273122.141234054,33172.61265856801,197263.38706478942,40597.00066710178,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-19 07:00:00+00:00,3855.99,503069.1601269799,18852.521727121675,273122.141234054,33139.44004590944,197263.38706478942,40597.00066710178,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-19 08:00:00+00:00,3867.63,503069.1601269799,18852.521727121675,273122.141234054,33139.44004590944,197263.38706478942,40597.00066710178,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-19 09:00:00+00:00,3876.03,503069.1601269799,18852.521727121675,273122.141234054,33139.44004590944,197263.38706478942,40597.00066710178,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-19 10:00:00+00:00,3869.94,503069.1601269799,18852.521727121675,273122.141234054,33139.44004590944,197263.38706478942,40597.00066710178,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-19 11:00:00+00:00,3878.27,504152.0105339262,18874.208455222957,273710.0334071832,33177.56152568317,197687.99416832323,40643.7008448254,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-19 12:00:00+00:00,3889.95,504152.0105339262,18855.334246767736,273710.0334071832,33144.38396415749,197687.99416832323,40603.05714398057,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-19 13:00:00+00:00,3885.91,504675.60958341457,18856.041985261385,273710.0334071832,33144.38396415749,197687.99416832323,40603.05714398057,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-19 14:00:00+00:00,3861.55,504675.60958341457,18837.185943276123,273710.0334071832,33144.38396415749,197687.99416832323,40603.05714398057,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-19 15:00:00+00:00,3873.92,504675.60958341457,18837.185943276123,273710.0334071832,33144.38396415749,197687.99416832323,40603.05714398057,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-19 16:00:00+00:00,3875.29,504675.60958341457,18837.185943276123,273710.0334071832,33144.38396415749,197687.99416832323,40603.05714398057,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-19 17:00:00+00:00,3891.21,504675.60958341457,18837.185943276123,273710.0334071832,33144.38396415749,197687.99416832323,40603.05714398057,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-19 18:00:00+00:00,3954.06,504675.60958341457,18837.185943276123,273710.0334071832,33144.38396415749,197687.99416832323,40603.05714398057,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-19 19:00:00+00:00,3933.14,507345.7293470209,18917.91220755955,275158.1687159237,33286.423348779965,198733.91477600278,40777.06047609134,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-19 20:00:00+00:00,3951.74,504946.46805302816,18828.448530431197,273856.9330777017,33129.01032145642,197794.09295048076,40584.2238811938,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-19 21:00:00+00:00,3942.56,506119.47249581205,18872.187530848572,274493.11021629215,33205.96991767251,198253.57403306346,40678.50214222042,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-19 22:00:00+00:00,3937.0,506833.2280929563,18898.80205609905,274880.2144563805,33252.798676839724,198533.16137520256,40735.86904897917,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-19 23:00:00+00:00,3927.9,508004.7247593637,18942.484834537074,275515.5738547938,33329.65934942271,198533.16137520256,40695.13317993019,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-20 00:00:00+00:00,3949.61,510812.5311125106,19009.087978889816,275515.5738547938,33296.32969007329,198533.16137520256,40695.13317993019,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-20 01:00:00+00:00,3930.0,513348.7394305766,19065.262059594217,275515.5738547938,33296.32969007329,198533.16137520256,40695.13317993019,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-20 02:00:00+00:00,3890.91,508242.68288494274,18837.876937072557,275515.5738547938,33296.32969007329,198533.16137520256,40695.13317993019,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-20 03:00:00+00:00,3909.44,510663.1287225124,18927.59010433779,276827.6842823106,33421.444633881685,198533.16137520256,40695.13317993019,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-20 04:00:00+00:00,3888.46,507922.6563171044,18826.01523929599,276827.6842823106,33388.023189247804,198533.16137520256,40695.13317993019,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-20 05:00:00+00:00,3883.89,507325.70880076906,18803.889541810717,276827.6842823106,33388.023189247804,198533.16137520256,40695.13317993019,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-20 06:00:00+00:00,3894.73,508741.66308459284,18856.37150258541,277600.3148402358,33447.728493933464,199087.2706494887,40767.905242892986,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-20 07:00:00+00:00,3899.7,509390.8598364936,18880.433803789307,277954.5559724211,33490.41058245176,199087.2706494887,40727.13733765009,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-20 08:00:00+00:00,3894.31,509390.8598364936,18861.55336998552,277954.5559724211,33456.92017186931,199087.2706494887,40727.13733765009,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-20 09:00:00+00:00,3884.87,509390.8598364936,18861.55336998552,277954.5559724211,33456.92017186931,199087.2706494887,40727.13733765009,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-20 10:00:00+00:00,3884.0,509390.8598364936,18861.55336998552,277954.5559724211,33456.92017186931,199087.2706494887,40727.13733765009,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-20 11:00:00+00:00,3883.74,509390.8598364936,18861.55336998552,277954.5559724211,33456.92017186931,199087.2706494887,40727.13733765009,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-20 12:00:00+00:00,3892.91,509390.8598364936,18861.55336998552,277954.5559724211,33456.92017186931,199087.2706494887,40727.13733765009,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-20 13:00:00+00:00,3916.54,509390.8598364936,18861.55336998552,277954.5559724211,33456.92017186931,199087.2706494887,40727.13733765009,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-20 14:00:00+00:00,3912.71,509390.8598364936,18861.55336998552,277954.5559724211,33456.92017186931,199087.2706494887,40727.13733765009,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-20 15:00:00+00:00,3937.97,506102.29178021813,18721.045593080515,277954.5559724211,33456.92017186931,199087.2706494887,40727.13733765009,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-20 16:00:00+00:00,3927.51,507446.5960720286,18770.77226365028,278692.85632906965,33512.24234996704,199087.2706494887,40727.13733765009,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-20 17:00:00+00:00,3949.12,504654.5163723928,18667.49146013419,277159.4286292621,33327.85082526493,199087.2706494887,40727.13733765009,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-20 18:00:00+00:00,3916.12,508871.5568878213,18823.48247032999,279475.4537550536,33606.348079649135,199087.2706494887,40727.13733765009,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-20 19:00:00+00:00,3921.4,508871.5568878213,18804.65898785966,279475.4537550536,33572.741731569484,199087.2706494887,40727.13733765009,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-20 20:00:00+00:00,3908.49,508871.5568878213,18804.65898785966,279475.4537550536,33572.741731569484,199087.2706494887,40727.13733765009,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-20 21:00:00+00:00,3921.06,510508.12637375575,18846.271059863542,279475.4537550536,33572.741731569484,199087.2706494887,40727.13733765009,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
2019-02-20 22:00:00+00:00,3914.04,510508.12637375575,18827.424788803677,279475.4537550536,33572.741731569484,199087.2706494887,40727.13733765009,200776.8206437678,59001.123595714445,169116.83316329113,65111.1914601211,164336.53868166366,75302.93535068785,176626.0454261304,109048.26616721493
