timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-03-30 16:00:00,7027.419921875,106344.75246874036,101866.24976358135,106701.6446693262,103753.88049814757,105183.93028306008,103306.52365662398,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,102697.17969436238,98865.62790360313,106868.48507710976,102881.61439400782,109080.37729767864,106492.22809681183,109352.22603472382,107615.54381538388,107590.07947705366,106305.96933292165
2018-03-30 17:00:00,6879.2998046875,106344.75246874036,101764.38351381777,106701.6446693262,103753.88049814757,105183.93028306008,103306.52365662398,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,102697.17969436238,98865.62790360313,106868.48507710976,102881.61439400782,109080.37729767864,106492.22809681183,109352.22603472382,107615.54381538388,107590.07947705366,106305.96933292165
2018-03-30 18:00:00,6825.0,105505.35028355599,100860.1740385762,105859.42545663372,102831.99369846222,104353.69071903614,102388.61176722603,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,101886.56859182529,97987.17480990353,106024.94895691014,101967.47796089534,109080.37729767864,106492.22809681183,109352.22603472382,107615.54381538388,107590.07947705366,106305.96933292165
2018-03-30 19:00:00,6780.0498046875,104810.48052505642,100195.89791809462,105859.42545663372,102729.16170476376,104353.69071903614,102286.2231554588,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,101215.53252473034,97341.82057608299,106024.94895691014,101865.51048293445,109080.37729767864,106492.22809681183,109352.22603472382,107615.54381538388,107590.07947705366,106305.96933292165
2018-03-30 20:00:00,6674.85986328125,104810.48052505642,100095.70202017653,105859.42545663372,102729.16170476376,104353.69071903614,102286.2231554588,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,99645.21132615775,95831.59857215366,106024.94895691014,101865.51048293445,109080.37729767864,106492.22809681183,109352.22603472382,107615.54381538388,107590.07947705366,106305.96933292165
2018-03-30 21:00:00,6733.0498046875,105724.1949468474,100867.34573916579,106782.28434667678,103521.1069210582,104353.69071903614,102286.2231554588,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,100513.8960816804,96667.0371012016,106949.25084395685,102650.79776060343,110031.3157283775,107313.18301569048,110305.53438215562,108445.15844193414,107590.07947705366,106305.96933292165
2018-03-30 22:00:00,6741.52001953125,105724.1949468474,100766.47839342662,106782.28434667678,103417.58581413714,104353.69071903614,102286.2231554588,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,100513.8960816804,96570.3700641004,106949.25084395685,102548.14696284282,110031.3157283775,107205.86983267478,110305.53438215562,108336.71328349221,107590.07947705366,106305.96933292165
2018-03-30 23:00:00,6823.68017578125,105724.1949468474,100766.47839342662,106782.28434667678,103417.58581413714,104353.69071903614,102286.2231554588,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,101738.87759674551,97649.54380425617,108252.66122243273,103694.1223508472,110031.3157283775,107205.86983267478,110305.53438215562,108336.71328349221,107590.07947705366,106305.96933292165
2018-03-31 00:00:00,6858.93017578125,105724.1949468474,100766.47839342662,106782.28434667678,103417.58581413714,104353.69071903614,102286.2231554588,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,101738.87759674551,97551.89426045191,108252.66122243273,103590.42822849636,110031.3157283775,107205.86983267478,110305.53438215562,108336.71328349221,107590.07947705366,106305.96933292165
2018-03-31 01:00:00,6912.02978515625,105724.1949468474,100766.47839342662,106782.28434667678,103417.58581413714,104353.69071903614,102286.2231554588,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,101738.87759674551,97551.89426045191,108252.66122243273,103590.42822849636,110031.3157283775,107205.86983267478,110305.53438215562,108336.71328349221,107590.07947705366,106305.96933292165
2018-03-31 02:00:00,6785.0,107667.20187641201,102515.7536762289,106782.28434667678,103417.58581413714,104353.69071903614,102286.2231554588,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,101738.87759674551,97551.89426045191,108252.66122243273,103590.42822849636,110031.3157283775,107205.86983267478,110305.53438215562,108336.71328349221,107590.07947705366,106305.96933292165
2018-03-31 03:00:00,6850.0,108698.64890986327,103290.85436356722,106782.28434667678,103417.58581413714,104353.69071903614,102286.2231554588,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,102713.5315457195,98387.95065709823,109289.71693053268,104478.23713070522,111085.41086800088,108124.66442821939,111362.25652435755,109265.19963241411,107590.07947705366,106305.96933292165
2018-03-31 04:00:00,6995.22021484375,108698.64890986327,103187.56350920365,106782.28434667678,103417.58581413714,104353.69071903614,102286.2231554588,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,102713.5315457195,98289.56270644114,109289.71693053268,104373.75889357452,111085.41086800088,108016.53976379117,111362.25652435755,109155.9344327817,107590.07947705366,106305.96933292165
2018-03-31 05:00:00,7078.16015625,107409.84608527285,101862.13964172604,105516.20320342049,102089.207355596,103116.40458251153,100972.37682675569,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,101495.69221738016,97027.05269162297,107993.90601391716,103033.09858073013,109768.30902052358,106629.08865033888,111362.25652435755,109155.9344327817,107590.07947705366,106305.96933292165
2018-03-31 06:00:00,7047.31982421875,107877.8427459263,102305.96432760723,105975.94905115989,102534.02140079299,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,101937.92025102556,97449.8103652228,107993.90601391716,102930.06548214941,109768.30902052358,106522.45956168853,111362.25652435755,109155.9344327817,107590.07947705366,106305.96933292165
2018-03-31 07:00:00,6976.85009765625,107877.8427459263,102203.65836327962,105975.94905115989,102431.4873793922,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,101937.92025102556,97352.36055485757,107993.90601391716,102930.06548214941,109768.30902052358,106522.45956168853,111362.25652435755,109155.9344327817,107590.07947705366,106305.96933292165
2018-03-31 08:00:00,7023.77978515625,107877.8427459263,102203.65836327962,105975.94905115989,102431.4873793922,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,101937.92025102556,97352.36055485757,107993.90601391716,102930.06548214941,109768.30902052358,106522.45956168853,111362.25652435755,109155.9344327817,107590.07947705366,106305.96933292165
2018-03-31 09:00:00,6923.009765625,107877.8427459263,102203.65836327962,105975.94905115989,102431.4873793922,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,101937.92025102556,97352.36055485757,107993.90601391716,102930.06548214941,109768.30902052358,106522.45956168853,111362.25652435755,109155.9344327817,107590.07947705366,106305.96933292165
2018-03-31 10:00:00,6818.39013671875,106247.60672757993,100558.51071615364,105975.94905115989,102431.4873793922,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,100397.44757379622,95785.3030788942,107993.90601391716,102930.06548214941,109768.30902052358,106522.45956168853,111362.25652435755,109155.9344327817,107590.07947705366,106305.96933292165
2018-03-31 11:00:00,6831.1201171875,106445.97172743668,100746.25413530614,106173.80686429872,102520.10493097524,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,100584.89028697336,95964.13488712722,108195.53136634424,103019.11437346858,109973.24719535666,106614.61637593058,111362.25652435755,109155.9344327817,107590.07947705366,106305.96933292165
2018-03-31 12:00:00,6906.02978515625,106445.97172743668,100645.50788117084,106173.80686429872,102417.58482604427,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,100584.89028697336,95868.1707522401,108195.53136634424,102916.0952590951,109973.24719535666,106508.00175955465,111362.25652435755,109155.9344327817,107590.07947705366,106305.96933292165
2018-03-31 13:00:00,6996.91015625,106445.97172743668,100645.50788117084,106173.80686429872,102417.58482604427,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,100584.89028697336,95868.1707522401,108195.53136634424,102916.0952590951,109973.24719535666,106508.00175955465,111362.25652435755,109155.9344327817,107590.07947705366,106305.96933292165
2018-03-31 14:00:00,7076.06982421875,105241.69332591568,99407.34627779946,106173.80686429872,102417.58482604427,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,100584.89028697336,95868.1707522401,108195.53136634424,102916.0952590951,109973.24719535666,106508.00175955465,111362.25652435755,109155.9344327817,107590.07947705366,106305.96933292165
2018-03-31 15:00:00,7087.7998046875,105067.23447546935,99242.55900756961,106173.80686429872,102417.58482604427,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,100584.89028697336,95868.1707522401,108195.53136634424,102916.0952590951,109973.24719535666,106508.00175955465,111362.25652435755,109155.9344327817,107590.07947705366,106305.96933292165
2018-03-31 16:00:00,7179.18994140625,105067.23447546935,99143.31644856204,106173.80686429872,102417.58482604427,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,100584.89028697336,95868.1707522401,108195.53136634424,102916.0952590951,109973.24719535666,106508.00175955465,111362.25652435755,109155.9344327817,107590.07947705366,106305.96933292165
2018-03-31 17:00:00,7043.1298828125,107058.4694470594,100921.2590024847,108186.01360363571,104254.24501510181,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,100584.89028697336,95868.1707522401,108195.53136634424,102916.0952590951,109973.24719535666,106508.00175955465,111362.25652435755,109155.9344327817,107590.07947705366,106305.96933292165
2018-03-31 18:00:00,7074.08984375,107529.0735800597,101162.15561493605,108661.57415851433,104503.09738482098,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,101027.03807155232,96193.29534978156,108671.13375909415,103265.12198808242,110456.66401344587,106869.20997845885,111851.77910441384,109526.12277551577,107590.07947705366,106305.96933292165
2018-03-31 19:00:00,7040.9501953125,107529.0735800597,101060.99345932112,108661.57415851433,104398.59428743616,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,101027.03807155232,96097.10205443179,108671.13375909415,103161.85686609434,110456.66401344587,106762.3407684804,111851.77910441384,109416.59665274026,107590.07947705366,106305.96933292165
2018-03-31 20:00:00,7144.10009765625,107529.0735800597,101060.99345932112,108661.57415851433,104398.59428743616,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,102507.08392077543,97407.41942926602,108671.13375909415,103161.85686609434,110456.66401344587,106762.3407684804,111851.77910441384,109416.59665274026,107590.07947705366,106305.96933292165
2018-03-31 21:00:00,7115.0,107967.07227818717,101371.1730495553,108661.57415851433,104398.59428743616,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,102924.62652401115,97608.58116524963,108671.13375909415,103161.85686609434,110456.66401344587,106762.3407684804,111851.77910441384,109416.59665274026,107590.07947705366,106305.96933292165
2018-03-31 22:00:00,7029.89990234375,107967.07227818717,101269.80187650575,108661.57415851433,104398.59428743616,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,102924.62652401115,97510.97258408439,108671.13375909415,103161.85686609434,110456.66401344587,106762.3407684804,111851.77910441384,109416.59665274026,107590.07947705366,106305.96933292165
2018-03-31 23:00:00,7058.0,108398.64105111735,101572.92554687323,108661.57415851433,104398.59428743616,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,103336.03950239417,97802.84521899716,109105.51682478016,103470.64388962688,110456.66401344587,106762.3407684804,111851.77910441384,109416.59665274026,107590.07947705366,106305.96933292165
2018-04-01 00:00:00,6916.2900390625,108398.64105111735,101471.35262132635,108661.57415851433,104398.59428743616,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,103336.03950239417,97705.04237377817,109105.51682478016,103367.17324573726,110456.66401344587,106762.3407684804,111851.77910441384,109416.59665274026,107590.07947705366,106305.96933292165
2018-04-01 01:00:00,6924.7001953125,108530.45297678538,101493.14627576787,108793.70580884747,104421.0166443803,103241.79334868227,100893.06924964649,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,103461.69534296228,97726.02711356609,109238.18830602962,103389.37407775651,110590.97847943271,106785.27080244535,111987.79001977389,109440.0967582973,107590.07947705366,106305.96933292165
2018-04-01 02:00:00,6950.990234375,108530.45297678538,101391.6531294921,108793.70580884747,104316.59562773592,103241.79334868227,100792.17618039684,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,103854.4938664103,98097.04982903003,109652.91763100837,103781.89802918932,110590.97847943271,106678.4855316429,111987.79001977389,109330.656661539,107590.07947705366,106305.96933292165
2018-04-01 03:00:00,6928.6201171875,108530.45297678538,101391.6531294921,108793.70580884747,104316.59562773592,103241.79334868227,100792.17618039684,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,103520.26275402131,97781.34768783422,109652.91763100837,103678.11613116013,110590.97847943271,106678.4855316429,111987.79001977389,109330.656661539,107590.07947705366,106305.96933292165
2018-04-01 04:00:00,6983.60009765625,108530.45297678538,101391.6531294921,108793.70580884747,104316.59562773592,103241.79334868227,100792.17618039684,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,104341.71665509713,98557.26215495144,110523.03536985499,104396.3218075899,110590.97847943271,106678.4855316429,111987.79001977389,109330.656661539,107590.07947705366,106305.96933292165
2018-04-01 05:00:00,7003.8701171875,108530.45297678538,101391.6531294921,108793.70580884747,104316.59562773592,103241.79334868227,100792.17618039684,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,104341.71665509713,98458.7048927965,110523.03536985499,104291.92548578231,110590.97847943271,106678.4855316429,111987.79001977389,109330.656661539,107590.07947705366,106305.96933292165
2018-04-01 06:00:00,6923.8701171875,108530.45297678538,101391.6531294921,108793.70580884747,104316.59562773592,103241.79334868227,100792.17618039684,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,104341.71665509713,98458.7048927965,110523.03536985499,104291.92548578231,110590.97847943271,106678.4855316429,111987.79001977389,109330.656661539,107590.07947705366,106305.96933292165
2018-04-01 07:00:00,6928.009765625,108530.45297678538,101391.6531294921,108793.70580884747,104316.59562773592,103241.79334868227,100792.17618039684,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,104404.10055557571,98419.05388252424,110589.11496160539,104249.92533746375,110657.09869305826,106635.5242746342,111987.79001977389,109330.656661539,107590.07947705366,106305.96933292165
