timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-09-07 07:00:00,6488.6201171875,136054.15013000835,39819.805387189495,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,142734.68794462507,36827.0257125108,103141.31420678568,48701.398497842914,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-07 08:00:00,6484.990234375,136054.15013000835,39819.805387189495,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,142734.68794462507,36827.0257125108,103141.31420678568,48701.398497842914,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-07 09:00:00,6505.6298828125,136054.15013000835,39819.805387189495,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,142734.68794462507,36827.0257125108,103141.31420678568,48701.398497842914,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-07 10:00:00,6460.58984375,136054.15013000835,39819.805387189495,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,142734.68794462507,36827.0257125108,103141.31420678568,48701.398497842914,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-07 11:00:00,6487.1298828125,136054.15013000835,39819.805387189495,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143321.04062839568,36941.33245846301,103141.31420678568,48701.398497842914,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-07 12:00:00,6453.10009765625,136054.15013000835,39819.805387189495,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143321.04062839568,36904.39112600455,103141.31420678568,48701.398497842914,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-07 13:00:00,6453.18017578125,136054.15013000835,39819.805387189495,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143321.04062839568,36904.39112600455,103141.31420678568,48701.398497842914,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-07 14:00:00,6366.43017578125,136054.15013000835,39819.805387189495,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143321.04062839568,36904.39112600455,103141.31420678568,48701.398497842914,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-07 15:00:00,6369.8798828125,136127.87228596944,39801.540722151854,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143398.70041385328,36887.46371172464,103197.20224875072,48679.05999764739,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-07 16:00:00,6428.990234375,136127.87228596944,39761.7391814297,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143398.70041385328,36850.57624801291,103197.20224875072,48630.380937649745,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-07 17:00:00,6437.990234375,136127.87228596944,39761.7391814297,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143398.70041385328,36850.57624801291,103197.20224875072,48630.380937649745,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-07 18:00:00,6416.990234375,136127.87228596944,39761.7391814297,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143398.70041385328,36850.57624801291,103197.20224875072,48630.380937649745,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-07 19:00:00,6374.259765625,136127.87228596944,39761.7391814297,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143398.70041385328,36850.57624801291,103197.20224875072,48630.380937649745,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-07 20:00:00,6438.0,136127.87228596944,39761.7391814297,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143398.70041385328,36850.57624801291,103197.20224875072,48630.380937649745,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-07 21:00:00,6415.0,136127.87228596944,39761.7391814297,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143398.70041385328,36850.57624801291,103197.20224875072,48630.380937649745,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-07 22:00:00,6414.97021484375,136127.87228596944,39761.7391814297,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143398.70041385328,36850.57624801291,103197.20224875072,48630.380937649745,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-07 23:00:00,6417.52978515625,136127.87228596944,39761.7391814297,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143398.70041385328,36850.57624801291,103197.20224875072,48630.380937649745,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-08 00:00:00,6447.169921875,136127.87228596944,39761.7391814297,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143398.70041385328,36850.57624801291,103197.20224875072,48630.380937649745,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-08 01:00:00,6414.169921875,136127.87228596944,39761.7391814297,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143398.70041385328,36850.57624801291,103197.20224875072,48630.380937649745,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-08 02:00:00,6399.990234375,136127.87228596944,39761.7391814297,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143398.70041385328,36850.57624801291,103197.20224875072,48630.380937649745,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-08 03:00:00,6400.0,136127.87228596944,39761.7391814297,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143398.70041385328,36850.57624801291,103197.20224875072,48630.380937649745,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-08 04:00:00,6427.7099609375,136127.87228596944,39761.7391814297,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143398.70041385328,36850.57624801291,103197.20224875072,48630.380937649745,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-08 05:00:00,6415.25,136127.87228596944,39761.7391814297,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143398.70041385328,36850.57624801291,103197.20224875072,48630.380937649745,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-08 06:00:00,6432.330078125,136127.87228596944,39761.7391814297,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143398.70041385328,36850.57624801291,103197.20224875072,48630.380937649745,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-08 07:00:00,6413.759765625,136127.87228596944,39761.7391814297,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143398.70041385328,36850.57624801291,103197.20224875072,48630.380937649745,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-08 08:00:00,6416.22998046875,136127.87228596944,39761.7391814297,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143398.70041385328,36850.57624801291,103197.20224875072,48630.380937649745,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-08 09:00:00,6435.52978515625,136127.87228596944,39761.7391814297,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143398.70041385328,36850.57624801291,103197.20224875072,48630.380937649745,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-08 10:00:00,6438.14990234375,136127.87228596944,39761.7391814297,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143398.70041385328,36850.57624801291,103197.20224875072,48630.380937649745,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-08 11:00:00,6441.64013671875,136127.87228596944,39761.7391814297,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143398.70041385328,36850.57624801291,103197.20224875072,48630.380937649745,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-08 12:00:00,6443.56982421875,136127.87228596944,39761.7391814297,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143398.70041385328,36850.57624801291,103197.20224875072,48630.380937649745,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-08 13:00:00,6455.56982421875,136127.87228596944,39761.7391814297,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143398.70041385328,36850.57624801291,103197.20224875072,48630.380937649745,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-08 14:00:00,6440.8798828125,136127.87228596944,39761.7391814297,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143398.70041385328,36850.57624801291,103197.20224875072,48630.380937649745,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-08 15:00:00,6432.990234375,136127.87228596944,39761.7391814297,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143398.70041385328,36850.57624801291,103197.20224875072,48630.380937649745,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-08 16:00:00,6416.14013671875,136127.87228596944,39761.7391814297,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143398.70041385328,36850.57624801291,103197.20224875072,48630.380937649745,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-08 17:00:00,6410.009765625,136127.87228596944,39761.7391814297,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143398.70041385328,36850.57624801291,103197.20224875072,48630.380937649745,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-08 18:00:00,6405.52978515625,136127.87228596944,39761.7391814297,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143398.70041385328,36850.57624801291,103197.20224875072,48630.380937649745,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-08 19:00:00,6429.14013671875,136127.87228596944,39761.7391814297,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143398.70041385328,36850.57624801291,103197.20224875072,48630.380937649745,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-08 20:00:00,6372.97021484375,136127.87228596944,39761.7391814297,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,143398.70041385328,36850.57624801291,103197.20224875072,48630.380937649745,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
2018-09-08 21:00:00,6212.33984375,136127.87228596944,39761.7391814297,103526.60938108695,53704.1584071189,85397.16515244107,58622.569639374284,83639.01110044098,68334.10505003289,87260.42548985181,77388.40814174806,139784.34389164828,35885.83769855175,103197.20224875072,48630.380937649745,96645.66276588223,63233.37033965605,84418.21125695502,66132.48431457554,83088.87935785878,72809.38243244386
