base_timestamp,horizon_step,forecast_timestamp,y_pred,y_true
2018-12-26 03:00:00+00:00,2,2018-12-26 05:00:00+00:00,3757.37109375,3770.18994140625
2018-12-26 03:00:00+00:00,3,2018-12-26 06:00:00+00:00,3783.646728515625,3835.06005859375
2018-12-26 03:00:00+00:00,4,2018-12-26 07:00:00+00:00,3757.37109375,3843.929931640625
2018-12-26 03:00:00+00:00,5,2018-12-26 08:00:00+00:00,3757.37109375,3833.300048828125
2018-12-26 04:00:00+00:00,1,2018-12-26 05:00:00+00:00,3809.5166015625,3770.18994140625
2018-12-26 04:00:00+00:00,2,2018-12-26 06:00:00+00:00,3783.244140625,3835.06005859375
2018-12-26 04:00:00+00:00,3,2018-12-26 07:00:00+00:00,3783.244140625,3843.929931640625
2018-12-26 04:00:00+00:00,4,2018-12-26 08:00:00+00:00,3809.5166015625,3833.300048828125
2018-12-26 04:00:00+00:00,5,2018-12-26 09:00:00+00:00,3783.244140625,3818.6298828125
2018-12-26 05:00:00+00:00,1,2018-12-26 06:00:00+00:00,3782.88427734375,3835.06005859375
2018-12-26 05:00:00+00:00,2,2018-12-26 07:00:00+00:00,3782.88427734375,3843.929931640625
2018-12-26 05:00:00+00:00,3,2018-12-26 08:00:00+00:00,3782.88427734375,3833.300048828125
2018-12-26 05:00:00+00:00,4,2018-12-26 09:00:00+00:00,3782.88427734375,3818.6298828125
2018-12-26 05:00:00+00:00,5,2018-12-26 10:00:00+00:00,3809.154296875,3829.7900390625
2018-12-26 06:00:00+00:00,1,2018-12-26 07:00:00+00:00,3861.535888671875,3843.929931640625
2018-12-26 06:00:00+00:00,2,2018-12-26 08:00:00+00:00,3887.804931640625,3833.300048828125
2018-12-26 06:00:00+00:00,3,2018-12-26 09:00:00+00:00,3861.535888671875,3818.6298828125
2018-12-26 06:00:00+00:00,4,2018-12-26 10:00:00+00:00,3861.535888671875,3829.7900390625
2018-12-26 06:00:00+00:00,5,2018-12-26 11:00:00+00:00,3887.804931640625,3801.0
2018-12-26 07:00:00+00:00,1,2018-12-26 08:00:00+00:00,3861.39990234375,3833.300048828125
2018-12-26 07:00:00+00:00,2,2018-12-26 09:00:00+00:00,3861.39990234375,3818.6298828125
2018-12-26 07:00:00+00:00,3,2018-12-26 10:00:00+00:00,3808.864013671875,3829.7900390625
2018-12-26 07:00:00+00:00,4,2018-12-26 11:00:00+00:00,3835.132080078125,3801.0
2018-12-26 07:00:00+00:00,5,2018-12-26 12:00:00+00:00,3835.132080078125,3781.320068359375
2018-12-26 08:00:00+00:00,1,2018-12-26 09:00:00+00:00,3834.97607421875,3818.6298828125
2018-12-26 08:00:00+00:00,2,2018-12-26 10:00:00+00:00,3834.97607421875,3829.7900390625
2018-12-26 08:00:00+00:00,3,2018-12-26 11:00:00+00:00,3834.97607421875,3801.0
2018-12-26 08:00:00+00:00,4,2018-12-26 12:00:00+00:00,3834.97607421875,3781.320068359375
2018-12-26 08:00:00+00:00,5,2018-12-26 13:00:00+00:00,3834.97607421875,3759.949951171875
2018-12-26 09:00:00+00:00,1,2018-12-26 10:00:00+00:00,3808.599853515625,3829.7900390625
2018-12-26 09:00:00+00:00,2,2018-12-26 11:00:00+00:00,3808.599853515625,3801.0
2018-12-26 09:00:00+00:00,3,2018-12-26 12:00:00+00:00,3808.599853515625,3781.320068359375
2018-12-26 09:00:00+00:00,4,2018-12-26 13:00:00+00:00,3782.33349609375,3759.949951171875
2018-12-26 09:00:00+00:00,5,2018-12-26 14:00:00+00:00,3782.33349609375,3727.02001953125
2018-12-26 10:00:00+00:00,1,2018-12-26 11:00:00+00:00,3834.71826171875,3801.0
2018-12-26 10:00:00+00:00,2,2018-12-26 12:00:00+00:00,3834.71826171875,3781.320068359375
2018-12-26 10:00:00+00:00,3,2018-12-26 13:00:00+00:00,3834.71826171875,3759.949951171875
2018-12-26 10:00:00+00:00,4,2018-12-26 14:00:00+00:00,3834.71826171875,3727.02001953125
2018-12-26 10:00:00+00:00,5,2018-12-26 15:00:00+00:00,3834.71826171875,3751.409912109375
2018-12-26 11:00:00+00:00,1,2018-12-26 12:00:00+00:00,3808.25634765625,3781.320068359375
2018-12-26 11:00:00+00:00,2,2018-12-26 13:00:00+00:00,3834.520263671875,3759.949951171875
2018-12-26 11:00:00+00:00,3,2018-12-26 14:00:00+00:00,3808.25634765625,3727.02001953125
2018-12-26 11:00:00+00:00,4,2018-12-26 15:00:00+00:00,3808.25634765625,3751.409912109375
2018-12-26 11:00:00+00:00,5,2018-12-26 16:00:00+00:00,3808.25634765625,3754.550048828125
2018-12-26 12:00:00+00:00,1,2018-12-26 13:00:00+00:00,3808.002685546875,3759.949951171875
2018-12-26 12:00:00+00:00,2,2018-12-26 14:00:00+00:00,3808.002685546875,3727.02001953125
2018-12-26 12:00:00+00:00,3,2018-12-26 15:00:00+00:00,3808.002685546875,3751.409912109375
2018-12-26 12:00:00+00:00,4,2018-12-26 16:00:00+00:00,3808.002685546875,3754.550048828125
2018-12-26 12:00:00+00:00,5,2018-12-26 17:00:00+00:00,3808.002685546875,3764.199951171875
2018-12-26 13:00:00+00:00,1,2018-12-26 14:00:00+00:00,3755.18017578125,3727.02001953125
2018-12-26 13:00:00+00:00,2,2018-12-26 15:00:00+00:00,3781.4404296875,3751.409912109375
2018-12-26 13:00:00+00:00,3,2018-12-26 16:00:00+00:00,3755.18017578125,3754.550048828125
2018-12-26 13:00:00+00:00,4,2018-12-26 17:00:00+00:00,3755.18017578125,3764.199951171875
2018-12-26 13:00:00+00:00,5,2018-12-26 18:00:00+00:00,3781.4404296875,3766.360107421875
2018-12-26 14:00:00+00:00,1,2018-12-26 15:00:00+00:00,3728.6044921875,3751.409912109375
2018-12-26 14:00:00+00:00,2,2018-12-26 16:00:00+00:00,3728.6044921875,3754.550048828125
2018-12-26 14:00:00+00:00,3,2018-12-26 17:00:00+00:00,3754.8623046875,3764.199951171875
2018-12-26 14:00:00+00:00,4,2018-12-26 18:00:00+00:00,3728.6044921875,3766.360107421875
2018-12-26 14:00:00+00:00,5,2018-12-26 19:00:00+00:00,3728.6044921875,3712.8701171875
2018-12-26 15:00:00+00:00,1,2018-12-26 16:00:00+00:00,3754.654052734375,3754.550048828125
2018-12-26 15:00:00+00:00,2,2018-12-26 17:00:00+00:00,3754.654052734375,3764.199951171875
2018-12-26 15:00:00+00:00,3,2018-12-26 18:00:00+00:00,3780.910888671875,3766.360107421875
2018-12-26 15:00:00+00:00,4,2018-12-26 19:00:00+00:00,3754.654052734375,3712.8701171875
2018-12-26 15:00:00+00:00,5,2018-12-26 20:00:00+00:00,3754.654052734375,3737.050048828125
2018-12-26 16:00:00+00:00,1,2018-12-26 17:00:00+00:00,3728.236083984375,3764.199951171875
2018-12-26 16:00:00+00:00,2,2018-12-26 18:00:00+00:00,3728.236083984375,3766.360107421875
2018-12-26 16:00:00+00:00,3,2018-12-26 19:00:00+00:00,3728.236083984375,3712.8701171875
2018-12-26 16:00:00+00:00,4,2018-12-26 20:00:00+00:00,3728.236083984375,3737.050048828125
2018-12-26 16:00:00+00:00,5,2018-12-26 21:00:00+00:00,3701.98095703125,3755.22998046875
2018-12-26 17:00:00+00:00,1,2018-12-26 18:00:00+00:00,3754.360107421875,3766.360107421875
2018-12-26 17:00:00+00:00,2,2018-12-26 19:00:00+00:00,3780.61474609375,3712.8701171875
2018-12-26 17:00:00+00:00,3,2018-12-26 20:00:00+00:00,3754.360107421875,3737.050048828125
2018-12-26 17:00:00+00:00,4,2018-12-26 21:00:00+00:00,3780.61474609375,3755.22998046875
2018-12-26 17:00:00+00:00,5,2018-12-26 22:00:00+00:00,3754.360107421875,3764.780029296875
2018-12-26 18:00:00+00:00,1,2018-12-26 19:00:00+00:00,3727.935791015625,3712.8701171875
2018-12-26 18:00:00+00:00,2,2018-12-26 20:00:00+00:00,3754.188720703125,3737.050048828125
2018-12-26 18:00:00+00:00,3,2018-12-26 21:00:00+00:00,3727.935791015625,3755.22998046875
2018-12-26 18:00:00+00:00,4,2018-12-26 22:00:00+00:00,3754.188720703125,3764.780029296875
2018-12-26 18:00:00+00:00,5,2018-12-26 23:00:00+00:00,3754.188720703125,3755.969970703125
2018-12-26 19:00:00+00:00,1,2018-12-26 20:00:00+00:00,3701.4052734375,3737.050048828125
2018-12-26 19:00:00+00:00,2,2018-12-26 21:00:00+00:00,3701.4052734375,3755.22998046875
2018-12-26 19:00:00+00:00,3,2018-12-26 22:00:00+00:00,3675.154296875,3764.780029296875
2018-12-26 19:00:00+00:00,4,2018-12-26 23:00:00+00:00,3675.154296875,3755.969970703125
2018-12-26 19:00:00+00:00,5,2018-12-27 00:00:00+00:00,3701.4052734375,3799.219970703125
2018-12-26 20:00:00+00:00,1,2018-12-26 21:00:00+00:00,3701.26806640625,3755.22998046875
2018-12-26 20:00:00+00:00,2,2018-12-26 22:00:00+00:00,3701.26806640625,3764.780029296875
2018-12-26 20:00:00+00:00,3,2018-12-26 23:00:00+00:00,3727.51806640625,3755.969970703125
2018-12-26 20:00:00+00:00,4,2018-12-27 00:00:00+00:00,3753.768310546875,3799.219970703125
2018-12-26 20:00:00+00:00,5,2018-12-27 01:00:00+00:00,3727.51806640625,3767.580078125
2018-12-26 21:00:00+00:00,1,2018-12-26 22:00:00+00:00,3753.649658203125,3764.780029296875
2018-12-26 21:00:00+00:00,2,2018-12-26 23:00:00+00:00,3753.649658203125,3755.969970703125
2018-12-26 21:00:00+00:00,3,2018-12-27 00:00:00+00:00,3753.649658203125,3799.219970703125
2018-12-26 21:00:00+00:00,4,2018-12-27 01:00:00+00:00,3753.649658203125,3767.580078125
2018-12-26 21:00:00+00:00,5,2018-12-27 02:00:00+00:00,3753.649658203125,3774.820068359375
2018-12-26 22:00:00+00:00,1,2018-12-26 23:00:00+00:00,3753.507080078125,3755.969970703125
2018-12-26 22:00:00+00:00,2,2018-12-27 00:00:00+00:00,3753.507080078125,3799.219970703125
2018-12-26 22:00:00+00:00,3,2018-12-27 01:00:00+00:00,3727.259033203125,3767.580078125
2018-12-26 22:00:00+00:00,4,2018-12-27 02:00:00+00:00,3753.507080078125,3774.820068359375
2018-12-26 22:00:00+00:00,5,2018-12-27 03:00:00+00:00,3753.507080078125,3812.10009765625
2018-12-26 23:00:00+00:00,1,2018-12-27 00:00:00+00:00,3727.0830078125,3799.219970703125
2018-12-26 23:00:00+00:00,2,2018-12-27 01:00:00+00:00,3727.0830078125,3767.580078125
2018-12-26 23:00:00+00:00,3,2018-12-27 02:00:00+00:00,3727.0830078125,3774.820068359375
2018-12-26 23:00:00+00:00,4,2018-12-27 03:00:00+00:00,3753.330078125,3812.10009765625
2018-12-26 23:00:00+00:00,5,2018-12-27 04:00:00+00:00,3753.330078125,3810.010009765625
2018-12-27 00:00:00+00:00,1,2018-12-27 01:00:00+00:00,3805.678466796875,3767.580078125
2018-12-27 00:00:00+00:00,2,2018-12-27 02:00:00+00:00,3805.678466796875,3774.820068359375
2018-12-27 00:00:00+00:00,3,2018-12-27 03:00:00+00:00,3805.678466796875,3812.10009765625
2018-12-27 00:00:00+00:00,4,2018-12-27 04:00:00+00:00,3831.924560546875,3810.010009765625
2018-12-27 00:00:00+00:00,5,2018-12-27 05:00:00+00:00,3805.678466796875,3810.0
2018-12-27 01:00:00+00:00,1,2018-12-27 02:00:00+00:00,3805.50634765625,3774.820068359375
2018-12-27 01:00:00+00:00,2,2018-12-27 03:00:00+00:00,3779.261474609375,3812.10009765625
2018-12-27 01:00:00+00:00,3,2018-12-27 04:00:00+00:00,3805.50634765625,3810.010009765625
2018-12-27 01:00:00+00:00,4,2018-12-27 05:00:00+00:00,3805.50634765625,3810.0
2018-12-27 01:00:00+00:00,5,2018-12-27 06:00:00+00:00,3805.50634765625,3758.1201171875
2018-12-27 02:00:00+00:00,1,2018-12-27 03:00:00+00:00,3805.36669921875,3812.10009765625
2018-12-27 02:00:00+00:00,2,2018-12-27 04:00:00+00:00,3805.36669921875,3810.010009765625
2018-12-27 02:00:00+00:00,3,2018-12-27 05:00:00+00:00,3805.36669921875,3810.0
2018-12-27 02:00:00+00:00,4,2018-12-27 06:00:00+00:00,3805.36669921875,3758.1201171875
2018-12-27 02:00:00+00:00,5,2018-12-27 07:00:00+00:00,3831.610595703125,3761.0
2018-12-27 03:00:00+00:00,1,2018-12-27 04:00:00+00:00,3805.36474609375,3810.010009765625
2018-12-27 03:00:00+00:00,2,2018-12-27 05:00:00+00:00,3805.36474609375,3810.0
2018-12-27 03:00:00+00:00,3,2018-12-27 06:00:00+00:00,3805.36474609375,3758.1201171875
2018-12-27 03:00:00+00:00,4,2018-12-27 07:00:00+00:00,3805.36474609375,3761.0
2018-12-27 03:00:00+00:00,5,2018-12-27 08:00:00+00:00,3831.608642578125,3738.550048828125
2018-12-27 04:00:00+00:00,1,2018-12-27 05:00:00+00:00,3805.324951171875,3810.0
2018-12-27 04:00:00+00:00,2,2018-12-27 06:00:00+00:00,3805.324951171875,3758.1201171875
2018-12-27 04:00:00+00:00,3,2018-12-27 07:00:00+00:00,3805.324951171875,3761.0
2018-12-27 04:00:00+00:00,4,2018-12-27 08:00:00+00:00,3805.324951171875,3738.550048828125
2018-12-27 04:00:00+00:00,5,2018-12-27 09:00:00+00:00,3831.568603515625,3746.179931640625
2018-12-27 05:00:00+00:00,1,2018-12-27 06:00:00+00:00,3805.57177734375,3758.1201171875
2018-12-27 05:00:00+00:00,2,2018-12-27 07:00:00+00:00,3805.57177734375,3761.0
2018-12-27 05:00:00+00:00,3,2018-12-27 08:00:00+00:00,3858.0625,3738.550048828125
2018-12-27 05:00:00+00:00,4,2018-12-27 09:00:00+00:00,3858.0625,3746.179931640625
2018-12-27 05:00:00+00:00,5,2018-12-27 10:00:00+00:00,3831.817138671875,3725.43994140625
2018-12-27 06:00:00+00:00,1,2018-12-27 07:00:00+00:00,3753.171875,3761.0
2018-12-27 06:00:00+00:00,2,2018-12-27 08:00:00+00:00,3753.171875,3738.550048828125
2018-12-27 06:00:00+00:00,3,2018-12-27 09:00:00+00:00,3805.6640625,3746.179931640625
2018-12-27 06:00:00+00:00,4,2018-12-27 10:00:00+00:00,3779.418212890625,3725.43994140625
2018-12-27 06:00:00+00:00,5,2018-12-27 11:00:00+00:00,3779.418212890625,3742.780029296875
2018-12-27 07:00:00+00:00,1,2018-12-27 08:00:00+00:00,3753.229736328125,3738.550048828125
2018-12-27 07:00:00+00:00,2,2018-12-27 09:00:00+00:00,3726.9833984375,3746.179931640625
2018-12-27 07:00:00+00:00,3,2018-12-27 10:00:00+00:00,3726.9833984375,3725.43994140625
2018-12-27 07:00:00+00:00,4,2018-12-27 11:00:00+00:00,3726.9833984375,3742.780029296875
2018-12-27 07:00:00+00:00,5,2018-12-27 12:00:00+00:00,3753.229736328125,3743.929931640625
2018-12-27 08:00:00+00:00,1,2018-12-27 09:00:00+00:00,3727.06640625,3746.179931640625
2018-12-27 08:00:00+00:00,2,2018-12-27 10:00:00+00:00,3727.06640625,3725.43994140625
2018-12-27 08:00:00+00:00,3,2018-12-27 11:00:00+00:00,3753.3134765625,3742.780029296875
2018-12-27 08:00:00+00:00,4,2018-12-27 12:00:00+00:00,3753.3134765625,3743.929931640625
2018-12-27 08:00:00+00:00,5,2018-12-27 13:00:00+00:00,3779.560791015625,3729.050048828125
2018-12-27 09:00:00+00:00,1,2018-12-27 10:00:00+00:00,3753.336669921875,3725.43994140625
2018-12-27 09:00:00+00:00,2,2018-12-27 11:00:00+00:00,3753.336669921875,3742.780029296875
2018-12-27 09:00:00+00:00,3,2018-12-27 12:00:00+00:00,3753.336669921875,3743.929931640625
2018-12-27 09:00:00+00:00,4,2018-12-27 13:00:00+00:00,3753.336669921875,3729.050048828125
2018-12-27 09:00:00+00:00,5,2018-12-27 14:00:00+00:00,3779.584228515625,3745.219970703125
2018-12-27 10:00:00+00:00,1,2018-12-27 11:00:00+00:00,3727.098876953125,3742.780029296875
2018-12-27 10:00:00+00:00,2,2018-12-27 12:00:00+00:00,3753.345947265625,3743.929931640625
2018-12-27 10:00:00+00:00,3,2018-12-27 13:00:00+00:00,3727.098876953125,3729.050048828125
2018-12-27 10:00:00+00:00,4,2018-12-27 14:00:00+00:00,3753.345947265625,3745.219970703125
2018-12-27 10:00:00+00:00,5,2018-12-27 15:00:00+00:00,3753.345947265625,3726.0
2018-12-27 11:00:00+00:00,1,2018-12-27 12:00:00+00:00,3727.161376953125,3743.929931640625
2018-12-27 11:00:00+00:00,2,2018-12-27 13:00:00+00:00,3753.408935546875,3729.050048828125
2018-12-27 11:00:00+00:00,3,2018-12-27 14:00:00+00:00,3727.161376953125,3745.219970703125
2018-12-27 11:00:00+00:00,4,2018-12-27 15:00:00+00:00,3727.161376953125,3726.0
2018-12-27 11:00:00+00:00,5,2018-12-27 16:00:00+00:00,3753.408935546875,3746.449951171875
2018-12-27 12:00:00+00:00,1,2018-12-27 13:00:00+00:00,3753.505615234375,3729.050048828125
2018-12-27 12:00:00+00:00,2,2018-12-27 14:00:00+00:00,3779.75439453125,3745.219970703125
2018-12-27 12:00:00+00:00,3,2018-12-27 15:00:00+00:00,3753.505615234375,3726.0
2018-12-27 12:00:00+00:00,4,2018-12-27 16:00:00+00:00,3779.75439453125,3746.449951171875
2018-12-27 12:00:00+00:00,5,2018-12-27 17:00:00+00:00,3779.75439453125,3747.739990234375
2018-12-27 13:00:00+00:00,1,2018-12-27 14:00:00+00:00,3727.26220703125,3745.219970703125
2018-12-27 13:00:00+00:00,2,2018-12-27 15:00:00+00:00,3727.26220703125,3726.0
2018-12-27 13:00:00+00:00,3,2018-12-27 16:00:00+00:00,3727.26220703125,3746.449951171875
2018-12-27 13:00:00+00:00,4,2018-12-27 17:00:00+00:00,3753.510498046875,3747.739990234375
2018-12-27 13:00:00+00:00,5,2018-12-27 18:00:00+00:00,3753.510498046875,3754.469970703125
2018-12-27 14:00:00+00:00,1,2018-12-27 15:00:00+00:00,3753.563232421875,3726.0
2018-12-27 14:00:00+00:00,2,2018-12-27 16:00:00+00:00,3753.563232421875,3746.449951171875
2018-12-27 14:00:00+00:00,3,2018-12-27 17:00:00+00:00,3753.563232421875,3747.739990234375
2018-12-27 14:00:00+00:00,4,2018-12-27 18:00:00+00:00,3727.314453125,3754.469970703125
2018-12-27 14:00:00+00:00,5,2018-12-27 19:00:00+00:00,3727.314453125,3746.010009765625
2018-12-27 15:00:00+00:00,1,2018-12-27 16:00:00+00:00,3727.396728515625,3746.449951171875
2018-12-27 15:00:00+00:00,2,2018-12-27 17:00:00+00:00,3727.396728515625,3747.739990234375
2018-12-27 15:00:00+00:00,3,2018-12-27 18:00:00+00:00,3753.64599609375,3754.469970703125
2018-12-27 15:00:00+00:00,4,2018-12-27 19:00:00+00:00,3701.1474609375,3746.010009765625
2018-12-27 15:00:00+00:00,5,2018-12-27 20:00:00+00:00,3753.64599609375,3741.780029296875
2018-12-27 16:00:00+00:00,1,2018-12-27 17:00:00+00:00,3753.717041015625,3747.739990234375
2018-12-27 16:00:00+00:00,2,2018-12-27 18:00:00+00:00,3701.217529296875,3754.469970703125
2018-12-27 16:00:00+00:00,3,2018-12-27 19:00:00+00:00,3701.217529296875,3746.010009765625
2018-12-27 16:00:00+00:00,4,2018-12-27 20:00:00+00:00,3701.217529296875,3741.780029296875
2018-12-27 16:00:00+00:00,5,2018-12-27 21:00:00+00:00,3701.217529296875,3750.860107421875
2018-12-27 17:00:00+00:00,1,2018-12-27 18:00:00+00:00,3753.836669921875,3754.469970703125
2018-12-27 17:00:00+00:00,2,2018-12-27 19:00:00+00:00,3753.836669921875,3746.010009765625
2018-12-27 17:00:00+00:00,3,2018-12-27 20:00:00+00:00,3753.836669921875,3741.780029296875
2018-12-27 17:00:00+00:00,4,2018-12-27 21:00:00+00:00,3753.836669921875,3750.860107421875
2018-12-27 17:00:00+00:00,5,2018-12-27 22:00:00+00:00,3780.087646484375,3747.419921875
2018-12-27 18:00:00+00:00,1,2018-12-27 19:00:00+00:00,3753.71044921875,3746.010009765625
2018-12-27 18:00:00+00:00,2,2018-12-27 20:00:00+00:00,3779.96044921875,3741.780029296875
2018-12-27 18:00:00+00:00,3,2018-12-27 21:00:00+00:00,3779.96044921875,3750.860107421875
2018-12-27 18:00:00+00:00,4,2018-12-27 22:00:00+00:00,3779.96044921875,3747.419921875
2018-12-27 18:00:00+00:00,5,2018-12-27 23:00:00+00:00,3753.71044921875,3740.85009765625
2018-12-27 19:00:00+00:00,1,2018-12-27 20:00:00+00:00,3753.57568359375,3741.780029296875
2018-12-27 19:00:00+00:00,2,2018-12-27 21:00:00+00:00,3727.3271484375,3750.860107421875
2018-12-27 19:00:00+00:00,3,2018-12-27 22:00:00+00:00,3727.3271484375,3747.419921875
2018-12-27 19:00:00+00:00,4,2018-12-27 23:00:00+00:00,3753.57568359375,3740.85009765625
2018-12-27 19:00:00+00:00,5,2018-12-28 00:00:00+00:00,3727.3271484375,3611.7099609375
2018-12-27 20:00:00+00:00,1,2018-12-27 21:00:00+00:00,3753.42529296875,3750.860107421875
2018-12-27 20:00:00+00:00,2,2018-12-27 22:00:00+00:00,3779.67333984375,3747.419921875
2018-12-27 20:00:00+00:00,3,2018-12-27 23:00:00+00:00,3779.67333984375,3740.85009765625
2018-12-27 20:00:00+00:00,4,2018-12-28 00:00:00+00:00,3779.67333984375,3611.7099609375
2018-12-27 20:00:00+00:00,5,2018-12-28 01:00:00+00:00,3779.67333984375,3585.25
2018-12-27 21:00:00+00:00,1,2018-12-27 22:00:00+00:00,3753.2939453125,3747.419921875
2018-12-27 21:00:00+00:00,2,2018-12-27 23:00:00+00:00,3753.2939453125,3740.85009765625
2018-12-27 21:00:00+00:00,3,2018-12-28 00:00:00+00:00,3753.2939453125,3611.7099609375
2018-12-27 21:00:00+00:00,4,2018-12-28 01:00:00+00:00,3753.2939453125,3585.25
2018-12-27 21:00:00+00:00,5,2018-12-28 02:00:00+00:00,3779.541259765625,3586.0
2018-12-27 22:00:00+00:00,1,2018-12-27 23:00:00+00:00,3753.150390625,3740.85009765625
2018-12-27 22:00:00+00:00,2,2018-12-28 00:00:00+00:00,3726.904541015625,3611.7099609375
2018-12-27 22:00:00+00:00,3,2018-12-28 01:00:00+00:00,3753.150390625,3585.25
2018-12-27 22:00:00+00:00,4,2018-12-28 02:00:00+00:00,3753.150390625,3586.0
2018-12-27 22:00:00+00:00,5,2018-12-28 03:00:00+00:00,3753.150390625,3594.10009765625
2018-12-27 23:00:00+00:00,1,2018-12-28 00:00:00+00:00,3753.100341796875,3611.7099609375
2018-12-27 23:00:00+00:00,2,2018-12-28 01:00:00+00:00,3753.100341796875,3585.25
2018-12-27 23:00:00+00:00,3,2018-12-28 02:00:00+00:00,3753.100341796875,3586.0
2018-12-27 23:00:00+00:00,4,2018-12-28 03:00:00+00:00,3753.100341796875,3594.10009765625
2018-12-27 23:00:00+00:00,5,2018-12-28 04:00:00+00:00,3753.100341796875,3591.68994140625
2018-12-28 00:00:00+00:00,1,2018-12-28 01:00:00+00:00,3595.3095703125,3585.25
2018-12-28 00:00:00+00:00,2,2018-12-28 02:00:00+00:00,3595.3095703125,3586.0
2018-12-28 00:00:00+00:00,3,2018-12-28 03:00:00+00:00,3621.552734375,3594.10009765625
2018-12-28 00:00:00+00:00,4,2018-12-28 04:00:00+00:00,3647.7958984375,3591.68994140625
2018-12-28 00:00:00+00:00,5,2018-12-28 05:00:00+00:00,3647.7958984375,3608.830078125
2018-12-28 01:00:00+00:00,1,2018-12-28 02:00:00+00:00,3568.78369140625,3586.0
2018-12-28 01:00:00+00:00,2,2018-12-28 03:00:00+00:00,3542.54248046875,3594.10009765625
2018-12-28 01:00:00+00:00,3,2018-12-28 04:00:00+00:00,3542.54248046875,3591.68994140625
2018-12-28 01:00:00+00:00,4,2018-12-28 05:00:00+00:00,3542.54248046875,3608.830078125
2018-12-28 01:00:00+00:00,5,2018-12-28 06:00:00+00:00,3542.54248046875,3592.0
2018-12-28 02:00:00+00:00,1,2018-12-28 03:00:00+00:00,3594.853759765625,3594.10009765625
2018-12-28 02:00:00+00:00,2,2018-12-28 04:00:00+00:00,3621.093505859375,3591.68994140625
2018-12-28 02:00:00+00:00,3,2018-12-28 05:00:00+00:00,3594.853759765625,3608.830078125
2018-12-28 02:00:00+00:00,4,2018-12-28 06:00:00+00:00,3594.853759765625,3592.0
2018-12-28 02:00:00+00:00,5,2018-12-28 07:00:00+00:00,3594.853759765625,3604.659912109375
2018-12-28 03:00:00+00:00,1,2018-12-28 04:00:00+00:00,3594.685302734375,3591.68994140625
2018-12-28 03:00:00+00:00,2,2018-12-28 05:00:00+00:00,3620.923828125,3608.830078125
2018-12-28 03:00:00+00:00,3,2018-12-28 06:00:00+00:00,3594.685302734375,3592.0
2018-12-28 03:00:00+00:00,4,2018-12-28 07:00:00+00:00,3620.923828125,3604.659912109375
2018-12-28 03:00:00+00:00,5,2018-12-28 08:00:00+00:00,3647.162353515625,3595.81005859375
2018-12-28 04:00:00+00:00,1,2018-12-28 05:00:00+00:00,3594.6015625,3608.830078125
2018-12-28 04:00:00+00:00,2,2018-12-28 06:00:00+00:00,3594.6015625,3592.0
2018-12-28 04:00:00+00:00,3,2018-12-28 07:00:00+00:00,3620.839599609375,3604.659912109375
2018-12-28 04:00:00+00:00,4,2018-12-28 08:00:00+00:00,3620.839599609375,3595.81005859375
2018-12-28 04:00:00+00:00,5,2018-12-28 09:00:00+00:00,3620.839599609375,3593.280029296875
2018-12-28 05:00:00+00:00,1,2018-12-28 06:00:00+00:00,3620.85791015625,3592.0
2018-12-28 05:00:00+00:00,2,2018-12-28 07:00:00+00:00,3620.85791015625,3604.659912109375
2018-12-28 05:00:00+00:00,3,2018-12-28 08:00:00+00:00,3620.85791015625,3595.81005859375
2018-12-28 05:00:00+00:00,4,2018-12-28 09:00:00+00:00,3620.85791015625,3593.280029296875
2018-12-28 05:00:00+00:00,5,2018-12-28 10:00:00+00:00,3620.85791015625,3592.639892578125
2018-12-28 06:00:00+00:00,1,2018-12-28 07:00:00+00:00,3594.5927734375,3604.659912109375
2018-12-28 06:00:00+00:00,2,2018-12-28 08:00:00+00:00,3594.5927734375,3595.81005859375
2018-12-28 06:00:00+00:00,3,2018-12-28 09:00:00+00:00,3594.5927734375,3593.280029296875
2018-12-28 06:00:00+00:00,4,2018-12-28 10:00:00+00:00,3594.5927734375,3592.639892578125
2018-12-28 06:00:00+00:00,5,2018-12-28 11:00:00+00:00,3594.5927734375,3592.300048828125
2018-12-28 07:00:00+00:00,1,2018-12-28 08:00:00+00:00,3568.373046875,3595.81005859375
2018-12-28 07:00:00+00:00,2,2018-12-28 09:00:00+00:00,3568.373046875,3593.280029296875
2018-12-28 07:00:00+00:00,3,2018-12-28 10:00:00+00:00,3568.373046875,3592.639892578125
2018-12-28 07:00:00+00:00,4,2018-12-28 11:00:00+00:00,3568.373046875,3592.300048828125
2018-12-28 07:00:00+00:00,5,2018-12-28 12:00:00+00:00,3568.373046875,3603.2099609375
2018-12-28 08:00:00+00:00,1,2018-12-28 09:00:00+00:00,3594.532958984375,3593.280029296875
2018-12-28 08:00:00+00:00,2,2018-12-28 10:00:00+00:00,3594.532958984375,3592.639892578125
2018-12-28 08:00:00+00:00,3,2018-12-28 11:00:00+00:00,3620.7705078125,3592.300048828125
2018-12-28 08:00:00+00:00,4,2018-12-28 12:00:00+00:00,3594.532958984375,3603.2099609375
2018-12-28 08:00:00+00:00,5,2018-12-28 13:00:00+00:00,3568.295654296875,3621.889892578125
2018-12-28 09:00:00+00:00,1,2018-12-28 10:00:00+00:00,3594.4736328125,3592.639892578125
2018-12-28 09:00:00+00:00,2,2018-12-28 11:00:00+00:00,3568.236572265625,3592.300048828125
