timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-08-22 12:00:00,6673.7900390625,375694.4278732532,14433.2606788563,211008.9775102186,34564.62451960995,144851.9300196962,50155.92257456217,120643.22649437998,62708.65074358683,106469.97879558109,71069.47469164699,110874.31398157346,83952.91924661837,98627.45218696077,89058.95877748191
2018-08-22 13:00:00,6669.6201171875,375694.4278732532,14418.827418177445,211008.9775102186,34564.62451960995,144851.9300196962,50155.92257456217,120643.22649437998,62708.65074358683,106469.97879558109,71069.47469164699,110874.31398157346,83952.91924661837,98627.45218696077,89058.95877748191
2018-08-22 14:00:00,6662.0,375694.4278732532,14418.827418177445,211008.9775102186,34564.62451960995,144851.9300196962,50155.92257456217,120643.22649437998,62708.65074358683,106469.97879558109,71069.47469164699,110874.31398157346,83952.91924661837,98627.45218696077,89058.95877748191
2018-08-22 15:00:00,6667.990234375,375694.4278732532,14418.827418177445,211008.9775102186,34564.62451960995,144851.9300196962,50155.92257456217,120643.22649437998,62708.65074358683,106469.97879558109,71069.47469164699,110874.31398157346,83952.91924661837,98627.45218696077,89058.95877748191
2018-08-22 16:00:00,6665.64013671875,375694.4278732532,14418.827418177445,211008.9775102186,34564.62451960995,144851.9300196962,50155.92257456217,120643.22649437998,62708.65074358683,106469.97879558109,71069.47469164699,110874.31398157346,83952.91924661837,98627.45218696077,89058.95877748191
2018-08-22 17:00:00,6666.990234375,375694.4278732532,14418.827418177445,211008.9775102186,34564.62451960995,144851.9300196962,50155.92257456217,120643.22649437998,62708.65074358683,106469.97879558109,71069.47469164699,110874.31398157346,83952.91924661837,98627.45218696077,89058.95877748191
2018-08-22 18:00:00,6652.39013671875,375694.4278732532,14418.827418177445,211008.9775102186,34564.62451960995,144851.9300196962,50155.92257456217,120643.22649437998,62708.65074358683,106469.97879558109,71069.47469164699,110874.31398157346,83952.91924661837,98627.45218696077,89058.95877748191
2018-08-22 19:00:00,6450.0,375694.4278732532,14418.827418177445,211008.9775102186,34564.62451960995,144851.9300196962,50155.92257456217,120643.22649437998,62708.65074358683,106469.97879558109,71069.47469164699,110874.31398157346,83952.91924661837,98627.45218696077,89058.95877748191
2018-08-22 20:00:00,6423.259765625,374136.88414384046,14344.691185836762,210134.1822367531,34386.9061129853,144251.40683234774,49898.039528915804,120143.06709093566,62386.226251881184,106028.57845652758,70704.0619617999,110414.65426963012,83521.26465041317,98627.45218696077,89058.95877748191
2018-08-22 21:00:00,6445.0,375403.19188265374,14393.242382549375,210845.40465943544,34503.29240679957,144739.6417018515,50066.92497241243,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-22 22:00:00,6408.740234375,375403.19188265374,14378.849140166825,210845.40465943544,34468.78911439277,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-22 23:00:00,6435.0,376941.4036798552,14423.328601611067,211709.34214277533,34575.414697671236,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-23 00:00:00,6326.3798828125,376941.4036798552,14408.905273009455,211709.34214277533,34540.83928297357,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-23 01:00:00,6372.0,379659.5634058328,14498.296427694155,211709.34214277533,34540.83928297357,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-23 02:00:00,6351.2900390625,380893.5142419412,14516.32724136301,211709.34214277533,34540.83928297357,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-23 03:00:00,6355.759765625,381161.56842426007,14497.49003458232,211709.34214277533,34540.83928297357,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-23 04:00:00,6424.06005859375,381161.56842426007,14482.992544547738,211709.34214277533,34540.83928297357,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-23 05:00:00,6416.14013671875,381631.4846168452,14486.347097769323,211970.34864562322,34548.83963810298,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-23 06:00:00,6414.2998046875,381631.4846168452,14471.860750671554,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-23 07:00:00,6401.35009765625,381631.4846168452,14471.860750671554,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-23 08:00:00,6395.56005859375,381631.4846168452,14471.860750671554,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-23 09:00:00,6428.9501953125,381631.4846168452,14471.860750671554,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-23 10:00:00,6433.1298828125,381631.4846168452,14471.860750671554,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-23 11:00:00,6436.990234375,381631.4846168452,14471.860750671554,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-23 12:00:00,6431.77001953125,381631.4846168452,14471.860750671554,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-23 13:00:00,6407.009765625,381631.4846168452,14471.860750671554,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-23 14:00:00,6424.4501953125,381631.4846168452,14471.860750671554,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-23 15:00:00,6406.6201171875,381631.4846168452,14471.860750671554,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-23 16:00:00,6430.39013671875,381631.4846168452,14471.860750671554,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-23 17:00:00,6426.14013671875,381631.4846168452,14471.860750671554,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-23 18:00:00,6439.740234375,381631.4846168452,14471.860750671554,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-23 19:00:00,6438.3798828125,381631.4846168452,14471.860750671554,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-23 20:00:00,6452.990234375,381631.4846168452,14471.860750671554,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-23 21:00:00,6446.66015625,381631.4846168452,14471.860750671554,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-23 22:00:00,6447.77001953125,381631.4846168452,14471.860750671554,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-23 23:00:00,6419.7001953125,381631.4846168452,14471.860750671554,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-24 00:00:00,6414.5400390625,381631.4846168452,14471.860750671554,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-24 01:00:00,6472.56982421875,381631.4846168452,14471.860750671554,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-24 02:00:00,6506.56982421875,379626.79856024653,14381.445140280974,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-24 03:00:00,6525.009765625,379626.79856024653,14367.063695140692,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-24 04:00:00,6487.81982421875,379626.79856024653,14367.063695140692,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-24 05:00:00,6498.31005859375,379626.79856024653,14367.063695140692,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-24 06:00:00,6499.14990234375,379577.73546673014,14350.84168416651,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-24 07:00:00,6493.64990234375,379577.73546673014,14336.490842482342,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-24 08:00:00,6501.31005859375,379577.73546673014,14336.490842482342,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-24 09:00:00,6516.8798828125,379577.73546673014,14336.490842482342,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-24 10:00:00,6511.2900390625,379577.73546673014,14336.490842482342,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-24 11:00:00,6536.990234375,379577.73546673014,14336.490842482342,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-24 12:00:00,6522.72998046875,379577.73546673014,14336.490842482342,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-24 13:00:00,6524.990234375,379577.73546673014,14336.490842482342,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
2018-08-24 14:00:00,6540.0,379577.73546673014,14336.490842482342,211970.34864562322,34514.29079846488,144739.6417018515,50016.858047440015,120143.06709093566,62323.8400256293,106028.57845652758,70633.3578998381,110414.65426963012,83437.74338576276,98627.45218696077,89058.95877748191
