timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-09-09 15:00:00+00:00,6369.169921875,215298.65483460325,5593.194770991493,111718.08611931304,16993.817601675153,87370.45690868488,28546.624922133404,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-09 16:00:00+00:00,6373.4501953125,215298.65483460325,5593.194770991493,111718.08611931304,16993.817601675153,87370.45690868488,28546.624922133404,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-09 17:00:00+00:00,6382.2099609375,215002.74513139165,5579.9218927345355,111718.08611931304,16993.817601675153,87370.45690868488,28546.624922133404,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-09 18:00:00+00:00,6371.2900390625,215002.74513139165,5574.341970841801,111718.08611931304,16993.817601675153,87370.45690868488,28546.624922133404,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-09 19:00:00+00:00,6363.35986328125,215002.74513139165,5574.341970841801,111718.08611931304,16993.817601675153,87370.45690868488,28546.624922133404,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-09 20:00:00+00:00,6373.7998046875,215002.74513139165,5574.341970841801,111718.08611931304,16993.817601675153,87370.45690868488,28546.624922133404,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-09 21:00:00+00:00,6369.990234375,215131.25059125188,5572.096037745765,111718.08611931304,16993.817601675153,87370.45690868488,28546.624922133404,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-09 22:00:00+00:00,6369.02978515625,215131.25059125188,5566.523941708019,111718.08611931304,16993.817601675153,87370.45690868488,28546.624922133404,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-09 23:00:00+00:00,6381.990234375,215131.25059125188,5566.523941708019,111718.08611931304,16993.817601675153,87370.45690868488,28546.624922133404,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-10 00:00:00+00:00,6390.0,215131.25059125188,5566.523941708019,111718.08611931304,16993.817601675153,87370.45690868488,28546.624922133404,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-10 01:00:00+00:00,6359.490234375,215131.25059125188,5566.523941708019,111718.08611931304,16993.817601675153,87370.45690868488,28546.624922133404,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-10 02:00:00+00:00,6242.22021484375,215131.25059125188,5566.523941708019,111718.08611931304,16993.817601675153,87370.45690868488,28546.624922133404,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-10 03:00:00+00:00,6236.0400390625,214918.257633789,5555.4517333830345,111607.47845306629,16960.015701118733,87283.95486883377,28489.84367383142,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-10 04:00:00+00:00,6243.39990234375,214918.257633789,5549.896281649651,111607.47845306629,16943.055685417614,87283.95486883377,28461.353830157586,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-10 05:00:00+00:00,6314.41015625,214918.257633789,5549.896281649651,111607.47845306629,16943.055685417614,87283.95486883377,28461.353830157586,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-10 06:00:00+00:00,6306.7001953125,215180.67507739962,5551.116090375656,111743.7523532269,16946.779590536094,87390.52949193504,28467.609335845278,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-10 07:00:00+00:00,6302.5,215180.67507739962,5545.564974285281,111743.7523532269,16929.832810945558,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-10 08:00:00+00:00,6280.16015625,215180.67507739962,5545.564974285281,111743.7523532269,16929.832810945558,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-10 09:00:00+00:00,6288.0,215180.67507739962,5545.564974285281,111743.7523532269,16929.832810945558,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-10 10:00:00+00:00,6312.0,215180.67507739962,5545.564974285281,111743.7523532269,16929.832810945558,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-10 11:00:00+00:00,6310.8798828125,215180.67507739962,5545.564974285281,111743.7523532269,16929.832810945558,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-10 12:00:00+00:00,6289.740234375,215901.46899301014,5558.576894927021,112118.06206656303,16969.5563814087,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-10 13:00:00+00:00,6287.10986328125,215901.46899301014,5553.018318032095,112118.06206656303,16952.58682502729,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-10 14:00:00+00:00,6291.080078125,215901.46899301014,5553.018318032095,112118.06206656303,16952.58682502729,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-10 15:00:00+00:00,6307.81982421875,216475.95472953375,5562.2263835705535,112118.06206656303,16952.58682502729,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-10 16:00:00+00:00,6292.02978515625,216475.95472953375,5556.664157186983,112118.06206656303,16952.58682502729,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-10 17:00:00+00:00,6296.5,216475.95472953375,5556.664157186983,112118.06206656303,16952.58682502729,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-10 18:00:00+00:00,6303.2900390625,216475.95472953375,5556.664157186983,112118.06206656303,16952.58682502729,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-10 19:00:00+00:00,6290.31982421875,216475.95472953375,5556.664157186983,112118.06206656303,16952.58682502729,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-10 20:00:00+00:00,6257.06005859375,216475.95472953375,5556.664157186983,112118.06206656303,16952.58682502729,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-10 21:00:00+00:00,6262.85986328125,216475.95472953375,5556.664157186983,112118.06206656303,16952.58682502729,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-10 22:00:00+00:00,6275.47998046875,216475.95472953375,5556.664157186983,112118.06206656303,16952.58682502729,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-10 23:00:00+00:00,6288.5,216475.95472953375,5556.664157186983,112118.06206656303,16952.58682502729,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-11 00:00:00+00:00,6302.080078125,216475.95472953375,5556.664157186983,112118.06206656303,16952.58682502729,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-11 01:00:00+00:00,6294.52978515625,216475.95472953375,5556.664157186983,112118.06206656303,16952.58682502729,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-11 02:00:00+00:00,6281.31005859375,216475.95472953375,5556.664157186983,112118.06206656303,16952.58682502729,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-11 03:00:00+00:00,6301.990234375,216475.95472953375,5556.664157186983,112118.06206656303,16952.58682502729,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-11 04:00:00+00:00,6309.740234375,216475.95472953375,5556.664157186983,112118.06206656303,16952.58682502729,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-11 05:00:00+00:00,6378.14990234375,216475.95472953375,5556.664157186983,112118.06206656303,16952.58682502729,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-11 06:00:00+00:00,6345.16015625,217595.63471374125,5579.819522307576,112118.06206656303,16952.58682502729,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-11 07:00:00+00:00,6339.7900390625,217411.47639005413,5563.946943728883,112118.06206656303,16952.58682502729,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-11 08:00:00+00:00,6316.22021484375,217411.47639005413,5558.382996785153,112118.06206656303,16952.58682502729,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-11 09:00:00+00:00,6323.990234375,217411.47639005413,5558.382996785153,112118.06206656303,16952.58682502729,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-11 10:00:00+00:00,6324.56982421875,217411.47639005413,5558.382996785153,112118.06206656303,16952.58682502729,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-11 11:00:00+00:00,6303.47021484375,217411.47639005413,5558.382996785153,112118.06206656303,16952.58682502729,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-11 12:00:00+00:00,6311.5400390625,217411.47639005413,5558.382996785153,112118.06206656303,16952.58682502729,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-11 13:00:00+00:00,6329.47021484375,217411.47639005413,5558.382996785153,112118.06206656303,16952.58682502729,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-11 14:00:00+00:00,6309.89990234375,217411.47639005413,5558.382996785153,112118.06206656303,16952.58682502729,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-11 15:00:00+00:00,6265.2998046875,217411.47639005413,5558.382996785153,112118.06206656303,16952.58682502729,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-11 16:00:00+00:00,6266.89013671875,217466.66232618535,5554.234096993085,112146.52119077808,16939.93303992575,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
2018-09-11 17:00:00+00:00,6280.60009765625,217942.41016612778,5566.38499334618,112391.86208414932,16976.992221624256,87390.52949193504,28439.14172650943,103131.20464276815,52124.48132566562,99194.97107421712,66611.36171898659,97258.27520994662,76038.43779719084,122656.34375214876,111423.18767575546
