timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-01-14 19:00:00,13573.830078125,102129.23947494678,98417.29438583081,106012.16918186143,103393.21890957725,102503.98512157759,100775.28845710387,101150.46567357285,100043.35717028174,100447.53587109111,100046.34801113229,110357.74075157076,105921.87073661797,107021.78406397528,104065.17564826562,102224.27334511641,100802.39881964587,100086.74419336053,99487.72302912908,100447.53587109111,100046.34801113229
2018-01-14 20:00:00,13229.0498046875,102129.23947494678,98318.87709144499,106012.16918186143,103289.82569066767,102503.98512157759,100674.51316864676,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,107554.6135713072,103024.95345269577,107021.78406397528,104065.17564826562,102224.27334511641,100802.39881964587,100086.74419336053,99487.72302912908,100447.53587109111,100046.34801113229
2018-01-14 21:00:00,13308.1201171875,102739.6681149395,98807.62458318539,106645.80617543013,103803.28398801644,103116.6536242834,101174.97063163831,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,108197.46978785019,103640.73579421482,107661.45554720212,104582.48824458735,102835.27000457564,101303.49200787151,100086.74419336053,99487.72302912908,100447.53587109111,100046.34801113229
2018-01-14 22:00:00,13519.990234375,102739.6681149395,98708.8169586022,106645.80617543013,103699.48070402842,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,109920.01289698073,105290.73403925318,107661.45554720212,104477.90575634276,102835.27000457564,101202.18851586364,100086.74419336053,99487.72302912908,100447.53587109111,100046.34801113229
2018-01-14 23:00:00,13563.1103515625,102411.99431842615,98295.60499887292,106645.80617543013,103699.48070402842,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,109920.01289698073,105185.44330521392,107661.45554720212,104477.90575634276,102835.27000457564,101202.18851586364,100086.74419336053,99487.72302912908,100447.53587109111,100046.34801113229
2018-01-15 00:00:00,13334.919921875,102411.99431842615,98197.30939387405,106645.80617543013,103699.48070402842,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,109920.01289698073,105185.44330521392,107661.45554720212,104477.90575634276,102835.27000457564,101202.18851586364,100086.74419336053,99487.72302912908,100447.53587109111,100046.34801113229
2018-01-15 01:00:00,13474.1298828125,103481.12482780495,99123.21823894471,107759.13558414114,104677.26988181504,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,111067.52340257712,106177.24372143848,108785.38783243575,105463.03475479872,103908.81930252457,102156.43056247101,101131.6002428268,100425.79926866357,101496.15840701982,100989.69156211459
2018-01-15 02:00:00,13435.5703125,103481.12482780495,99024.09502070576,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,111067.52340257712,106071.06647771705,108785.38783243575,105357.57172004392,103908.81930252457,102054.27413190853,101131.6002428268,100325.37346939491,101496.15840701982,100888.70187055247
2018-01-15 03:00:00,13585.0,103481.12482780495,99024.09502070576,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,112302.81040025706,107143.53236813417,109995.29304153903,106422.82359050248,105064.487579771,103086.12694165418,101131.6002428268,100325.37346939491,101496.15840701982,100888.70187055247
2018-01-15 04:00:00,13647.990234375,103481.12482780495,99024.09502070576,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,112302.81040025706,107036.38883576603,109995.29304153903,106316.40076691197,105064.487579771,102983.04081471253,101131.6002428268,100325.37346939491,101496.15840701982,100888.70187055247
2018-01-15 05:00:00,13732.75,103481.12482780495,99024.09502070576,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,112302.81040025706,107036.38883576603,109995.29304153903,106316.40076691197,105064.487579771,102983.04081471253,101131.6002428268,100325.37346939491,101496.15840701982,100888.70187055247
2018-01-15 06:00:00,13654.66015625,103481.12482780495,99024.09502070576,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,112302.81040025706,107036.38883576603,109995.29304153903,106316.40076691197,105064.487579771,102983.04081471253,101131.6002428268,100325.37346939491,101496.15840701982,100888.70187055247
2018-01-15 07:00:00,13545.2099609375,102651.66227114246,98132.12784176925,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,111402.63680444444,106072.25030187257,109995.29304153903,106316.40076691197,105064.487579771,102983.04081471253,101131.6002428268,100325.37346939491,101496.15840701982,100888.70187055247
2018-01-15 08:00:00,13580.0,102915.31675494467,98384.17417923814,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,111402.63680444444,105966.17805157069,109995.29304153903,106316.40076691197,105064.487579771,102983.04081471253,101131.6002428268,100325.37346939491,101496.15840701982,100888.70187055247
2018-01-15 09:00:00,13639.7998046875,102915.31675494467,98285.7900050589,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,111402.63680444444,105966.17805157069,109995.29304153903,106316.40076691197,105064.487579771,102983.04081471253,101131.6002428268,100325.37346939491,101496.15840701982,100888.70187055247
2018-01-15 10:00:00,13616.7197265625,102915.31675494467,98285.7900050589,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,111402.63680444444,105966.17805157069,109995.29304153903,106316.40076691197,105064.487579771,102983.04081471253,101131.6002428268,100325.37346939491,101496.15840701982,100888.70187055247
2018-01-15 11:00:00,13783.08984375,102915.31675494467,98285.7900050589,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,112763.76269322932,107153.61999298968,111339.22389719849,107507.76725433877,106348.17347930474,104137.05414393482,101131.6002428268,100325.37346939491,101496.15840701982,100888.70187055247
2018-01-15 12:00:00,13650.0,103909.06950426802,99135.6050939079,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,112763.76269322932,107046.4663729967,111339.22389719849,107400.25948708443,106348.17347930474,104032.91708979088,101131.6002428268,100325.37346939491,101496.15840701982,100888.70187055247
2018-01-15 13:00:00,13602.73046875,103549.23558426139,98594.71693164622,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,112373.26524235055,106569.09197613776,110953.65958046887,106921.30734758556,105979.89301705855,103568.98163510555,101131.6002428268,100325.37346939491,101496.15840701982,100888.70187055247
2018-01-15 14:00:00,13710.0,103549.23558426139,98496.12221471457,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,113259.42758418857,107409.48329082863,110953.65958046887,106814.38604023798,105979.89301705855,103465.41265347044,101131.6002428268,100325.37346939491,101496.15840701982,100888.70187055247
2018-01-15 15:00:00,13788.6396484375,103549.23558426139,98496.12221471457,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,113259.42758418857,107302.0738075378,110953.65958046887,106814.38604023798,105979.89301705855,103465.41265347044,101131.6002428268,100325.37346939491,101496.15840701982,100888.70187055247
2018-01-15 16:00:00,13800.0,103549.23558426139,98496.12221471457,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,113352.74113417823,107283.08866154953,111045.07342636793,106795.48718171025,106067.20901587547,103447.10633473624,101131.6002428268,100325.37346939491,101496.15840701982,100888.70187055247
2018-01-15 17:00:00,14182.91015625,103549.23558426139,98496.12221471457,107759.13558414114,104572.59261193323,103116.6536242834,101073.79566100668,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,116497.95242541401,110259.88462114202,111045.07342636793,106688.69169452855,106067.20901587547,103343.6592284015,101131.6002428268,100325.37346939491,101496.15840701982,100888.70187055247
2018-01-15 18:00:00,14212.2099609375,103335.31810577959,98194.35108092168,107536.52107194824,104252.20446743985,102903.62979645573,100764.1270849496,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,116497.95242541401,110149.62473652087,111045.07342636793,106688.69169452855,106067.20901587547,103343.6592284015,101131.6002428268,100325.37346939491,101496.15840701982,100888.70187055247
2018-01-15 19:00:00,14150.01953125,103335.31810577959,98096.15672984076,107536.52107194824,104147.95226297241,102903.62979645573,100663.36295786465,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,115988.1754281023,109557.95941094698,110559.15738304696,106115.61666447294,105603.07533627312,102788.55193748127,100689.06402281791,99786.47880771013,101052.026936945,100346.78130766582
2018-01-15 20:00:00,14098.0,103335.31810577959,98096.15672984076,107536.52107194824,104147.95226297241,102903.62979645573,100663.36295786465,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,115561.76961975783,109155.19292142535,110152.71020254945,105725.50521444988,105214.84813521383,102410.67173188542,100318.90213711163,99419.63508419432,100680.53069543713,99977.8777514168
2018-01-15 21:00:00,14170.849609375,103335.31810577959,98096.15672984076,107536.52107194824,104147.95226297241,102903.62979645573,100663.36295786465,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,116158.92026350043,109719.23840061238,110721.910224528,106271.8282216741,105758.53238738437,102939.86576164137,100837.28721539347,99933.37331515536,101200.78444297795,100494.50062986284
2018-01-15 22:00:00,13940.0,103335.31810577959,98096.15672984076,107536.52107194824,104147.95226297241,102903.62979645573,100663.36295786465,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,114266.63842384909,107931.86191833377,108918.19976050075,104540.61162501287,104035.67761419214,101262.92835455263,99194.60177268664,98305.41304253576,99552.17746449097,98857.3993371223
2018-01-15 23:00:00,13942.1796875,103351.47583183294,98013.38375443485,107553.33570686748,104060.07281714478,102919.72002282388,100578.42378854188,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,114284.50539396671,107948.73836957302,108935.230437584,104556.95781327697,104051.94484992026,101278.76203741833,99210.11204769033,98320.7842821334,99567.74365077629,98872.85688644926
2018-01-16 00:00:00,13934.009765625,103351.47583183294,97915.37037068041,107553.33570686748,103956.01274432764,102919.72002282388,100477.84536475335,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,114217.53627568539,107885.48192196211,108871.3959194485,104495.68890153084,103990.9718686921,101219.41410244771,99151.97631261827,98263.16968066662,99509.39834859759,98814.91877817451
2018-01-16 01:00:00,13755.0,103351.47583183294,97915.37037068041,107553.33570686748,103956.01274432764,102919.72002282388,100477.84536475335,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,112750.18734003189,106499.48068053667,107472.72867329183,103153.23621965942,102655.0032699579,99919.05161527055,97878.17413079661,97000.78596844185,98231.00437762364,97545.44676342305
2018-01-16 02:00:00,13939.580078125,104738.3623082687,99130.07975392266,108996.60747039915,105245.66056618583,102919.72002282388,100477.84536475335,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,114263.1963104304,107928.61063068465,108914.91876088349,104537.4624937613,104032.54369333058,101259.87795866006,99191.61368207214,98302.45173741615,99549.17860243782,98854.42140423227
2018-01-16 03:00:00,13808.48046875,105723.4105169116,99862.25816077732,108996.60747039915,105140.41490561965,102919.72002282388,100477.84536475335,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,113188.56850110753,106913.55862662368,107890.59068036485,103554.30371701361,103054.13360034034,100307.54436099503,98258.73179222223,97377.93227907151,98612.93386943743,97924.71075595931
2018-01-16 04:00:00,13607.0400390625,104181.09966737591,98208.63988355148,107406.54667457107,103503.00228497514,102919.72002282388,100477.84536475335,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,111537.35467449014,105353.88569679577,106316.66464302308,102043.63616137969,101550.76261028057,98844.24107554628,96825.31692825016,95957.36666616652,97174.35184613949,96496.168646902
2018-01-16 05:00:00,13250.0,101447.4541582842,95631.70790424982,104588.26749628042,100787.14961805966,100219.17230989289,97743.52951220781,101150.46567357285,99943.31381311145,100447.53587109111,100046.34801113229,108610.68573285516,102589.46703141484,103526.98327307284,99366.0763293702,98886.13546542656,96250.63132696,94284.6824596914,93439.50665807741,94624.55892428305,93964.17081900076
2018-01-16 06:00:00,13059.0595703125,99985.5356309117,94253.59776093006,103081.0879690343,99334.74647428225,98774.95405904183,96334.98675566187,99692.82692800283,98404.56777744292,99000.02676465514,98506.01564159415,107045.5407515355,101111.09141508352,102035.09748662672,97934.15170214826,97461.1270732828,94863.60212671375,92925.98375917797,92092.98744667505,93260.96240051,92610.09088304531
2018-01-16 07:00:00,13162.7099609375,100779.1256876225,95001.69314813091,103899.24757513101,100123.17118582128,98774.95405904183,96238.6517689062,99692.82692800283,98306.16320966548,99000.02676465514,98407.50962595255,107895.16641208339,101913.61506276779,102844.9550154178,98711.45982489639,98234.68077655738,95616.53914821883,93663.54180951012,92823.93396478199,94001.1791926021,93345.1416762637
