timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-09-24 22:00:00+00:00,6635.81005859375,29235.384228378854,26005.660119694458,32043.941658250515,27167.53180414963,27933.444044830227,24575.736560536945,25438.37627419024,22696.27628454539,29023.62464139324,25331.30781576731,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-24 23:00:00+00:00,6619.31005859375,29308.07826806788,26070.323422017173,32123.619200659432,27235.084110621683,27933.444044830227,24575.736560536945,25438.37627419024,22696.27628454539,29023.62464139324,25331.30781576731,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-25 00:00:00+00:00,6626.16015625,29277.74833995209,26043.344135688232,32090.37556549975,27206.89945328089,27933.444044830227,24575.736560536945,25438.37627419024,22696.27628454539,29023.62464139324,25331.30781576731,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-25 01:00:00+00:00,6622.14013671875,29295.510832463926,26059.144350234175,32109.844448457065,27223.405584223678,27950.39096250009,24566.055747084196,25438.37627419024,22696.27628454539,29023.62464139324,25331.30781576731,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-25 02:00:00+00:00,6598.0,29402.303745652218,26154.139517113865,32226.89664291389,27322.644911568805,27950.39096250009,24541.489691337112,25438.37627419024,22696.27628454539,29023.62464139324,25331.30781576731,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-25 03:00:00+00:00,6581.52001953125,29475.742574307056,26219.465329241633,32307.390523975373,27390.88932722465,27950.39096250009,24541.489691337112,25438.37627419024,22696.27628454539,29023.62464139324,25331.30781576731,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-25 04:00:00+00:00,6516.89013671875,29765.19148318154,26476.93791408625,32307.390523975373,27363.498437897426,27950.39096250009,24541.489691337112,25438.37627419024,22696.27628454539,29023.62464139324,25331.30781576731,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-25 05:00:00+00:00,6425.3701171875,29765.19148318154,26450.460976172166,32307.390523975373,27363.498437897426,27950.39096250009,24541.489691337112,25438.37627419024,22696.27628454539,29023.62464139324,25331.30781576731,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-25 06:00:00+00:00,6420.0,29740.31469578131,26401.926179127826,32280.38904857834,27313.288279204808,27927.030926865165,24496.45772677484,25438.37627419024,22696.27628454539,29023.62464139324,25331.30781576731,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-25 07:00:00+00:00,6456.60009765625,29909.862736621377,26552.442234652623,32464.41792576833,27468.999964303286,28086.24152798236,24636.110802325024,25438.37627419024,22696.27628454539,29023.62464139324,25331.30781576731,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-25 08:00:00+00:00,6454.1201171875,29898.37435662449,26542.243440063587,32451.94834097641,27458.44911983759,28086.24152798236,24611.474691522697,25438.37627419024,22696.27628454539,29023.62464139324,25331.30781576731,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-25 09:00:00+00:00,6463.169921875,29940.297104185487,26579.46030537432,32497.451645668956,27496.95066567874,28086.24152798236,24611.474691522697,25438.37627419024,22696.27628454539,29023.62464139324,25331.30781576731,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-25 10:00:00+00:00,6413.2900390625,29709.231152186665,26374.331803218687,32497.451645668956,27469.453715013064,28086.24152798236,24611.474691522697,25438.37627419024,22696.27628454539,29023.62464139324,25331.30781576731,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-25 11:00:00+00:00,6377.56005859375,29543.713883773155,26227.39406073931,32316.400530638824,27289.098370326676,27929.76632490826,24449.88389152787,25438.37627419024,22696.27628454539,29023.62464139324,25331.30781576731,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-25 12:00:00+00:00,6398.7099609375,29641.689701761963,26314.371967339845,32423.571409320477,27379.597206916016,28022.38980862749,24530.967041176144,25522.737561114962,22748.772401362923,29023.62464139324,25331.30781576731,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-25 13:00:00+00:00,6408.18994140625,29685.60521616235,26353.357908853162,32471.608408272437,27420.161328176135,28063.906256426377,24567.310787001406,25522.737561114962,22726.02362896156,29023.62464139324,25331.30781576731,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-25 14:00:00+00:00,6394.56982421875,29622.51073464371,26297.345863909948,32402.592490231436,27361.881874226623,28004.25857190914,24515.094848497676,25522.737561114962,22726.02362896156,29023.62464139324,25331.30781576731,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-25 15:00:00+00:00,6389.6201171875,29599.581475335097,26276.990443404127,32377.511312874958,27340.70245124368,27982.581918221924,24496.118976675338,25522.737561114962,22726.02362896156,29023.62464139324,25331.30781576731,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-25 16:00:00+00:00,6432.43994140625,29797.94207463162,26453.084810698,32594.48811550656,27523.925248766536,28170.10624939491,24660.278893757317,25522.737561114962,22726.02362896156,29023.62464139324,25331.30781576731,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-25 17:00:00+00:00,6408.259765625,29685.928673208928,26353.645057430884,32471.962221862457,27420.46010074066,28170.10624939491,24635.61861486356,25522.737561114962,22726.02362896156,29023.62464139324,25331.30781576731,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-25 18:00:00+00:00,6417.0,29726.41735246553,26389.588830446,32516.250776137,27457.858904271754,28170.10624939491,24635.61861486356,25522.737561114962,22726.02362896156,29023.62464139324,25331.30781576731,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-25 19:00:00+00:00,6400.240234375,29648.778613537957,26320.66513966551,32431.32561764989,27386.145131511912,28170.10624939491,24635.61861486356,25522.737561114962,22726.02362896156,29023.62464139324,25331.30781576731,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-25 20:00:00+00:00,6389.89990234375,29600.877565458795,26278.14104574702,32378.929041455933,27341.899630820408,28124.59416839366,24571.221092557986,25522.737561114962,22726.02362896156,29023.62464139324,25331.30781576731,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-25 21:00:00+00:00,6385.66015625,29581.237163113263,26260.70530378667,32357.44538130142,27323.75807712988,28105.933291058165,24554.917904677433,25522.737561114962,22726.02362896156,29023.62464139324,25331.30781576731,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-25 22:00:00+00:00,6349.35009765625,29413.032713082048,26111.382019277014,32173.454891831167,27168.390075622476,27946.117694916316,24415.294046522235,25522.737561114962,22726.02362896156,29023.62464139324,25331.30781576731,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-25 23:00:00+00:00,6360.3798828125,29464.127616753973,26156.74145439648,32229.34506794891,27215.58569422381,27994.66434447656,24457.707119312036,25567.07443143534,22742.736680367645,29074.043084119905,25349.936831411243,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-26 00:00:00+00:00,6375.0,29531.854546044542,26216.86594890031,32303.42819041194,27278.144072733754,28059.01353129903,24513.9261739613,25625.84350360023,22795.01366406322,29074.043084119905,25324.586894579832,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-26 01:00:00+00:00,6390.68017578125,29604.49214140584,26281.349880902228,32382.882846468827,27345.238361995984,28128.02847473734,24574.221494980324,25625.84350360023,22772.218650399154,29074.043084119905,25324.586894579832,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-26 02:00:00+00:00,6389.580078125,29599.39599646924,26276.825784779154,32377.308426760417,27340.531127115784,28123.186489635777,24569.991265532564,25625.84350360023,22772.218650399154,29074.043084119905,25324.586894579832,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-26 03:00:00+00:00,6428.990234375,29781.96148698091,26438.89806453311,32577.00774478313,27509.164212624248,28296.646898653715,24721.53599664108,25625.84350360023,22772.218650399154,29074.043084119905,25324.586894579832,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-26 04:00:00+00:00,6397.2998046875,29635.15722658359,26308.57277088915,32577.00774478313,27481.655048411623,28296.646898653715,24696.81446064444,25625.84350360023,22772.218650399154,29074.043084119905,25324.586894579832,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-26 05:00:00+00:00,6389.77978515625,29600.321128861193,26277.64706987207,32538.7135047147,27421.901039958557,28296.646898653715,24696.81446064444,25625.84350360023,22772.218650399154,29074.043084119905,25324.586894579832,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-26 06:00:00+00:00,6394.91015625,29624.087305003603,26298.745462222338,32564.838923869236,27443.918156848547,28319.366351307803,24691.926954712337,25625.84350360023,22772.218650399154,29074.043084119905,25324.586894579832,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-26 07:00:00+00:00,6383.080078125,29569.285085951706,26250.09486263518,32504.596546856184,27393.14907832845,28266.97776285218,24646.24884230828,25625.84350360023,22772.218650399154,29074.043084119905,25324.586894579832,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-26 08:00:00+00:00,6393.16015625,29615.98052140273,26291.548675491267,32555.92738848808,27436.40798772951,28311.61661129522,24685.169882116326,25625.84350360023,22772.218650399154,29074.043084119905,25324.586894579832,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-26 09:00:00+00:00,6438.31982421875,29825.180324665595,26477.265532186728,32785.89423357666,27630.211841332293,28311.61661129522,24660.48471223421,25625.84350360023,22772.218650399154,29074.043084119905,25324.586894579832,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-26 10:00:00+00:00,6428.47998046875,29779.59776240978,26436.79967108055,32785.89423357666,27602.58162949096,28311.61661129522,24660.48471223421,25625.84350360023,22772.218650399154,29074.043084119905,25324.586894579832,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-26 11:00:00+00:00,6446.56982421875,29863.398018784,26511.19324106177,32785.89423357666,27602.58162949096,28311.61661129522,24660.48471223421,25625.84350360023,22772.218650399154,29074.043084119905,25324.586894579832,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-26 12:00:00+00:00,6442.3798828125,29843.988334052105,26493.962318366648,32785.89423357666,27602.58162949096,28311.61661129522,24660.48471223421,25625.84350360023,22772.218650399154,29074.043084119905,25324.586894579832,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-26 13:00:00+00:00,6452.02001953125,29888.645763915967,26533.60689437991,32785.89423357666,27602.58162949096,28311.61661129522,24660.48471223421,25625.84350360023,22772.218650399154,29074.043084119905,25324.586894579832,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-26 14:00:00+00:00,6461.5,29888.645763915967,26507.07328748553,32785.89423357666,27602.58162949096,28311.61661129522,24660.48471223421,25625.84350360023,22772.218650399154,29074.043084119905,25324.586894579832,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-26 15:00:00+00:00,6517.60986328125,29888.645763915967,26507.07328748553,32785.89423357666,27602.58162949096,28311.61661129522,24660.48471223421,25625.84350360023,22772.218650399154,29074.043084119905,25324.586894579832,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-26 16:00:00+00:00,6490.0,29888.645763915967,26507.07328748553,32785.89423357666,27602.58162949096,28311.61661129522,24660.48471223421,25625.84350360023,22772.218650399154,29074.043084119905,25324.586894579832,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-26 17:00:00+00:00,6480.6201171875,29888.645763915967,26507.07328748553,32785.89423357666,27602.58162949096,28311.61661129522,24660.48471223421,25625.84350360023,22772.218650399154,29074.043084119905,25324.586894579832,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-26 18:00:00+00:00,6508.7900390625,29888.645763915967,26507.07328748553,32785.89423357666,27602.58162949096,28311.61661129522,24660.48471223421,25625.84350360023,22772.218650399154,29074.043084119905,25324.586894579832,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-26 19:00:00+00:00,6522.75,29824.541018666092,26423.77106982643,32785.89423357666,27602.58162949096,28311.61661129522,24660.48471223421,25625.84350360023,22772.218650399154,29074.043084119905,25324.586894579832,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-26 20:00:00+00:00,6519.08984375,29841.276671605854,26438.598424980282,32785.89423357666,27602.58162949096,28311.61661129522,24660.48471223421,25625.84350360023,22772.218650399154,29074.043084119905,25324.586894579832,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-26 21:00:00+00:00,6523.43994140625,29821.36400422129,26420.95631729353,32785.89423357666,27602.58162949096,28311.61661129522,24660.48471223421,25625.84350360023,22772.218650399154,29074.043084119905,25324.586894579832,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-26 22:00:00+00:00,6509.25,29886.232143067544,26478.42780862432,32785.89423357666,27602.58162949096,28311.61661129522,24660.48471223421,25625.84350360023,22772.218650399154,29074.043084119905,25324.586894579832,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-26 23:00:00+00:00,6487.56005859375,29886.232143067544,26451.9493808157,32785.89423357666,27602.58162949096,28311.61661129522,24660.48471223421,25625.84350360023,22772.218650399154,29074.043084119905,25324.586894579832,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
2018-09-27 00:00:00+00:00,6498.60009765625,29886.232143067544,26451.9493808157,32785.89423357666,27602.58162949096,28311.61661129522,24660.48471223421,25625.84350360023,22772.218650399154,29074.043084119905,25324.586894579832,31067.998327522244,26578.4369133861,37982.07990034416,32234.34220178697
